datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,117.51643276047578,0,4,11,0,127.92926023576673,14.744959202548676,0.0
2013-11-01 01:00:00,113.44932098805226,1,4,11,0,115.54251868382187,18.62610072916877,0.0
2013-11-01 02:00:00,90.30580436043397,2,4,11,0,110.62104186059365,20.945881216689703,0.0
2013-11-01 03:00:00,84.16940585278931,3,4,11,0,103.80368459268284,21.653119746341243,0.0
2013-11-01 04:00:00,79.98571042211802,4,4,11,0,95.25647956990366,19.55203241354379,117.51643276047578
2013-11-01 05:00:00,73.538859406153,5,4,11,0,86.75179488547512,15.25423159881762,113.44932098805226
2013-11-01 06:00:00,86.03790200348102,6,4,11,0,79.9776055478232,10.423022533499617,90.30580436043397
2013-11-01 07:00:00,81.10038075219076,7,4,11,0,79.97702373106047,11.945428493069521,84.16940585278931
2013-11-01 08:00:00,96.33162743784773,8,4,11,0,82.16210426819258,13.005340825316068,79.98571042211802
2013-11-01 09:00:00,114.99958439845288,9,4,11,0,89.13296014590685,16.102678690814262,73.538859406153
2013-11-01 10:00:00,135.84077140915437,10,4,11,0,102.50737931447236,20.91994721254164,86.03790200348102
2013-11-01 11:00:00,144.49180084588878,11,4,11,0,116.19653497175194,22.78665304983467,81.10038075219076
2013-11-01 12:00:00,158.94099091597607,12,4,11,0,132.68794368031288,22.446911203414825,96.33162743784773
2013-11-01 13:00:00,156.25444482143877,13,4,11,0,144.74878969445967,16.870178244183787,114.99958439845288
2013-11-01 14:00:00,156.66034844771002,14,4,11,0,152.58079280141462,14.846495957987988,135.84077140915437
2013-11-01 15:00:00,143.395469378195,15,4,11,0,154.31074386572354,13.655248895707155,144.49180084588878
2013-11-01 16:00:00,149.5274357504586,16,4,11,0,151.79997741158755,12.551448394958095,158.94099091597607
2013-11-01 17:00:00,167.03687059709202,17,4,11,0,152.11186986515924,13.817359643336893,156.25444482143877
2013-11-01 18:00:00,163.05675013591895,18,4,11,0,155.3010424332172,17.21196050384756,156.66034844771002
2013-11-01 19:00:00,171.43619080477592,19,4,11,0,160.31679635428355,19.79169179887457,143.395469378195
2013-11-01 20:00:00,152.0055584908114,20,4,11,0,163.84840266573565,20.2193791305104,149.5274357504586
2013-11-01 21:00:00,153.95901519533783,21,4,11,0,163.18576630015247,19.45476374847308,167.03687059709202
2013-11-01 22:00:00,127.2645860080994,22,4,11,0,154.69029561911296,21.241195180040716,163.05675013591895
2013-11-01 23:00:00,103.48458483154404,23,4,11,0,141.59581017527063,23.318526045865113,171.43619080477592
2013-11-02 00:00:00,83.57651514735214,0,5,11,1,123.91751582823731,28.103168833712946,152.0055584908114
2013-11-02 01:00:00,83.29074843203135,1,5,11,1,106.28433512910601,26.201867949342883,153.95901519533783
2013-11-02 02:00:00,71.26091258443078,2,5,11,1,91.53861198358125,18.20426101361235,127.2645860080994
2013-11-02 03:00:00,65.27530069208838,3,5,11,1,79.07198588677767,12.035247168085087,103.48458483154404
2013-11-02 04:00:00,64.30361458929688,4,5,11,1,72.79309726943886,10.657975230852985,83.57651514735214
2013-11-02 05:00:00,65.13339624096815,5,5,11,1,68.57190536669854,9.373485347389627,83.29074843203135
2013-11-02 06:00:00,70.67056924499506,6,5,11,1,65.93478955066924,5.367809565397315,71.26091258443078
2013-11-02 07:00:00,83.18636599651082,7,5,11,1,68.34132107868375,7.257466423428575,65.27530069208838
2013-11-02 08:00:00,103.93650017886343,8,5,11,1,76.30621026256864,13.9256221256853,64.30361458929688
2013-11-02 09:00:00,131.72633887141137,9,5,11,1,90.22537995011817,22.125658287163787,65.13339624096815
2013-11-02 10:00:00,142.1330103412644,10,5,11,1,107.65449333820827,26.125383986913334,70.67056924499506
2013-11-02 11:00:00,150.3991299908034,11,5,11,1,125.06980095629872,21.425217163583266,83.18636599651082
2013-11-02 12:00:00,150.38712982727122,12,5,11,1,139.24716899462098,15.471237011773406,103.93650017886343
2013-11-02 13:00:00,171.4683285559031,13,5,11,1,148.24073653031596,13.02451442765627,131.72633887141137
2013-11-02 14:00:00,155.14371997651895,14,5,11,1,155.9423376946073,18.86717727623991,142.1330103412644
2013-11-02 15:00:00,172.24709219369745,15,5,11,1,161.1968500288908,23.237698371103928,150.3991299908034
2013-11-02 16:00:00,168.5624911033645,16,5,11,1,165.11776507133865,23.64845507915125,150.38712982727122
2013-11-02 17:00:00,154.35990567683493,17,5,11,1,166.2955309721986,22.30855017565443,171.4683285559031
2013-11-02 18:00:00,163.37474286067007,18,5,11,1,164.27547969013116,20.129036777346297,155.14371997651895
2013-11-02 19:00:00,159.20662577498328,19,5,11,1,162.2639325204063,14.425907520447792,172.24709219369745
2013-11-02 20:00:00,163.98582886611624,20,5,11,1,159.76804342740056,14.020839673819728,168.5624911033645
2013-11-02 21:00:00,149.1496620997506,21,5,11,1,158.98355245208282,14.349314162569291,154.35990567683493
2013-11-02 22:00:00,135.51659676340253,22,5,11,1,153.79341450406898,15.116591095217935,163.37474286067007
2013-11-02 23:00:00,123.19226753672724,23,5,11,1,146.67794316556814,18.242111311850447,159.20662577498328
2013-11-03 00:00:00,105.15480007575377,0,6,11,1,134.71890502519707,21.568340360819974,163.98582886611624
