datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,32.8807408727748,0,4,11,0,33.5372505386805,2.281160170040645,0.0
2013-11-01 01:00:00,30.061058208155572,1,4,11,0,32.057187154473674,2.7070743818805987,0.0
2013-11-01 02:00:00,28.50671559295152,2,4,11,0,30.913160415240867,2.9275745807430074,0.0
2013-11-01 03:00:00,25.26814662793521,3,4,11,0,29.75056388634118,3.271862065267307,0.0
2013-11-01 04:00:00,25.932966376882742,4,4,11,0,28.04516807975773,3.0749669996617635,32.8807408727748
2013-11-01 05:00:00,25.940241277404102,5,4,11,0,26.780849637105103,2.485726823877909,30.061058208155572
2013-11-01 06:00:00,26.02846498461797,6,4,11,0,26.09794492870756,2.2375030659236654,28.50671559295152
2013-11-01 07:00:00,29.581389075662642,7,4,11,0,26.365704118716465,2.724933679565406,25.26814662793521
2013-11-01 08:00:00,37.69578327391927,8,4,11,0,28.338763280633046,4.28906330410443,25.932966376882742
2013-11-01 09:00:00,44.561522988835726,9,4,11,0,32.30799185931935,7.157760689578101,25.940241277404102
2013-11-01 10:00:00,43.528260238205185,10,4,11,0,37.06907420865399,8.072228050171832,26.02846498461797
2013-11-01 11:00:00,54.32058679138307,11,4,11,0,42.21224153199577,7.45465260943385,29.581389075662642
2013-11-01 12:00:00,49.92590180895109,12,4,11,0,47.20609734261714,6.3310074478904745,37.69578327391927
2013-11-01 13:00:00,54.015248052509925,13,4,11,0,49.07642497716433,6.052054894647426,44.561522988835726
2013-11-01 14:00:00,54.55353876698779,14,4,11,0,52.09561059601049,8.852412788929088,43.528260238205185
2013-11-01 15:00:00,49.46231794527532,15,4,11,0,52.67499328647991,8.870850172597914,54.32058679138307
2013-11-01 16:00:00,50.93146181854302,16,4,11,0,52.20270038324981,8.875864399360557,49.92590180895109
2013-11-01 17:00:00,54.52021286812158,17,4,11,0,52.886551548407404,8.591730525996528,54.015248052509925
2013-11-01 18:00:00,54.924242738017206,18,4,11,0,52.321759301286455,7.010276623971709,54.55353876698779
2013-11-01 19:00:00,48.72726440639726,19,4,11,0,52.38925756949232,6.670398527818347,49.46231794527532
