datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 21:00:00,5.25089677432509,21,4,11,0,6.706077716190058,4.335996376874257,7.886969508666126
2013-11-01 22:00:00,5.439835888076764,22,4,11,0,5.613768302288276,2.250569515492858,10.221543485855262
2013-11-01 23:00:00,7.752183282895061,23,4,11,0,5.4535331347348075,1.677956700118355,5.158539742719862
2013-11-02 00:00:00,2.9398204361456393,0,5,11,1,5.487117584818751,2.5826887253961712,4.970586002189638
2013-11-02 01:00:00,2.42296775858212,1,5,11,1,4.929372072957036,2.812393160038051,5.25089677432509
2013-11-02 02:00:00,2.6127286990794905,2,5,11,1,4.187583987258412,2.9440397470525603,5.439835888076764
2013-11-02 03:00:00,3.4189584485384894,3,5,11,1,3.4886514558065502,2.1995629217904753,7.752183282895061
2013-11-02 04:00:00,2.1478035900571038,4,5,11,1,2.737697992155468,0.7834672137122086,2.9398204361456393
2013-11-02 05:00:00,2.254860260863842,5,5,11,1,2.596987213596733,0.8161244157633137,2.42296775858212
2013-11-02 06:00:00,2.4649035305004356,6,5,11,1,2.6079182295208665,0.7966180302507953,2.6127286990794905
2013-11-02 07:00:00,2.5935618852335622,7,5,11,1,2.401524864293966,0.46055983637561165,3.4189584485384894
2013-11-02 08:00:00,3.2560369920057872,8,5,11,1,2.489284376649023,0.38048019526614957,2.1478035900571038
2013-11-02 09:00:00,4.87446550284474,9,5,11,1,3.013353140367148,0.901281531834979,2.254860260863842
2013-11-02 10:00:00,8.897061840812324,10,5,11,1,3.9599540800229387,1.843343192653057,2.4649035305004356
2013-11-02 11:00:00,11.517102239347556,11,5,11,1,5.929581125472661,4.838764219163952,2.5935618852335622
2013-11-02 12:00:00,4.901240511743,12,5,11,1,7.427512836501653,6.891803609574851,3.2560369920057872
2013-11-02 13:00:00,4.495523951935186,13,5,11,1,7.522362615092054,6.854266633985233,4.87446550284474
2013-11-02 14:00:00,5.536122698482277,14,5,11,1,7.2871550864370365,6.784258475227246,8.897061840812324
2013-11-02 15:00:00,4.564542255813392,15,5,11,1,5.866149482646139,4.562238008878217,11.517102239347556
2013-11-02 16:00:00,5.15809980808421,16,5,11,1,4.940804470238633,0.9660990340480896,4.901240511743
2013-11-02 17:00:00,6.455938899486142,17,5,11,1,5.31508528007766,1.4366320817881693,4.495523951935186
2013-11-02 18:00:00,5.876366946284127,18,5,11,1,5.432269655724416,1.5686602282520576,5.536122698482277
2013-11-02 19:00:00,5.9646038290367045,19,5,11,1,5.766476417213873,1.566891531147025,4.564542255813392
2013-11-02 20:00:00,6.070179885519237,20,5,11,1,5.943047183459883,1.5021358893346557,5.15809980808421
2013-11-02 21:00:00,7.052221138815941,21,5,11,1,5.993423116226364,1.19038902140222,6.455938899486142
2013-11-02 22:00:00,5.812482572222328,22,5,11,1,6.275826826237128,1.2865624084028233,5.876366946284127
2013-11-02 23:00:00,14.578807699941152,23,5,11,1,7.815892810612769,6.518377542916494,5.9646038290367045
2013-11-03 00:00:00,4.12913399870408,0,6,11,1,8.15407362101763,7.746042842460508,6.070179885519237
2013-11-03 01:00:00,3.077976760403811,1,6,11,1,7.459480541580441,7.991400101856629,7.052221138815941
2013-11-03 02:00:00,2.312670120886512,2,6,11,1,6.3612305642406755,8.271219284158827,5.812482572222328
2013-11-03 03:00:00,2.201728437931856,3,6,11,1,3.8578782562823277,3.06216918735054,14.578807699941152
2013-11-03 04:00:00,2.142871607875455,4,6,11,1,2.5975284930678795,0.8275090307480099,4.12913399870408
2013-11-03 05:00:00,2.1876437289029993,5,6,11,1,2.251025517012272,0.5036221899625057,3.077976760403811
2013-11-03 06:00:00,2.2440472246200893,6,6,11,1,2.19503424081655,0.45769516073362476,2.312670120886512
2013-11-03 07:00:00,2.964239632987329,7,6,11,1,2.2647802482564163,0.5336925342725359,2.201728437931856
2013-11-03 08:00:00,6.114604579767955,8,6,11,1,2.8932128216141635,1.5065695850604526,2.142871607875455
2013-11-03 09:00:00,5.129956288618317,9,6,11,1,3.797575555796172,2.3022806107366787,2.1876437289029993
2013-11-03 10:00:00,6.918710232803577,10,6,11,1,4.710298486815746,2.4367225046203727,2.2440472246200893
2013-11-03 11:00:00,6.803726323046338,11,6,11,1,5.871196842695356,2.4144359919665788,2.964239632987329
2013-11-03 12:00:00,7.954204692668281,12,6,11,1,6.603593037530193,2.1284408675960957,6.114604579767955
2013-11-03 13:00:00,6.863280001371886,13,6,11,1,7.033449108311558,1.840077266780715,5.129956288618317
2013-11-03 14:00:00,10.345315654214756,14,6,11,1,7.553575303285825,1.9945302619756848,6.918710232803577
2013-11-03 15:00:00,10.287377326175848,15,6,11,1,8.802107764269065,3.6972714521784766,6.803726323046338
2013-11-03 16:00:00,7.428839029946684,16,6,11,1,8.663730756201595,3.8274056621280153,7.954204692668281
2013-11-03 17:00:00,6.041860490641757,17,6,11,1,8.6380820608651,3.9261045439312117,6.863280001371886
2013-11-03 18:00:00,5.7647496292338865,18,6,11,1,8.09285723153473,3.9308025941168196,10.345315654214756
2013-11-03 19:00:00,6.394962625735681,19,6,11,1,6.516427101278983,1.9511833990559655,10.287377326175848
2013-11-03 20:00:00,4.341873662679633,20,6,11,1,6.059777206940921,1.8445944246877584,7.428839029946684
2013-11-03 21:00:00,4.804908966025571,21,6,11,1,5.29296435451614,1.531586269054631,6.041860490641757
2013-11-03 22:00:00,6.79497900593569,22,6,11,1,5.32618678786653,1.4477390843563285,5.7647496292338865
2013-11-03 23:00:00,3.334840174678676,23,6,11,1,5.15256479433464,1.6736599906649066,6.394962625735681
2013-11-04 00:00:00,2.337844011874611,0,0,11,0,4.5432888710289,1.8739476122841427,4.341873662679633
2013-11-04 01:00:00,2.0433116426513194,1,0,11,0,3.9895545444337834,2.136753463989311,4.804908966025571
2013-11-04 02:00:00,2.151105505442329,2,0,11,0,3.020718283085666,1.6699216256159712,6.79497900593569
2013-11-04 03:00:00,2.064864920132149,3,0,11,0,2.2653505399230993,0.511193959229152,3.334840174678676
2013-11-04 04:00:00,2.2390421056507823,4,0,11,0,2.115268839030867,0.3897868829011297,2.337844011874611
2013-11-04 05:00:00,2.189399541806451,5,0,11,0,2.149096707568717,0.41849719415815007,2.0433116426513194
2013-11-04 06:00:00,2.377504190432846,6,0,11,0,2.1996937498233984,0.49182705299812096,2.151105505442329
2013-11-04 07:00:00,2.64201873411643,7,0,11,0,2.29067999374872,0.5063942012665302,2.064864920132149
2013-11-04 08:00:00,2.6267188498037957,8,0,11,0,2.4387090861375635,0.5155237319943312,2.2390421056507823
2013-11-04 09:00:00,4.043930967757201,9,0,11,0,2.6970022008453483,0.7959316310138851,2.189399541806451
2013-11-04 10:00:00,3.563019000695114,10,0,11,0,3.0722782374614037,1.007547370584283,2.377504190432846
2013-11-04 11:00:00,2.821135708301521,11,0,11,0,3.2770440783203263,1.0755959867649516,2.64201873411643
2013-11-04 12:00:00,3.659211036407753,12,0,11,0,3.2993265689070355,1.1527364053043672,2.6267188498037957
2013-11-04 13:00:00,3.4707731608310346,13,0,11,0,3.4920754015988713,1.160563961335645,4.043930967757201
2013-11-04 14:00:00,4.916937170447063,14,0,11,0,3.6354652357303685,1.318536174419228,3.563019000695114
2013-11-04 15:00:00,3.6526280845485566,15,0,11,0,3.8289817197807,1.3207361293565245,2.821135708301521
2013-11-04 16:00:00,4.223654965251213,16,0,11,0,4.148499872931633,1.1736038400373017,3.659211036407753
2013-11-04 17:00:00,4.532635507167662,17,0,11,0,4.1691230235065975,1.1129445378518354,3.4707731608310346
2013-11-04 18:00:00,9.440666401921417,18,0,11,0,4.829519878317662,1.8374513009423215,4.916937170447063
2013-11-04 19:00:00,5.950421659106413,19,0,11,0,5.868925566514897,2.7119398445751575,3.6526280845485566
2013-11-04 20:00:00,3.928032768856126,20,0,11,0,5.941536521793501,2.664760207377621,4.223654965251213
2013-11-04 21:00:00,3.246983205997092,21,0,11,0,5.815027742307962,2.7730732094152533,4.532635507167662
2013-11-04 22:00:00,3.2964210390640623,22,0,11,0,4.894274223424355,2.5395325509392905,9.440666401921417
2013-11-04 23:00:00,2.3064171194707286,23,0,11,0,3.4991564929668857,1.0939299857648137,5.950421659106413
2013-11-05 00:00:00,2.185077083287369,0,1,11,0,2.943444573515593,1.0035613435764887,3.928032768856126
2013-11-05 01:00:00,2.1239228820100085,1,1,11,0,2.589602164147177,0.849449982798502,3.246983205997092
2013-11-05 02:00:00,1.9293758390697378,2,1,11,0,2.2514084429147188,0.5910655099669406,3.2964210390640623
2013-11-05 03:00:00,2.0725586869197543,3,1,11,0,2.0936433110163843,0.41369917385354776,2.3064171194707286
2013-11-05 04:00:00,1.8604356494736447,4,1,11,0,2.0314506232598624,0.3124175484301552,2.185077083287369
2013-11-05 05:00:00,1.7902915213388753,5,1,11,0,1.9363650522204086,0.21572484828140404,2.1239228820100085
2013-11-05 06:00:00,2.203494377928092,6,1,11,0,1.9333143571227966,0.21581387669805063,1.9293758390697378
2013-11-05 07:00:00,2.8357450927433496,7,1,11,0,2.0604490163381115,0.3932813689680692,2.0725586869197543
2013-11-05 08:00:00,2.902009065187036,8,1,11,0,2.3407083774790345,0.6849091593380319,1.8604356494736447
2013-11-05 09:00:00,2.9743153309152093,9,1,11,0,2.5649622206191793,0.6579580997158302,1.7902915213388753
2013-11-05 10:00:00,4.105780058251333,10,1,11,0,3.0445067454182255,0.8144042992580246,2.203494377928092
2013-11-05 11:00:00,3.799412811386887,11,1,11,0,3.370040360696768,0.808014771606992,2.8357450927433496
2013-11-05 12:00:00,3.2551401306281025,12,1,11,0,3.5082679838121735,0.7591324774411232,2.902009065187036
2013-11-05 13:00:00,3.4486940568830264,13,1,11,0,3.64033490487035,0.7300098119358008,2.9743153309152093
2013-11-05 14:00:00,3.053862977411303,14,1,11,0,3.50022760447089,0.7313023413710802,4.105780058251333
2013-11-05 15:00:00,3.2030682291904706,15,1,11,0,3.3210366966318348,0.8334734827110927,3.799412811386887
2013-11-05 16:00:00,3.6111502484233533,16,1,11,0,3.2680717425179995,0.8521798036319432,3.2551401306281025
2013-11-05 17:00:00,3.8222530283566556,17,1,11,0,3.3770017562162753,0.8104382404796183,3.4486940568830264
2013-11-05 18:00:00,5.810765675506304,18,1,11,0,3.774848342381206,1.0826617637055203,3.053862977411303
2013-11-05 19:00:00,5.422868664457117,19,1,11,0,4.502257613465989,1.403126123843587,3.2030682291904706
2013-11-05 20:00:00,5.725424750605032,20,1,11,0,4.939813017687769,1.301617076001482,3.6111502484233533
2013-11-05 21:00:00,7.472933388234999,21,1,11,0,5.859374764759025,1.770268716011268,3.8222530283566556
2013-11-05 22:00:00,5.666590581349024,22,1,11,0,6.095828802754672,1.7102308997585858,5.810765675506304
2013-11-05 23:00:00,3.579796372696391,23,1,11,0,5.754691065308227,1.824221185862009,5.422868664457117
2013-11-06 00:00:00,2.319387345735154,0,2,11,0,5.174109250134706,2.2134439306308584,5.725424750605032
2013-11-06 01:00:00,1.90439191542838,1,2,11,0,3.814640076622491,1.786373945036062,7.472933388234999
2013-11-06 02:00:00,1.7171303893562502,2,2,11,0,2.8209221831597695,1.3440605552122795,5.666590581349024
2013-11-06 03:00:00,1.6200992589652283,3,2,11,0,2.0538508920617033,0.713750814751898,3.579796372696391
2013-11-06 04:00:00,1.574791357453339,4,2,11,0,1.7421152253087484,0.45137701160122434,2.319387345735154
2013-11-06 05:00:00,1.6830848537583198,5,2,11,0,1.6653067805227624,0.370159413842107,1.90439191542838
2013-11-06 06:00:00,2.1778553869719346,6,2,11,0,1.666760824771858,0.36326112747663636,1.7171303893562502
2013-11-06 07:00:00,3.7359022297386026,7,2,11,0,2.0934029503900984,0.8737052976669585,1.6200992589652283
2013-11-06 08:00:00,2.6950743824183037,8,2,11,0,2.484090703287363,0.9508725631645785,1.574791357453339
2013-11-06 09:00:00,2.444158475283731,9,2,11,0,2.7072950653652756,0.8205537729571133,1.6830848537583198
2013-11-06 10:00:00,2.43632961790255,10,2,11,0,2.8288730400048228,0.7121615788646866,2.1778553869719346
2013-11-06 11:00:00,3.488612124980681,11,2,11,0,2.774199963200647,0.6199324659519677,3.7359022297386026
2013-11-06 12:00:00,3.331580896016664,12,2,11,0,2.860701395186687,0.6777731867983299,2.6950743824183037
2013-11-06 13:00:00,4.415598848807041,13,2,11,0,3.218377832765792,0.9742421655965288,2.444158475283731
2013-11-06 14:00:00,3.964130030260544,14,2,11,0,3.6921702182406952,1.0855424065401147,2.43632961790255
2013-11-06 15:00:00,3.234853764617934,15,2,11,0,3.749488414161982,1.0635441208776253,3.488612124980681
2013-11-06 16:00:00,4.944995012890695,16,2,11,0,3.961800937984465,1.160586436070532,3.331580896016664
2013-11-06 17:00:00,4.40482795580293,17,2,11,0,4.170856292428621,1.2689021076566516,4.415598848807041
2013-11-06 18:00:00,4.849882560741861,18,2,11,0,4.243395618889024,1.2466084156589528,3.964130030260544
2013-11-06 19:00:00,5.505785878259281,19,2,11,0,4.727073811498993,1.358294958892107,3.234853764617934
2013-11-06 20:00:00,6.947365050606993,20,2,11,0,5.1139254103321665,1.581983722521911,4.944995012890695
2013-11-06 21:00:00,7.261998457692481,21,2,11,0,5.87318195042291,2.090126379344706,4.40482795580293
2013-11-06 22:00:00,6.783651798281004,22,2,11,0,6.380544915630033,1.9997534991392847,4.849882560741861
2013-11-06 23:00:00,3.861135513040828,23,2,11,0,6.438266426697401,2.1167239381634437,5.505785878259281
2013-11-07 00:00:00,2.5026907220273333,0,3,11,0,5.685218789823769,2.512450600273018,6.947365050606993
2013-11-07 01:00:00,1.9070389940730434,1,3,11,0,4.245174330289184,2.2949241028679617,7.261998457692481
2013-11-07 02:00:00,1.7931414653195983,2,3,11,0,3.056143782993646,1.8432562558113679,6.783651798281004
2013-11-07 03:00:00,1.9103915884428755,3,3,11,0,2.139608043062719,0.5492945416274363,3.861135513040828
2013-11-07 04:00:00,1.8404090961871693,4,3,11,0,1.8985757684954983,0.31047780854952195,2.5026907220273333
2013-11-07 05:00:00,1.8546659008425497,5,3,11,0,1.8384099012925237,0.24866992797590112,1.9070389940730434
2013-11-07 06:00:00,2.1114073117105545,6,3,11,0,1.8794565978786952,0.2620596592452336,1.7931414653195983
2013-11-07 07:00:00,2.5591707563498525,7,3,11,0,2.00327239118371,0.34896405525341273,1.9103915884428755
2013-11-07 08:00:00,2.7995548891060267,8,3,11,0,2.2905150368410196,0.984994696770792,1.8404090961871693
2013-11-07 09:00:00,2.2408408027490516,9,3,11,0,2.384375310287397,1.0847123632574238,1.8546659008425497
2013-11-07 10:00:00,2.343258310810546,10,3,11,0,2.461853380008345,1.0889298201396058,2.1114073117105545
2013-11-07 11:00:00,3.1142890437300843,11,3,11,0,2.5706422429658002,1.1131369855284663,2.5591707563498525
2013-11-07 12:00:00,2.757775928871015,12,3,11,0,2.5758213555814273,0.7433426568155469,2.7995548891060267
2013-11-07 13:00:00,4.158785985561749,13,3,11,0,2.7891034877559338,0.9160046876500058,2.2408408027490516
2013-11-07 14:00:00,3.5774342300685724,14,3,11,0,3.2864084332129404,1.5112289935603316,2.343258310810546
2013-11-07 15:00:00,3.813717108650971,15,3,11,0,3.5261422482351708,1.4934200181495398,3.1142890437300843
2013-11-07 16:00:00,4.871432526957003,16,3,11,0,3.922338116773696,1.6307918548017524,2.757775928871015
2013-11-07 17:00:00,4.120814595923675,17,3,11,0,4.23555387121767,1.2966985869835095,4.158785985561749
2013-11-07 18:00:00,5.508576765278765,18,3,11,0,4.311849172693046,1.1607614464405334,3.5774342300685724
2013-11-07 19:00:00,4.607243796199002,19,3,11,0,4.646015859406672,1.586848727851464,3.813717108650971
2013-11-07 20:00:00,6.78788184425314,20,3,11,0,5.108326121298516,1.8613703401262274,4.871432526957003
2013-11-07 21:00:00,4.499105843222117,21,3,11,0,5.300777592285595,1.867508101713275,4.120814595923675
2013-11-07 22:00:00,6.035745031045354,22,3,11,0,5.562956976505897,1.736185271048882,5.508576765278765
2013-11-07 23:00:00,2.6963844562236043,23,3,11,0,5.263884325076826,1.7275592291873147,4.607243796199002
2013-11-08 00:00:00,2.9838708489985177,0,4,11,0,4.353938235003312,1.5991709756672534,6.78788184425314
2013-11-08 01:00:00,3.0395383195246795,1,4,11,0,3.9082532568834143,1.643731476303122,4.499105843222117
2013-11-08 02:00:00,1.7457409436779805,2,4,11,0,2.9944660746020713,1.2581740735306026,6.035745031045354
2013-11-08 03:00:00,5.539159740266321,3,4,11,0,3.0039086808814113,1.4621992914393234,2.6963844562236043
2013-11-08 04:00:00,6.958887165930103,4,4,11,0,3.8025745762833303,2.107451892858902,2.9838708489985177
2013-11-08 05:00:00,6.597968654401725,5,4,11,0,4.76533444373477,2.5630143888235994,3.0395383195246795
2013-11-08 06:00:00,6.856832526846638,6,4,11,0,5.931104417072799,1.9429401994112625,1.7457409436779805
2013-11-08 07:00:00,6.6305977001347,7,4,11,0,6.772038764379977,1.3516473550920003,5.539159740266321
2013-11-08 08:00:00,2.778029976621623,8,4,11,0,6.254380632336079,1.9207157919880828,6.958887165930103
2013-11-08 09:00:00,2.591212976124059,9,4,11,0,5.126797086868673,2.267084876667092,6.597968654401725
2013-11-08 10:00:00,3.37804303769563,10,4,11,0,4.196471008491385,2.2614443437986265,6.856832526846638
2013-11-08 11:00:00,4.352477849807692,11,4,11,0,3.4098444987757266,1.3706815755076376,6.6305977001347
2013-11-08 12:00:00,5.6191765219799485,12,4,11,0,3.692677154221476,1.4900494158045472,2.778029976621623
2013-11-08 13:00:00,5.827677535535876,13,4,11,0,4.317627413602635,1.8728760729272675,2.591212976124059
2013-11-08 14:00:00,4.95773517600163,14,4,11,0,5.124893392153812,2.1914801647630453,3.37804303769563
2013-11-08 15:00:00,3.5981893490620833,15,4,11,0,5.134677747898938,2.244788459639833,4.352477849807692
2013-11-08 16:00:00,4.32935805436745,16,4,11,0,4.786741690118478,2.2534319721224945,5.6191765219799485
2013-11-08 17:00:00,4.638473902627961,17,4,11,0,4.5986575419688025,2.022363818651193,5.827677535535876
2013-11-08 18:00:00,4.200393560840862,18,4,11,0,4.2418316419133975,1.4087391240712754,4.95773517600163
2013-11-08 19:00:00,3.5875469767197607,19,4,11,0,4.131076712996653,1.2702954041994847,3.5981893490620833
2013-11-08 20:00:00,4.901196655649678,20,4,11,0,4.2202129241485205,1.1513795195825072,4.32935805436745
2013-11-08 21:00:00,7.520464069716443,21,4,11,0,4.949149276773199,2.5710492946564565,4.638473902627961
2013-11-08 22:00:00,4.180267309599363,22,4,11,0,4.993476904014636,3.2272226434215394,4.200393560840862
2013-11-08 23:00:00,4.414129879900539,23,4,11,0,5.194916364337051,3.163258572692642,3.5875469767197607
2013-11-09 00:00:00,3.6561161660434216,0,5,11,1,5.142841469450953,3.1741273442882445,4.901196655649678
2013-11-09 01:00:00,2.270462754274169,1,5,11,1,4.048976341398409,1.7967424746006888,7.520464069716443
2013-11-09 02:00:00,1.8925204832053872,2,5,11,1,3.3295717764497397,1.2468451836817824,4.180267309599363
2013-11-09 03:00:00,2.9419654151613184,3,5,11,1,2.8744388653742523,1.2430653893596366,4.414129879900539
2013-11-09 04:00:00,1.9403672847857978,4,5,11,1,2.435427457955115,1.0747490888988518,3.6561161660434216
2013-11-09 05:00:00,1.9697339232767703,5,5,11,1,2.219169769054397,0.9039036427654906,2.270462754274169
2013-11-09 06:00:00,3.526089845523996,6,5,11,1,2.27249827647816,1.081908681264271,1.8925204832053872
2013-11-09 07:00:00,4.046332420902924,7,5,11,1,2.8468480766554074,1.9633967634081984,2.9419654151613184
2013-11-09 08:00:00,4.110007649209715,8,5,11,1,3.172462987323651,1.9650064174930322,1.9403672847857978
2013-11-09 09:00:00,4.489021757605211,9,5,11,1,3.7741596663284027,1.9416149569658436,1.9697339232767703
2013-11-09 10:00:00,4.188843150645508,10,5,11,1,4.285395734304063,1.594231860714266,3.526089845523996
2013-11-09 11:00:00,5.640554759304311,11,5,11,1,4.34115091109814,1.1427569165833535,4.046332420902924
2013-11-09 12:00:00,4.74110238560713,12,5,11,1,4.679402715480007,1.0938324364690837,4.110007649209715
2013-11-09 13:00:00,6.2901573805081314,13,5,11,1,4.9128893595411425,1.2466958466028946,4.489021757605211
2013-11-09 14:00:00,11.241460167692708,14,5,11,1,5.960999613265404,2.2163898924436842,4.188843150645508
2013-11-09 15:00:00,5.224238407952051,15,5,11,1,6.941890513488061,3.811324794808062,5.640554759304311
2013-11-09 16:00:00,4.956983676971778,16,5,11,1,6.904820215843578,3.7923240332379264,4.74110238560713
2013-11-09 17:00:00,5.691069909251831,17,5,11,1,6.965540203986655,3.710430298552088,6.2901573805081314
2013-11-09 18:00:00,4.022189130322104,18,5,11,1,6.068506542144532,3.2200908420373655,11.241460167692708
2013-11-09 19:00:00,5.039693830626149,19,5,11,1,4.864012464920391,1.1347953014316545,5.224238407952051
2013-11-09 20:00:00,5.159293938679901,20,5,11,1,5.0113598349118424,1.1963150080874065,4.956983676971778
2013-11-09 21:00:00,3.3005411097329103,21,5,11,1,4.63211747536267,1.2010370859225663,5.691069909251831
2013-11-09 22:00:00,6.655394236538829,22,5,11,1,4.7423136793923995,1.7587813233900251,4.022189130322104
2013-11-09 23:00:00,7.925504824453209,23,5,11,1,5.48183693409256,2.382079459185159,5.039693830626149
2013-11-10 00:00:00,6.342549196045881,0,6,11,1,5.936833061335341,2.812885446018321,5.159293938679901
2013-11-10 01:00:00,5.205227399063818,1,6,11,1,6.31132069257097,2.6324097950017324,3.3005411097329103
2013-11-10 02:00:00,4.747806327340811,2,6,11,1,6.248851342083259,2.3173659282743047,6.655394236538829
2013-11-10 03:00:00,4.714654227213008,3,6,11,1,5.577759081689199,1.6843900280562643,7.925504824453209
2013-11-10 04:00:00,5.105188466861134,4,6,11,1,5.045516126806528,0.9304624352666107,6.342549196045881
2013-11-10 05:00:00,4.9623740282694015,5,6,11,1,4.908669492649362,0.8076469450075505,5.205227399063818
2013-11-10 06:00:00,4.500918792983063,6,6,11,1,4.800317953863409,0.7963629082313375,4.747806327340811
2013-11-10 07:00:00,7.473838915718197,7,6,11,1,5.024551256613412,1.0712541991735849,4.714654227213008
2013-11-10 08:00:00,8.284065535941117,8,6,11,1,6.089667249722452,2.540967193917701,5.105188466861134
2013-11-10 09:00:00,7.960981131977885,9,6,11,1,6.73067939047547,2.6010870930361984,4.9623740282694015
2013-11-10 10:00:00,9.92213543309134,10,6,11,1,7.821953211948632,2.4591498952775193,4.500918792983063
2013-11-10 11:00:00,9.569126536504749,11,6,11,1,8.966935531514297,2.0130798267313503,7.473838915718197
2013-11-10 12:00:00,9.394872401229474,12,6,11,1,8.997056514923301,1.5310949707728476,8.284065535941117
2013-11-10 13:00:00,9.647861327222792,13,6,11,1,9.452352535758369,1.13358649863625,7.960981131977885
2013-11-10 14:00:00,7.593538841554704,14,6,11,1,9.289509477724126,1.3894600419166399,9.92213543309134
2013-11-10 15:00:00,6.635423122273718,15,6,11,1,8.642670145222754,1.626730637303423,9.569126536504749
2013-11-10 16:00:00,5.947309315326635,16,6,11,1,7.8995698617054515,1.878634630276987,9.394872401229474
2013-11-10 17:00:00,7.875750498846169,17,6,11,1,6.953779311807246,2.1694483386544423,9.647861327222792
2013-11-10 18:00:00,9.443526572312711,18,6,11,1,7.661402871324708,3.9327612799763743,7.593538841554704
2013-11-10 19:00:00,4.806967659520095,19,6,11,1,7.132221350632709,4.213583461429482,6.635423122273718
2013-11-10 20:00:00,4.987926988260488,20,6,11,1,6.770675845412843,4.307899875814116,5.947309315326635
2013-11-10 21:00:00,6.927162284395165,21,6,11,1,6.931940019843324,4.127998623808671,7.875750498846169
2013-11-10 22:00:00,6.467114897736075,22,6,11,1,5.799590207076079,1.5580091404944991,9.443526572312711
2013-11-10 23:00:00,6.900694359192669,23,6,11,1,6.053716651718609,1.4843227039743516,4.806967659520095
2013-11-11 00:00:00,3.0328381259835635,0,0,11,0,6.086157920717965,1.9655956068490184,4.987926988260488
2013-11-11 01:00:00,2.02549713542355,1,0,11,0,5.105734655800965,2.457337200209708,6.927162284395165
2013-11-11 02:00:00,1.9006881501146105,2,0,11,0,3.912491715255131,2.5367610038726673,6.467114897736075
2013-11-11 03:00:00,1.8517285896200828,3,0,11,0,2.7938691306447487,1.7130906818608909,6.900694359192669
2013-11-11 04:00:00,1.9758784872143325,4,0,11,0,2.013113188920231,0.45706199893142146,3.0328381259835635
2013-11-11 05:00:00,2.2777625259925762,5,0,11,0,1.9228160412757997,0.38047346859532466,2.02549713542355
2013-11-11 06:00:00,2.894232145980928,6,0,11,0,2.1416748179903338,0.5730397781750107,1.9006881501146105
2013-11-11 07:00:00,4.170211495431776,7,0,11,0,2.651750244091147,1.2897364628498373,1.8517285896200828
2013-11-11 08:00:00,3.7254301453957877,8,0,11,0,3.0394419343043992,1.445140550748194,1.9758784872143325
2013-11-11 09:00:00,3.189804840155435,9,0,11,0,3.429368186605414,1.3739109368983844,2.2777625259925762
2013-11-11 10:00:00,2.479560650403066,10,0,11,0,3.433897686997748,1.3724807731188615,2.894232145980928
2013-11-11 11:00:00,3.5073418268979393,11,0,11,0,3.2107823018647466,1.0059789187272552,4.170211495431776
2013-11-11 12:00:00,3.4931213053508294,12,0,11,0,3.2375342790856467,0.8747263602429666,3.7254301453957877
2013-11-11 13:00:00,4.056566549651791,13,0,11,0,3.278473897457294,0.8471614803705093,3.189804840155435
