datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 00:00:00,8.754895947943625,0,5,11,1,11.562748183456996,2.8586590238713456,16.52078176358482
2013-11-02 01:00:00,8.156115084531052,1,5,11,1,10.473447756617785,2.489115243448477,11.433081685751473
2013-11-02 02:00:00,7.383660249739875,2,5,11,1,9.302775809575824,2.194951457688204,13.174722853479858
2013-11-02 03:00:00,6.90325473697089,3,5,11,1,8.003176884908102,0.9789435582529471,10.32721099672924
2013-11-02 04:00:00,6.555462528604352,4,5,11,1,7.465975200177521,0.9234182561942519,8.754895947943625
2013-11-02 05:00:00,6.455964317148429,5,5,11,1,6.948807711859392,0.7091193294237174,8.156115084531052
2013-11-02 06:00:00,6.752208558990105,6,5,11,1,6.703528510814036,0.6730644009239531,7.383660249739875
2013-11-02 07:00:00,8.566692689813188,7,5,11,1,6.899614226560618,0.8927708539658754,6.90325473697089
2013-11-02 08:00:00,10.759374931574186,8,5,11,1,7.665624354516211,1.544850081466114,6.555462528604352
2013-11-02 09:00:00,13.49780434077856,9,5,11,1,9.122222265494596,2.5710340909840865,6.455964317148429
2013-11-02 10:00:00,14.118462866746924,10,5,11,1,10.96537805394315,2.966381133224358,6.752208558990105
2013-11-02 11:00:00,15.082121483036666,11,5,11,1,12.760926196409931,2.7093944709818047,8.566692689813188
2013-11-02 12:00:00,14.06347011124461,12,5,11,1,13.887645568795053,2.125267538139191,10.759374931574186
2013-11-02 13:00:00,16.37393050542352,13,5,11,1,14.663613470149544,1.7238549948811919,13.49780434077856
2013-11-02 14:00:00,15.209928137154224,14,5,11,1,15.117074592536627,1.4409068794146835,14.118462866746924
2013-11-02 15:00:00,16.05550273579335,15,5,11,1,15.094288099840098,1.5571522247129597,15.082121483036666
2013-11-02 16:00:00,15.780233093049084,16,5,11,1,15.76421871103784,2.1728802363072828,14.06347011124461
2013-11-02 17:00:00,16.625210493462532,17,5,11,1,15.845512553912435,2.1390509639189887,16.37393050542352
2013-11-02 18:00:00,13.206199284365695,18,5,11,1,15.684097725997603,2.37175115639721,15.209928137154224
2013-11-02 19:00:00,12.274308431954767,19,5,11,1,14.959484491775108,2.810598882804218,16.05550273579335
2013-11-02 20:00:00,13.094560579060657,20,5,11,1,14.057147715758552,2.2498660862774247,15.780233093049084
2013-11-02 21:00:00,13.372830745173047,21,5,11,1,13.241573275653087,2.1263127066042427,16.625210493462532
2013-11-02 22:00:00,11.759149164178572,22,5,11,1,12.666275030690349,1.7576648496989515,13.206199284365695
2013-11-02 23:00:00,11.6863207333236,23,5,11,1,12.578697919411292,1.8996834070036044,12.274308431954767
2013-11-03 00:00:00,13.116591174232795,0,6,11,1,12.331766417993038,2.0497544779263612,13.094560579060657
2013-11-03 01:00:00,13.696189033225002,1,6,11,1,12.55827014651077,2.2034819462233988,13.372830745173047
2013-11-03 02:00:00,11.932961535933805,2,6,11,1,12.6318420475979,2.516055014862758,11.759149164178572
2013-11-03 03:00:00,10.212586300295804,3,6,11,1,12.468833797153742,2.4923949727211165,11.6863207333236
2013-11-03 04:00:00,8.237471755401614,4,6,11,1,11.676331416055426,2.6832496947874476,13.116591174232795
2013-11-03 05:00:00,7.1175305774766,5,6,11,1,10.152128684816924,2.715423113212879,13.696189033225002
2013-11-03 06:00:00,6.467201747539164,6,6,11,1,8.569543942299827,1.86729668753114,11.932961535933805
2013-11-03 07:00:00,7.068830201703509,7,6,11,1,7.494097609566154,1.2543978900450214,10.212586300295804
2013-11-03 08:00:00,9.021316953199879,8,6,11,1,7.252428874499294,0.9084935110926069,8.237471755401614
2013-11-03 09:00:00,11.77248405447905,9,6,11,1,8.08297288813859,1.8547067514892357,7.1175305774766
2013-11-03 10:00:00,13.302252706844166,10,6,11,1,9.60396054641663,2.618793397488208,6.467201747539164
2013-11-03 11:00:00,15.019474486497693,11,6,11,1,11.365743603642457,2.4698756390291994,7.068830201703509
2013-11-03 12:00:00,14.532317796150435,12,6,11,1,13.348713012435908,2.964629234838591,9.021316953199879
2013-11-03 13:00:00,13.38705416669218,13,6,11,1,13.84907564979918,2.8698936477943824,11.77248405447905
2013-11-03 14:00:00,12.46266462270156,14,6,11,1,13.883475560909913,2.893232718260835,13.302252706844166
2013-11-03 15:00:00,12.930179510779396,15,6,11,1,13.706850515589528,2.9140510994719517,15.019474486497693
2013-11-03 16:00:00,16.047542629523992,16,6,11,1,13.149525423753623,2.236748918830089,14.532317796150435
2013-11-03 17:00:00,18.044243503980994,17,6,11,1,14.610251505078066,3.2063182851276006,13.38705416669218
2013-11-03 18:00:00,14.89165330014041,18,6,11,1,15.27209329778964,3.1164892490064773,12.46266462270156
2013-11-03 19:00:00,11.908833480851923,19,6,11,1,15.32489422151697,3.134839384498095,12.930179510779396
2013-11-03 20:00:00,10.62960921792351,20,6,11,1,14.560754259494082,3.4483597240685726,16.047542629523992
2013-11-03 21:00:00,9.45436941926348,21,6,11,1,12.480070016524499,2.643344319837882,18.044243503980994
2013-11-03 22:00:00,9.973140940873206,22,6,11,1,10.917091293837624,2.0343337307762095,14.89165330014041
2013-11-03 23:00:00,8.006263303001626,23,6,11,1,9.994027540297717,2.0224193311784444,11.908833480851923
2013-11-04 00:00:00,6.659446992872733,0,0,11,0,8.958831971927086,2.301223551039119,10.62960921792351
2013-11-04 01:00:00,6.014216146213161,1,0,11,0,8.01178885735173,2.276664159789132,9.45436941926348
2013-11-04 02:00:00,5.806829883662353,2,0,11,0,7.1115037248785,2.1647645620255864,9.973140940873206
2013-11-04 03:00:00,5.818067314053086,3,0,11,0,6.178788697357322,0.574791289570962,8.006263303001626
2013-11-04 04:00:00,5.948583158545792,4,0,11,0,5.9496318885006625,0.5713346032814949,6.659446992872733
2013-11-04 05:00:00,5.692496520221893,5,0,11,0,5.816438080409626,0.5727052696149981,6.014216146213161
2013-11-04 06:00:00,6.841663736506653,6,0,11,0,5.973157901276956,0.7336400218173456,5.806829883662353
2013-11-04 07:00:00,9.38229111925054,7,0,11,0,6.502948987717605,1.278976645575394,5.818067314053086
2013-11-04 08:00:00,11.867925746492114,8,0,11,0,7.839788724963021,2.3705674304449125,5.948583158545792
2013-11-04 09:00:00,12.707513830634724,9,0,11,0,9.524894663523613,2.7767628635839565,5.692496520221893
2013-11-04 10:00:00,14.673932670657246,10,0,11,0,11.347489468542326,2.5566303575430753,6.841663736506653
2013-11-04 11:00:00,14.021506380810068,11,0,11,0,12.895442767401738,1.7287983941227356,9.38229111925054
2013-11-04 12:00:00,14.573392995366317,12,0,11,0,13.727036116505891,1.4332495162195233,11.867925746492114
2013-11-04 13:00:00,14.121157524882344,13,0,11,0,14.222195153778868,1.4944979014767412,12.707513830634724
2013-11-04 14:00:00,12.7872318394446,14,0,11,0,14.124502780822182,1.6543027815299685,14.673932670657246
2013-11-04 15:00:00,12.148890570739928,15,0,11,0,13.562414404352914,1.917261102933626,14.021506380810068
2013-11-04 16:00:00,13.912271000647474,16,0,11,0,13.296688919339978,1.9569346818284883,14.573392995366317
2013-11-04 17:00:00,11.763788349607383,17,0,11,0,12.814578917639333,2.010130341008644,14.121157524882344
2013-11-04 18:00:00,12.655062800651478,18,0,11,0,12.585071321111075,1.86198077202174,12.7872318394446
2013-11-04 19:00:00,11.272742604673345,19,0,11,0,12.608558495223292,1.8770526291225158,12.148890570739928
2013-11-04 20:00:00,10.872652298939911,20,0,11,0,12.018403559659019,1.8906521774374256,13.912271000647474
2013-11-04 21:00:00,11.768733400268893,21,0,11,0,11.721197982025378,2.0681585040282946,11.763788349607383
2013-11-04 22:00:00,8.692401884021008,22,0,11,0,11.049521621191944,2.4722006723271392,12.655062800651478
2013-11-04 23:00:00,8.51228260029683,23,0,11,0,10.31773206035889,2.5406146748668355,11.272742604673345
2013-11-05 00:00:00,7.570960444411932,0,1,11,0,9.414793847546733,2.6513367809756683,10.872652298939911
2013-11-05 01:00:00,6.673837879247941,1,1,11,0,8.335619610239883,1.758863031989782,11.768733400268893
2013-11-05 02:00:00,6.664697908766947,2,1,11,0,7.563916722820701,1.2988661936568482,8.692401884021008
2013-11-05 03:00:00,6.259065354146325,3,1,11,0,6.881029025875917,0.7757693219787472,8.51228260029683
2013-11-05 04:00:00,6.541974705687526,4,1,11,0,6.657923347366772,0.6269846919496254,7.570960444411932
2013-11-05 05:00:00,6.6717404193382,5,1,11,0,6.500186051996323,0.5096317202801189,6.673837879247941
2013-11-05 06:00:00,7.919655716236851,6,1,11,0,6.6722526454409286,0.8288579508101529,6.664697908766947
2013-11-05 07:00:00,10.141563996357595,7,1,11,0,7.363147216298874,1.4000038994702713,6.259065354146325
2013-11-05 08:00:00,12.955210629319659,8,1,11,0,8.837577169569986,2.737633652414979,6.541974705687526
2013-11-05 09:00:00,12.08804970111772,9,1,11,0,10.25861052900053,2.7241249212246554,6.6717404193382
2013-11-05 10:00:00,12.821847194075183,10,1,11,0,11.52000243254375,2.189535386345456,7.919655716236851
2013-11-05 11:00:00,14.97510743092071,11,1,11,0,12.538912353764589,2.0801703996907217,10.141563996357595
2013-11-05 12:00:00,16.667021291280722,12,1,11,0,13.398751923044406,3.643087857876831,12.955210629319659
2013-11-05 13:00:00,15.545900249144074,13,1,11,0,14.678033218611487,4.606847181643563,12.08804970111772
2013-11-05 14:00:00,14.007421359667566,14,1,11,0,15.218602303408892,4.506686405157392,12.821847194075183
2013-11-05 15:00:00,12.982936405995344,15,1,11,0,15.169996905011033,4.3788663658643365,14.97510743092071
2013-11-05 16:00:00,13.63461256500049,16,1,11,0,14.72732196970302,3.4603158997256624,16.667021291280722
2013-11-05 17:00:00,13.092768984383618,17,1,11,0,13.59122532760759,2.097306555508407,15.545900249144074
2013-11-05 18:00:00,13.379276057518618,18,1,11,0,13.375509919791355,1.8696882851392163,14.007421359667566
2013-11-05 19:00:00,11.678375159293966,19,1,11,0,13.176384524920111,1.6930357272957497,12.982936405995344
2013-11-05 20:00:00,12.30696472705224,20,1,11,0,12.805824940434086,1.5355110196578925,13.63461256500049
2013-11-05 21:00:00,10.1589408738612,21,1,11,0,12.25029568184514,1.8114600088677275,13.092768984383618
2013-11-05 22:00:00,9.578592884026966,22,1,11,0,11.26753355499315,1.713330211490469,13.379276057518618
2013-11-05 23:00:00,7.972398079213073,23,1,11,0,10.406116046701117,1.921836301143428,11.678375159293966
2013-11-06 00:00:00,8.826224117114538,0,2,11,0,9.410577072017793,1.372263946218945,12.30696472705224
2013-11-06 01:00:00,7.131018400393426,1,2,11,0,8.660497247878007,1.388824428005842,10.1589408738612
2013-11-06 02:00:00,6.768391040042352,2,2,11,0,7.982215952797842,1.3742506264569456,9.578592884026966
2013-11-06 03:00:00,6.5941198704380675,3,2,11,0,7.462738588600061,1.312601483825916,7.972398079213073
2013-11-06 04:00:00,6.43468385281832,4,2,11,0,6.919441773685519,0.836277351966246,8.826224117114538
2013-11-06 05:00:00,6.353618514940735,5,2,11,0,6.611009088005885,0.6001141964999462,7.131018400393426
2013-11-06 06:00:00,8.153267493779282,6,2,11,0,6.6670454122907,0.7643358430508735,6.768391040042352
2013-11-06 07:00:00,13.656934493165606,7,2,11,0,7.742237145747978,2.424202136821052,6.5941198704380675
2013-11-06 08:00:00,15.377601061796584,8,2,11,0,9.934124939738037,4.187519142429787,6.43468385281832
2013-11-06 09:00:00,16.01774845741802,9,2,11,0,12.28144652541124,4.240292296716533,6.353618514940735
2013-11-06 10:00:00,17.128243799629338,10,2,11,0,14.566461868289858,3.622077613853934,8.153267493779282
2013-11-06 11:00:00,16.383667674130194,11,2,11,0,16.13328714516457,2.977269045986499,13.656934493165606
2013-11-06 12:00:00,16.787202768841073,12,2,11,0,16.462991500942007,2.7355773541734343,15.377601061796584
2013-11-06 13:00:00,16.130443158797792,13,2,11,0,16.68061865248744,2.5543939896833154,16.01774845741802
2013-11-06 14:00:00,13.559089476010096,14,2,11,0,16.229144529117757,2.0495373528896264,17.128243799629338
2013-11-06 15:00:00,16.88939563843242,15,2,11,0,15.777948071753897,1.7844741297578066,16.383667674130194
2013-11-06 16:00:00,15.413272412501902,16,2,11,0,15.697256588277353,1.7591260957558876,16.787202768841073
2013-11-06 17:00:00,15.856965110730558,17,2,11,0,15.407679791585915,1.6757536263339874,16.130443158797792
2013-11-06 18:00:00,13.9689169504502,18,2,11,0,15.527492287500074,1.6158177619877165,13.559089476010096
2013-11-06 19:00:00,11.070301392784048,19,2,11,0,14.696500375191519,1.9519401722901788,16.88939563843242
2013-11-06 20:00:00,10.148897839921824,20,2,11,0,13.23369626762684,2.3429814738994383,15.413272412501902
2013-11-06 21:00:00,10.457726841221945,21,2,11,0,11.917832946008799,2.2810348362214476,15.856965110730558
2013-11-06 22:00:00,9.423643119219676,22,2,11,0,10.642052578130324,1.6894854887085309,13.9689169504502
2013-11-06 23:00:00,7.634190106936856,23,2,11,0,9.786401873570105,1.704825414879111,11.070301392784048
2013-11-07 00:00:00,7.200540442647573,0,3,11,0,8.983953857947597,2.037539884740116,10.148897839921824
2013-11-07 01:00:00,6.653904743985542,1,3,11,0,8.173915294536977,1.8938465960349606,10.457726841221945
2013-11-07 02:00:00,6.182639201697551,2,3,11,0,7.2806936057420115,1.34310916681009,9.423643119219676
2013-11-07 03:00:00,5.976003069988773,3,3,11,0,6.609723981424152,0.861638937787867,7.634190106936856
2013-11-07 04:00:00,6.3915257259324205,4,3,11,0,6.374080282425427,0.7322014951898791,7.200540442647573
2013-11-07 05:00:00,6.275094902582221,5,3,11,0,6.225739373342331,0.7229840176408283,6.653904743985542
2013-11-07 06:00:00,7.59074064705798,6,3,11,0,6.38006829635945,0.8632479313770064,6.182639201697551
2013-11-07 07:00:00,11.04572907209284,7,3,11,0,7.226459169804042,1.6161743590004949,5.976003069988773
2013-11-07 08:00:00,14.892694763975415,8,3,11,0,9.188939505813442,3.530082645205645,6.3915257259324205
2013-11-07 09:00:00,17.655405160878022,9,3,11,0,11.459420717860318,4.105050328252909,6.275094902582221
2013-11-07 10:00:00,20.234981218448606,10,3,11,0,14.552716418546696,4.464034318788808,7.59074064705798
2013-11-07 11:00:00,22.196425943330166,11,3,11,0,17.992624837830316,5.518094385667227,11.04572907209284
2013-11-07 12:00:00,17.58752178068456,12,3,11,0,19.112280161027183,5.1621988174137385,14.892694763975415
2013-11-07 13:00:00,15.678207688313817,13,3,11,0,19.362207024641194,4.865581960893119,17.655405160878022
2013-11-07 14:00:00,15.26418529405423,14,3,11,0,18.200957558165964,5.124417809046586,20.234981218448606
2013-11-07 15:00:00,13.716122168487402,15,3,11,0,16.221131888522233,3.025876560805147,22.196425943330166
2013-11-07 16:00:00,15.215929183890468,16,3,11,0,15.212402767432472,2.2207496809163856,17.58752178068456
2013-11-07 17:00:00,13.685104535450618,17,3,11,0,14.604541416892465,1.9256500946381303,15.678207688313817
2013-11-07 18:00:00,14.709451088746214,18,3,11,0,14.542566845192434,1.8930699363756942,15.26418529405423
2013-11-07 19:00:00,12.21061997158079,19,3,11,0,14.101613410445632,1.5269522938515958,13.716122168487402
2013-11-07 20:00:00,12.318202157442974,20,3,11,0,13.416410993541286,1.7440418017884947,15.215929183890468
2013-11-07 21:00:00,16.28311346659954,21,3,11,0,13.578856357436399,2.247459599367707,13.685104535450618
2013-11-07 22:00:00,12.809262434616736,22,3,11,0,13.756344416531109,2.942896550541652,14.709451088746214
2013-11-07 23:00:00,10.406637672546138,23,3,11,0,13.125782439345036,3.260957078768896,12.21061997158079
2013-11-08 00:00:00,7.786736546601702,0,4,11,0,12.370138827701062,3.903465531726749,12.318202157442974
2013-11-08 01:00:00,7.28191164575786,1,4,11,0,10.579835228936146,3.809592218256352,16.28311346659954
2013-11-08 02:00:00,6.9192842854067855,2,4,11,0,8.535922389932935,2.1288469495972264,12.809262434616736
2013-11-08 03:00:00,6.805701052808357,3,4,11,0,7.491518573495449,1.2720376159143596,10.406637672546138
2013-11-08 04:00:00,6.665295106992628,4,4,11,0,7.015678490304578,0.5281877692854372,7.786736546601702
2013-11-08 05:00:00,6.840913605664621,5,4,11,0,6.8092471913533865,0.486825845839733,7.28191164575786
2013-11-08 06:00:00,8.164351991553664,6,4,11,0,6.986477018111774,0.7209771246334363,6.9192842854067855
2013-11-08 07:00:00,13.638945885196597,7,4,11,0,7.885992903165928,1.9856150764643326,6.805701052808357
2013-11-08 08:00:00,14.735217805888782,8,4,11,0,9.964484391758079,4.050039754774695,6.665295106992628
2013-11-08 09:00:00,14.348768255688531,9,4,11,0,11.954811893190234,3.9648754378998574,6.840913605664621
2013-11-08 10:00:00,15.696778962268782,10,4,11,0,13.82169215498032,3.2238733691112973,8.164351991553664
2013-11-08 11:00:00,18.381242547566128,11,4,11,0,15.57521192248663,2.5771334149119376,13.638945885196597
2013-11-08 12:00:00,16.114399078122172,12,4,11,0,16.022681686297286,2.61874598212608,14.735217805888782
2013-11-08 13:00:00,18.61306273043152,13,4,11,0,17.041860162199193,3.507684287075023,14.348768255688531
2013-11-08 14:00:00,14.819130734518138,14,4,11,0,17.076355656195144,3.54736576686065,15.696778962268782
2013-11-08 15:00:00,15.682832341502902,15,4,11,0,16.437078540467898,3.439861778215699,18.381242547566128
2013-11-08 16:00:00,16.382626210295186,16,4,11,0,16.48243942698351,3.5426721909134997,16.114399078122172
2013-11-08 17:00:00,15.372211745525744,17,4,11,0,15.579166198434393,2.389253343175183,18.61306273043152
2013-11-08 18:00:00,14.16610724644528,18,4,11,0,15.457866790730856,2.4302462424372453,14.819130734518138
2013-11-08 19:00:00,13.673102441978129,19,4,11,0,15.168165577742402,2.532213189364603,15.682832341502902
2013-11-08 20:00:00,14.512705058360462,20,4,11,0,14.374220890201146,2.266616561418528,16.382626210295186
2013-11-08 21:00:00,11.814418720434139,21,4,11,0,14.10513498282372,2.442924880138657,15.372211745525744
2013-11-08 22:00:00,12.744962243777353,22,4,11,0,13.219482908709862,2.678039236472468,14.16610724644528
2013-11-08 23:00:00,9.97418240470821,23,4,11,0,12.741863081299135,2.8617451283965534,13.673102441978129
2013-11-09 00:00:00,8.841350602092051,0,5,11,1,11.545985515808622,2.6573584952761315,14.512705058360462
2013-11-09 01:00:00,8.495655853635254,1,5,11,1,10.197016500986347,2.13496363684049,11.814418720434139
2013-11-09 02:00:00,8.093621020608433,2,5,11,1,9.473608879487468,1.8573508320581567,12.744962243777353
2013-11-09 03:00:00,7.420067199047498,3,5,11,1,8.426428171924027,1.052649589708732,9.97418240470821
2013-11-09 04:00:00,7.931490344853266,4,5,11,1,8.041581761087853,0.9810100875555353,8.841350602092051
2013-11-09 05:00:00,7.619063621959342,5,5,11,1,7.858502292097132,0.8805180900713397,8.495655853635254
2013-11-09 06:00:00,7.575308296847766,6,5,11,1,7.644280168262622,0.8378425655872513,8.093621020608433
2013-11-09 07:00:00,9.19199040121036,7,5,11,1,7.847096445572934,1.001620751025283,7.420067199047498
2013-11-09 08:00:00,13.553394294506553,8,5,11,1,8.916032215925112,2.180400290042121,7.931490344853266
2013-11-09 09:00:00,12.372306381726629,9,5,11,1,10.161066244580287,2.7173086912936015,7.619063621959342
2013-11-09 10:00:00,14.053718410298211,10,5,11,1,11.662534671681017,2.549955982161529,7.575308296847766
2013-11-09 11:00:00,14.531429264931775,11,5,11,1,13.240842866898086,1.8976745318691668,9.19199040121036
2013-11-09 12:00:00,15.480391129613608,12,5,11,1,13.944951256401898,1.9453199563835397,13.553394294506553
2013-11-09 13:00:00,11.914834527588168,13,5,11,1,14.01965472594442,2.472982318185703,12.372306381726629
2013-11-09 14:00:00,12.08341051568891,14,5,11,1,13.712736257353521,2.4943249294825542,14.053718410298211
2013-11-09 15:00:00,12.547480614789295,15,5,11,1,13.109953168004344,2.4098734449300476,14.531429264931775
2013-11-09 16:00:00,14.977525288302878,16,5,11,1,12.98635267865346,2.0652848239430064,15.480391129613608
2013-11-09 17:00:00,13.33386753810663,17,5,11,1,13.188139342585943,1.5422522505748002,11.914834527588168
2013-11-09 18:00:00,12.191895765009475,18,5,11,1,13.202417057611328,1.5747273560978678,12.08341051568891
2013-11-09 19:00:00,10.67935105753161,19,5,11,1,13.084019562840751,1.716898950458349,12.547480614789295
2013-11-09 20:00:00,11.012016780920634,20,5,11,1,12.174063117206758,1.7009999728580907,14.977525288302878
2013-11-09 21:00:00,11.97925858656445,21,5,11,1,11.483893793931442,1.3787397870196199,13.33386753810663
2013-11-09 22:00:00,12.784078383460125,22,5,11,1,11.65835523537865,1.8099486249970287,12.191895765009475
2013-11-09 23:00:00,8.479320439966656,23,5,11,1,11.235335192492153,2.162986593997623,10.67935105753161
2013-11-10 00:00:00,14.27442503090977,0,6,11,1,11.214172772266712,2.7696333358891922,11.012016780920634
2013-11-10 01:00:00,13.669074987014723,1,6,11,1,12.133402110493492,3.6585625817137983,11.97925858656445
2013-11-10 02:00:00,11.55040104032033,2,6,11,1,12.005674373398998,3.669778889830075,12.784078383460125
2013-11-10 03:00:00,8.641756980954527,3,6,11,1,11.989940396526,3.608597494674805,8.479320439966656
2013-11-10 04:00:00,7.348141831650907,4,6,11,1,11.355679031086085,3.501319968596075,14.27442503090977
2013-11-10 05:00:00,6.507359351056941,5,6,11,1,9.345256638867937,2.6699756734675124,13.669074987014723
2013-11-10 06:00:00,6.525042093793249,6,6,11,1,7.8139795360964435,1.7208264044504977,11.55040104032033
2013-11-10 07:00:00,11.153187389818122,7,6,11,1,7.598668315530548,2.2466563599608382,8.641756980954527
2013-11-10 08:00:00,9.497680478765732,8,6,11,1,8.151625515751125,3.2892733865260655,7.348141831650907
2013-11-10 09:00:00,13.5963994887761,9,6,11,1,9.83562719115568,5.45182647253127,6.507359351056941
2013-11-10 10:00:00,10.060498658480013,10,6,11,1,10.750315665971288,5.099920366331444,6.525042093793249
2013-11-10 11:00:00,12.793830084406522,11,6,11,1,11.185845213028031,4.604331409196058,11.153187389818122
2013-11-10 12:00:00,11.42723357163158,12,6,11,1,11.845381685522334,4.3867256023098555,9.497680478765732
2013-11-10 13:00:00,12.440036829303738,13,6,11,1,11.406926264875679,1.9884897062967257,13.5963994887761
2013-11-10 14:00:00,13.651683577271392,14,6,11,1,12.176904335766181,1.9791718764837836,10.060498658480013
2013-11-10 15:00:00,14.508204273308278,15,6,11,1,13.022949582711545,1.8662755283057813,12.793830084406522
2013-11-10 16:00:00,13.763919480802109,16,6,11,1,13.349454349045635,1.6255473467346875,11.42723357163158
2013-11-10 17:00:00,13.703231543796255,17,6,11,1,13.75407975150788,1.2440647055143017,12.440036829303738
2013-11-10 18:00:00,16.89478495470326,18,6,11,1,14.3767686708201,1.5674222142247816,13.651683577271392
2013-11-10 19:00:00,12.82079119800045,19,6,11,1,14.637915981870224,2.1411760380265314,14.508204273308278
2013-11-10 20:00:00,11.163951490120077,20,6,11,1,13.875814919005968,2.715598525435414,13.763919480802109
2013-11-10 21:00:00,10.669460956208587,21,6,11,1,13.174887924970918,3.1093178928909704,13.703231543796255
2013-11-10 22:00:00,8.83446102413715,22,6,11,1,11.661031987957003,2.8397109938007006,16.89478495470326
2013-11-10 23:00:00,6.966331466879464,23,6,11,1,9.801389958170992,1.8616368515405977,12.82079119800045
2013-11-11 00:00:00,8.680567255404593,0,0,11,0,9.117071488147984,1.8976254418541494,11.163951490120077
2013-11-11 01:00:00,6.913589103903242,1,0,11,0,8.251733381399898,1.821969623618706,10.669460956208587
2013-11-11 02:00:00,6.964386939586074,2,0,11,0,7.615140601463332,1.588135673548642,8.83446102413715
2013-11-11 03:00:00,7.946478429454153,3,0,11,0,7.488533822061965,1.817182124855157,6.966331466879464
2013-11-11 04:00:00,7.392050089378838,4,0,11,0,7.346656736391496,1.721183993425191,8.680567255404593
2013-11-11 05:00:00,7.746134677474598,5,0,11,0,7.448147108037187,1.6074624345052066,6.913589103903242
2013-11-11 06:00:00,9.290294216214924,6,0,11,0,7.859736421140082,1.6863744960698301,6.964386939586074
2013-11-11 07:00:00,11.730520324044507,7,0,11,0,8.6449265259661,1.9752729894071266,7.946478429454153
2013-11-11 08:00:00,13.234522259267058,8,0,11,0,9.932841332593808,2.5514182372073972,7.392050089378838
2013-11-11 09:00:00,13.725859337194073,9,0,11,0,11.41315036701904,2.5039394208978893,7.746134677474598
2013-11-11 10:00:00,14.820186730592871,10,0,11,0,12.665175928706681,2.0721195702005994,9.290294216214924
2013-11-11 11:00:00,15.415967070637322,11,0,11,0,13.968936989629697,1.7170704932305334,11.730520324044507
2013-11-11 12:00:00,16.03993198520651,12,0,11,0,14.66204706450205,1.6428108584107077,13.234522259267058
2013-11-11 13:00:00,16.692955473279365,13,0,11,0,15.37016191851238,1.7700971081632646,13.725859337194073
2013-11-11 14:00:00,15.57465295741504,14,0,11,0,15.99205215148374,1.5120902500941715,14.820186730592871
2013-11-11 15:00:00,17.744401540545514,15,0,11,0,16.471572506351407,2.9872096163822963,15.415967070637322
2013-11-11 16:00:00,16.13223475347483,16,0,11,0,16.609922570053893,2.9991810732788604,16.03993198520651
2013-11-11 17:00:00,15.809917929257884,17,0,11,0,16.433923239278524,2.9394419562548078,16.692955473279365
2013-11-11 18:00:00,13.355300935053089,18,0,11,0,16.061889775805344,3.070224318203302,15.57465295741504
