datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.174635802658834,0,4,11,0,23.159553492986166,4.440062055489782,0.0
2013-11-01 01:00:00,16.587546074279903,1,4,11,0,19.81739511567395,4.314209707231044,0.0
2013-11-01 02:00:00,13.335952891689615,2,4,11,0,17.845284722480574,4.409096625413987,0.0
2013-11-01 03:00:00,11.440171337912874,3,4,11,0,16.180032491623802,4.621943381114986,0.0
2013-11-01 04:00:00,23.109275283630918,4,4,11,0,15.87669270331151,8.697650511005461,21.174635802658834
2013-11-01 05:00:00,11.873202737754816,5,4,11,0,15.324246731144923,11.291071049222522,16.587546074279903
2013-11-01 06:00:00,11.480385316334774,6,4,11,0,14.541916575791925,11.364587490749154,13.335952891689615
2013-11-01 07:00:00,13.212890906928365,7,4,11,0,14.672202747458295,11.34870952727096,11.440171337912874
2013-11-01 08:00:00,17.59942990170956,8,4,11,0,13.937181170989424,5.581134936250835,23.109275283630918
2013-11-01 09:00:00,24.61024706999949,9,4,11,0,15.184798823350304,4.581018522226614,11.873202737754816
2013-11-01 10:00:00,35.33745892562612,10,4,11,0,20.097457708732684,8.726114992757404,11.480385316334774
2013-11-01 11:00:00,40.80850382475873,11,4,11,0,27.010242409307722,12.463898933240332,13.212890906928365
2013-11-01 12:00:00,29.801273916312493,12,4,11,0,31.193508323992464,12.419474221685183,17.59942990170956
2013-11-01 13:00:00,29.249561162940523,13,4,11,0,33.50156897314198,10.95745099356054,24.61024706999949
2013-11-01 14:00:00,48.78886344089006,14,4,11,0,35.66583941673145,13.865928365717357,35.33745892562612
2013-11-01 15:00:00,34.52191301509119,15,4,11,0,35.97457386807476,16.161570649046716,40.80850382475873
2013-11-01 16:00:00,33.71170958926084,16,4,11,0,36.372959623930335,15.226072037302188,29.801273916312493
2013-11-01 17:00:00,33.33884197287507,17,4,11,0,37.23458021485989,15.143498932695666,29.249561162940523
2013-11-01 18:00:00,31.063517043098045,18,4,11,0,35.23714264355758,10.452486434894782,48.78886344089006
2013-11-01 19:00:00,31.328284918256212,19,4,11,0,32.813399977439154,5.353058152708544,34.52191301509119
2013-11-01 20:00:00,37.39309327666081,20,4,11,0,33.034811755936495,5.746013398455905,33.71170958926084
2013-11-01 21:00:00,23.241080946492588,21,4,11,0,31.87113637614574,5.955080525906038,33.33884197287507
2013-11-01 22:00:00,30.79817646680563,22,4,11,0,31.289098220627597,7.409077144508497,31.063517043098045
2013-11-01 23:00:00,22.771202785496072,23,4,11,0,29.453818355195654,8.050231148568713,31.328284918256212
2013-11-02 00:00:00,16.714803035797896,0,5,11,1,25.364549748993554,7.657456988688704,37.39309327666081
2013-11-02 01:00:00,15.899497360114518,1,5,11,1,22.285570558636067,7.542860975656647,23.241080946492588
2013-11-02 02:00:00,13.8772092095042,2,5,11,1,18.593428454737808,4.4321233414608585,30.79817646680563
