datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 08:00:00,24.736598332142368,8,5,11,1,19.019773181749294,3.1612653053899424,15.719657612870177
2013-11-02 09:00:00,36.12443570871005,9,5,11,1,22.62898227542726,6.336618871800963,17.254112761493605
2013-11-02 10:00:00,38.77779620003798,10,5,11,1,27.90075883686026,8.71788611790909,17.09229316046411
2013-11-02 11:00:00,42.072105136526936,11,5,11,1,33.23385902659745,8.865230323725612,21.10577454844017
2013-11-02 12:00:00,38.70126397025463,12,5,11,1,37.65214242433854,6.977865350581638,24.736598332142368
2013-11-02 13:00:00,38.899974223931714,13,5,11,1,39.41412388323757,5.208920691303711,36.12443570871005
2013-11-02 14:00:00,37.756343535013876,14,5,11,1,39.69749797817705,5.066286767487392,38.77779620003798
2013-11-02 15:00:00,39.127279852850705,15,5,11,1,38.88831476820801,4.801001883384402,42.072105136526936
2013-11-02 16:00:00,38.74454256187155,16,5,11,1,38.54262234284468,4.143502961166555,38.70126397025463
2013-11-02 17:00:00,47.68906075630167,17,5,11,1,40.56758343931977,6.893803872583587,38.899974223931714
2013-11-02 18:00:00,38.62494702411144,18,5,11,1,40.919833575982736,7.887537371488111,37.756343535013876
2013-11-02 19:00:00,36.303905094883646,19,5,11,1,40.51010248791452,8.014214068336335,39.127279852850705
2013-11-02 20:00:00,43.3618671993037,20,5,11,1,41.534380279892716,9.306369827150602,38.74454256187155
2013-11-02 21:00:00,38.12359792038519,21,5,11,1,39.84063359148097,8.017761339470718,47.68906075630167
2013-11-02 22:00:00,27.446886377100594,22,5,11,1,37.39331701347205,8.171541551320463,38.62494702411144
2013-11-02 23:00:00,25.818613968554985,23,5,11,1,35.02314637397054,9.456309479559655,36.303905094883646
2013-11-03 00:00:00,23.83492031898737,0,6,11,1,30.539256621938563,7.379531223917297,43.3618671993037
2013-11-03 01:00:00,17.79688282899575,1,6,11,1,25.630292298199024,5.280751638951991,38.12359792038519
2013-11-03 02:00:00,16.321977736599354,2,6,11,1,22.04691776422929,4.932491692269369,27.446886377100594
2013-11-03 03:00:00,16.193931092438792,3,6,11,1,19.47334528164301,4.452152519311292,25.818613968554985
2013-11-03 04:00:00,15.542739841785524,4,6,11,1,17.095971885023932,2.1682971677949006,23.83492031898737
2013-11-03 05:00:00,17.61430683468168,5,6,11,1,16.19481839560181,1.2448018623929198,17.79688282899575
2013-11-03 06:00:00,15.84501484149826,6,6,11,1,16.338462564526164,2.194468791251286,16.321977736599354
2013-11-03 07:00:00,19.18799405847177,7,6,11,1,16.524745120632687,2.374022886369277,16.193931092438792
2013-11-03 08:00:00,22.65127406820451,8,6,11,1,17.89526313323689,3.4942605432089304,15.542739841785524
2013-11-03 09:00:00,30.605788407435295,9,6,11,1,21.02104294059762,6.044644808862723,17.61430683468168
2013-11-03 10:00:00,34.58439015307567,10,6,11,1,24.727475906144445,7.051722827105994,15.84501484149826
2013-11-03 11:00:00,33.00351932782391,11,6,11,1,28.946066196046655,6.297193700870539,19.18799405847177
2013-11-03 12:00:00,33.1476911848276,12,6,11,1,32.05447989693625,4.659285204341036,22.65127406820451
2013-11-03 13:00:00,29.38471210299979,13,6,11,1,32.51540812186102,3.959832063282473,30.605788407435295
2013-11-03 14:00:00,26.086097080086436,14,6,11,1,31.564643477306458,4.187367782688619,34.58439015307567
2013-11-03 15:00:00,31.912482793736448,15,6,11,1,30.372289558256753,4.414285284374375,33.00351932782391
2013-11-03 16:00:00,34.85703560761835,16,6,11,1,30.395969032105047,4.736683399960153,33.1476911848276
2013-11-03 17:00:00,27.5274094742614,17,6,11,1,30.004346404333234,5.847363569241728,29.38471210299979
2013-11-03 18:00:00,20.555774708542042,18,6,11,1,29.16728038394105,6.642188569233324,26.086097080086436
2013-11-03 19:00:00,21.150126978150784,19,6,11,1,27.184207362551643,7.245401625764784,31.912482793736448
2013-11-03 20:00:00,21.30907059802784,20,6,11,1,23.745640579289034,5.989825319716343,34.85703560761835
2013-11-03 21:00:00,19.02214075786475,21,6,11,1,21.581442291938327,4.6252267507462275,27.5274094742614
2013-11-03 22:00:00,14.735867753671238,22,6,11,1,19.820023250491047,4.153644413561364,20.555774708542042
2013-11-03 23:00:00,17.92874669522351,23,6,11,1,18.54633402449707,4.835696740930205,21.150126978150784
2013-11-04 00:00:00,10.925244840859337,0,0,11,0,16.91590263804634,5.146717843600499,21.30907059802784
2013-11-04 01:00:00,9.439292603430294,1,0,11,0,14.370555652686372,4.949006264637209,19.02214075786475
2013-11-04 02:00:00,9.027076398585129,2,0,11,0,12.208568088001273,4.278817796147012,14.735867753671238
2013-11-04 03:00:00,8.769995581851019,3,0,11,0,10.40841445586488,2.4571800223175697,17.92874669522351
2013-11-04 04:00:00,8.798043647463663,4,0,11,0,9.20993671449248,0.8126815863663274,10.925244840859337
2013-11-04 05:00:00,10.892985937849575,5,0,11,0,9.150331443289689,1.1131678074824787,9.439292603430294
2013-11-04 06:00:00,11.186904928296732,6,0,11,0,9.531043204783051,1.8632813445836742,9.027076398585129
2013-11-04 07:00:00,17.26641035649316,7,0,11,0,11.30560773343155,3.78447509014858,8.769995581851019
2013-11-04 08:00:00,14.535911589359367,8,0,11,0,12.84700502638106,3.942646663000124,8.798043647463663
2013-11-04 09:00:00,15.361043705818686,9,0,11,0,14.336447904013747,3.7315219684565455,10.892985937849575
2013-11-04 10:00:00,17.330982172404067,10,0,11,0,15.548292243547488,3.0444995371226806,11.186904928296732
2013-11-04 11:00:00,16.404045480884257,11,0,11,0,15.650781337728754,2.8722416561146686,17.26641035649316
2013-11-04 12:00:00,18.253679975062493,12,0,11,0,16.314944717597406,3.2050117716137287,14.535911589359367
2013-11-04 13:00:00,16.77499179878837,13,0,11,0,16.94308501493357,3.447210627151946,15.361043705818686
2013-11-04 14:00:00,16.69831024654147,14,0,11,0,17.185036191354012,3.216599812264309,17.330982172404067
2013-11-04 15:00:00,17.018428048407547,15,0,11,0,17.372931967777323,2.8037696586904857,16.404045480884257
2013-11-04 16:00:00,19.87413422132555,16,0,11,0,17.701744421070412,2.863291371408194,18.253679975062493
2013-11-04 17:00:00,19.610673132554194,17,0,11,0,18.02038992431946,2.6576330075223344,16.77499179878837
2013-11-04 18:00:00,19.128047845489384,18,0,11,0,18.582021949799575,2.48909040577221,16.69831024654147
2013-11-04 19:00:00,16.026748009173804,19,0,11,0,18.723908814910725,2.640433542358721,17.018428048407547
2013-11-04 20:00:00,19.55852117903798,20,0,11,0,18.429420844145064,2.431176722581569,19.87413422132555
2013-11-04 21:00:00,16.456361723980418,21,0,11,0,18.1024243833382,2.9832598940266446,19.610673132554194
2013-11-04 22:00:00,17.15503546693153,22,0,11,0,17.727115418235545,3.013983304315802,19.128047845489384
2013-11-04 23:00:00,15.273275812283089,23,0,11,0,17.10517247606498,3.133116167563418,16.026748009173804
2013-11-05 00:00:00,13.840912186226632,0,1,11,0,16.437987856560564,2.8275454420767994,19.55852117903798
2013-11-05 01:00:00,11.118595487670612,1,1,11,0,15.106077208569268,2.5198851980299772,16.456361723980418
2013-11-05 02:00:00,8.311892301873588,2,1,11,0,12.933611780020314,3.3167689877132176,17.15503546693153
2013-11-05 03:00:00,9.523870298536318,3,1,11,0,11.485968133574787,3.435150951640501,15.273275812283089
2013-11-05 04:00:00,7.655680365458262,4,1,11,0,9.74012851712449,2.870448216621135,13.840912186226632
2013-11-05 05:00:00,8.152387576448815,5,1,11,0,8.470950848274269,1.8455003361288593,11.118595487670612
2013-11-05 06:00:00,10.993765740553583,6,1,11,0,8.624154943877897,1.9166483909469934,8.311892301873588
2013-11-05 07:00:00,13.754251106648523,7,1,11,0,9.522006023710356,2.6857546955769176,9.523870298536318
2013-11-05 08:00:00,15.020251263577967,8,1,11,0,11.232128455516813,3.33911401660313,7.655680365458262
2013-11-05 09:00:00,26.326153228067696,9,1,11,0,14.31813815748884,7.911224973295442,8.152387576448815
2013-11-05 10:00:00,17.473016361278138,10,1,11,0,17.84472642753018,12.390601627000505,10.993765740553583
2013-11-05 11:00:00,14.665346768257981,11,1,11,0,18.360214032709536,12.183160730692146,13.754251106648523
2013-11-05 12:00:00,15.521502177754241,12,1,11,0,18.4717003844675,12.160799114598587,15.020251263577967
2013-11-05 13:00:00,20.299012907375428,13,1,11,0,18.05304978739592,8.245638088492584,26.326153228067696
2013-11-05 14:00:00,15.94566299081883,14,1,11,0,16.570380455814227,3.7308927188843426,17.473016361278138
2013-11-05 15:00:00,14.891368044247175,15,1,11,0,16.57827620629873,3.734486277571006,14.665346768257981
2013-11-05 16:00:00,14.637908941821637,16,1,11,0,16.44807113185044,3.7947272769110856,15.521502177754241
2013-11-05 17:00:00,18.174669627596206,17,1,11,0,15.965218754110884,2.80560936270018,20.299012907375428
2013-11-05 18:00:00,16.0377369907275,18,1,11,0,15.891443572080888,2.4373221797840414,15.94566299081883
2013-11-05 19:00:00,19.522082777603693,19,1,11,0,16.424347184000528,3.036183140355712,14.891368044247175
2013-11-05 20:00:00,21.721476863652104,20,1,11,0,18.214204444544126,3.9354907077230066,14.637908941821637
2013-11-05 21:00:00,20.172738457855978,21,1,11,0,19.35079415893242,4.000417433291028,18.174669627596206
2013-11-05 22:00:00,18.13486360293151,22,1,11,0,19.59520446042805,4.215380065946074,16.0377369907275
2013-11-05 23:00:00,17.045488955885634,23,1,11,0,19.682119128809212,4.6656124733982915,19.522082777603693
2013-11-06 00:00:00,12.18757129457753,0,2,11,0,17.903135181632898,5.518802547759189,21.721476863652104
2013-11-06 01:00:00,11.960867234589628,1,2,11,0,15.73190714129298,5.574324546968867,20.172738457855978
2013-11-06 02:00:00,8.956363410476987,2,2,11,0,13.624953896894846,5.645373016483878,18.13486360293151
2013-11-06 03:00:00,8.619604158467185,3,2,11,0,11.397358047722058,4.3873621323135445,17.045488955885634
2013-11-06 04:00:00,8.723840782723359,4,2,11,0,9.809072946235872,2.562147177453377,12.18757129457753
2013-11-06 05:00:00,8.839521076081985,5,2,11,0,8.866301397470055,1.2639175959088105,11.960867234589628
2013-11-06 06:00:00,12.470357461214903,6,2,11,0,9.192059341641771,1.5095384448893963,8.956363410476987
2013-11-06 07:00:00,13.669893527415333,7,2,11,0,10.358671115906889,2.3936156559558945,8.619604158467185
2013-11-06 08:00:00,24.572370162716386,8,2,11,0,12.771843038054252,4.897823946040065,8.723840782723359
2013-11-06 09:00:00,15.799751477032437,9,2,11,0,16.099488777784533,8.215787389291092,8.839521076081985
2013-11-06 10:00:00,13.276179315540537,10,2,11,0,16.799177167429033,7.886381582044117,12.470357461214903
2013-11-06 11:00:00,15.915629656412507,11,2,11,0,17.15963551785892,7.76474976632159,13.669893527415333
2013-11-06 12:00:00,16.160662128986726,12,2,11,0,16.61308490421818,6.561886697902136,24.572370162716386
2013-11-06 13:00:00,21.897987080016573,13,2,11,0,15.726901542257124,3.078316125230014,15.799751477032437
2013-11-06 14:00:00,25.987998806177554,14,2,11,0,18.979842827690803,6.282504322435496,13.276179315540537
2013-11-06 15:00:00,17.783807051773465,15,2,11,0,20.377498123433465,6.418075004992347,15.915629656412507
2013-11-06 16:00:00,16.649374451719947,16,2,11,0,20.527047930695904,6.364191823628921,16.160662128986726
2013-11-06 17:00:00,16.598954291640126,17,2,11,0,20.021796659137106,6.338074953772009,21.897987080016573
2013-11-06 18:00:00,18.760829812335285,18,2,11,0,17.879421034967717,3.9210959037443067,25.987998806177554
2013-11-06 19:00:00,17.095136445845913,19,2,11,0,17.244921644042243,2.926470778535057,17.783807051773465
2013-11-06 20:00:00,16.96082851563082,20,2,11,0,17.35903227521329,2.748098937646358,16.649374451719947
2013-11-06 21:00:00,14.286473250904963,21,2,11,0,17.112416738008218,2.821097088016426,16.598954291640126
2013-11-06 22:00:00,15.21392118167929,22,2,11,0,16.172912291689226,2.81843168175743,18.760829812335285
2013-11-06 23:00:00,11.32083025897017,23,2,11,0,15.058366413931731,2.9326960350191364,17.095136445845913
2013-11-07 00:00:00,9.877967699213883,0,3,11,0,13.536785657023104,3.0845641644986403,16.96082851563082
2013-11-07 01:00:00,10.03958291188892,1,3,11,0,12.182118530407083,3.3485305065289634,14.286473250904963
2013-11-07 02:00:00,8.314412009391145,2,3,11,0,10.699070953255108,3.0739854645280595,15.21392118167929
2013-11-07 03:00:00,8.009586595365255,3,3,11,0,9.410308529787983,2.20604741845838,11.32083025897017
2013-11-07 04:00:00,7.993891368612904,4,3,11,0,8.678294928565368,1.9475040307264964,9.877967699213883
2013-11-07 05:00:00,8.12523964781868,5,3,11,0,8.19417620216934,1.1167116107338624,10.03958291188892
2013-11-07 06:00:00,12.44125319474984,6,3,11,0,8.789950474023806,2.2340906720695752,8.314412009391145
2013-11-07 07:00:00,16.933555461241912,7,3,11,0,10.303374851860267,3.595452591458239,8.009586595365255
2013-11-07 08:00:00,22.101230515660436,8,3,11,0,13.38367004400058,5.711828303744181,7.993891368612904
2013-11-07 09:00:00,15.896614724984294,9,3,11,0,15.898522987342394,5.8625661732451215,8.12523964781868
2013-11-07 10:00:00,16.89509737760192,10,3,11,0,17.397382202467835,4.842331191904314,12.44125319474984
2013-11-07 11:00:00,17.30592442686384,11,3,11,0,18.24217543206112,4.536926730419431,16.933555461241912
2013-11-07 12:00:00,17.204824619972044,12,3,11,0,17.19283055154145,3.9254134872680524,22.101230515660436
2013-11-07 13:00:00,20.446738773611205,13,3,11,0,17.598011132773454,4.1434582288713315,15.896614724984294
2013-11-07 14:00:00,20.692109809130876,14,3,11,0,18.785119663660513,4.8098418583456555,16.89509737760192
2013-11-07 15:00:00,15.685747648371589,15,3,11,0,18.486332459918014,4.746789405568838,17.30592442686384
2013-11-07 16:00:00,15.524331913138347,16,3,11,0,18.466400165410565,4.558029841171034,17.204824619972044
2013-11-07 17:00:00,17.635640035548818,17,3,11,0,17.792499203642908,3.6482398331531978,20.446738773611205
2013-11-07 18:00:00,16.69432994255027,18,3,11,0,16.504014192887755,2.1545509037935733,20.692109809130876
2013-11-07 19:00:00,19.43448062673294,19,3,11,0,17.093570743440257,2.5330960434090835,15.685747648371589
2013-11-07 20:00:00,18.408227916446176,20,3,11,0,17.67648607266739,2.8540582496874314,15.524331913138347
2013-11-07 21:00:00,25.30319313083042,21,3,11,0,18.63894346774973,4.681615807632684,17.635640035548818
2013-11-07 22:00:00,15.121265399837625,22,3,11,0,19.972325997534938,7.01946994702059,16.69432994255027
2013-11-07 23:00:00,11.64443131961955,23,3,11,0,18.356760667636696,7.715271913947081,19.43448062673294
2013-11-08 00:00:00,15.162827444646558,0,4,11,0,17.348304569154926,8.104136348852721,18.408227916446176
2013-11-08 01:00:00,8.664923698437734,1,4,11,0,14.859695739667716,7.023284948732466,25.30319313083042
2013-11-08 02:00:00,7.1540105183604,2,4,11,0,11.337998868606887,4.225661569327358,15.121265399837625
2013-11-08 03:00:00,7.82765525453924,3,4,11,0,10.099608365365883,4.361348503505465,11.64443131961955
2013-11-08 04:00:00,8.491547220447716,4,4,11,0,8.60853040500186,2.3846818658519484,15.162827444646558
2013-11-08 05:00:00,8.252836990604576,5,4,11,0,7.88015267751057,1.2040997749629072,8.664923698437734
2013-11-08 06:00:00,8.711408832808658,6,4,11,0,8.107215215924827,1.3403208318927746,7.1540105183604
2013-11-08 07:00:00,15.013948153240301,7,4,11,0,9.299244084566125,2.6207609838857695,7.82765525453924
2013-11-08 08:00:00,14.500759553294849,8,4,11,0,11.075759830364264,3.8218916450542753,8.491547220447716
2013-11-08 09:00:00,16.00309566464886,9,4,11,0,12.77786375698341,3.5993612173983807,8.252836990604576
2013-11-08 10:00:00,14.051015606861872,10,4,11,0,14.378053468745819,2.744737440663091,8.711408832808658
2013-11-08 11:00:00,15.132777353641151,11,4,11,0,15.010245086832898,1.879011253474484,15.013948153240301
2013-11-08 12:00:00,18.696525333192273,12,4,11,0,15.165985983923697,2.5198011947774908,14.500759553294849
2013-11-08 13:00:00,15.530932831330245,13,4,11,0,15.80551510841643,4.201451347202965,16.00309566464886
2013-11-08 14:00:00,14.946706741110908,14,4,11,0,16.03200213830873,4.245288786532142,14.051015606861872
2013-11-08 15:00:00,14.579588535801939,15,4,11,0,15.918039744336498,4.2591986537481565,15.132777353641151
2013-11-08 16:00:00,19.517950463996026,16,4,11,0,16.22900714691941,3.9457963819867836,18.696525333192273
2013-11-08 17:00:00,18.371296004514857,17,4,11,0,16.690406356772886,3.0323012996383167,15.530932831330245
2013-11-08 18:00:00,18.40918866987898,18,4,11,0,17.366887809202705,3.022917114966455,14.946706741110908
2013-11-08 19:00:00,17.48222866414333,19,4,11,0,18.147620322213708,2.4656541673844616,14.579588535801939
2013-11-08 20:00:00,21.209556395121485,20,4,11,0,18.7154174844356,2.570893283152449,19.517950463996026
2013-11-08 21:00:00,17.429655115056438,21,4,11,0,18.88121556052371,2.8446115296431294,18.371296004514857
2013-11-08 22:00:00,14.303122211661124,22,4,11,0,18.05447370219876,3.220705293021967,18.40918866987898
2013-11-08 23:00:00,17.333832201436678,23,4,11,0,17.530598869643324,3.65433208627235,17.48222866414333
2013-11-09 00:00:00,11.726403354053312,0,5,11,1,16.3060071237063,3.435613020133783,21.209556395121485
2013-11-09 01:00:00,10.331011180788908,1,5,11,1,13.984248584563682,3.1273543012657257,17.429655115056438
2013-11-09 02:00:00,10.469120194922796,2,5,11,1,12.741843660836045,3.2847428996971106,14.303122211661124
2013-11-09 03:00:00,8.966705644571634,3,5,11,1,11.406970335866923,2.6162685738872966,17.333832201436678
2013-11-09 04:00:00,7.7381516394786525,4,5,11,1,9.742778178468084,1.4834400233444087,11.726403354053312
2013-11-09 05:00:00,8.097054157398249,5,5,11,1,9.057161461285867,1.4484196251088253,10.331011180788908
2013-11-09 06:00:00,9.532354763196599,6,5,11,1,8.66845207428342,1.1427138998546087,10.469120194922796
2013-11-09 07:00:00,11.042233145431169,7,5,11,1,8.836179523241613,1.3436630123972657,8.966705644571634
2013-11-09 08:00:00,13.94656991635357,8,5,11,1,10.142537082671158,2.6806680575628454,7.7381516394786525
2013-11-09 09:00:00,13.61713982642,9,5,11,1,11.447658265437203,2.621428186644994,8.097054157398249
2013-11-09 10:00:00,14.407116010094562,10,5,11,1,12.69321265327225,2.2278930869303664,9.532354763196599
2013-11-09 11:00:00,18.33112098578388,11,5,11,1,14.177434130136731,2.449303271703288,11.042233145431169
2013-11-09 12:00:00,22.618413534175318,12,5,11,1,15.765206123395808,3.495287774769139,13.94656991635357
2013-11-09 13:00:00,19.553379113045324,13,5,11,1,18.082162794848788,5.575467350003756,13.61713982642
2013-11-09 14:00:00,23.0073393933489,14,5,11,1,19.893276533600424,5.54811019568334,14.407116010094562
2013-11-09 15:00:00,18.49134468593257,15,5,11,1,21.035585512031698,5.859288717931019,18.33112098578388
2013-11-09 16:00:00,19.795114207141165,16,5,11,1,20.871873716858772,5.568201568979485,22.618413534175318
2013-11-09 17:00:00,17.29498070938179,17,5,11,1,19.8841955327866,4.303403993922712,19.553379113045324
2013-11-09 18:00:00,19.28350223243229,18,5,11,1,19.344348201741823,3.4560494065824847,23.0073393933489
2013-11-09 19:00:00,21.238875105539744,19,5,11,1,19.047996793661913,2.518090591774999,18.49134468593257
2013-11-09 20:00:00,20.521169540281598,20,5,11,1,19.29071434614274,3.168832888981889,19.795114207141165
2013-11-09 21:00:00,23.57216558363514,21,5,11,1,20.511036354065848,3.9938642629202596,17.29498070938179
2013-11-09 22:00:00,18.54557942090827,22,5,11,1,20.79636451255472,4.666547495650126,19.28350223243229
2013-11-09 23:00:00,31.913790283791446,23,5,11,1,22.776725024621296,6.501046235838334,21.238875105539744
2013-11-10 00:00:00,11.55297997721449,0,6,11,1,22.666001891074316,8.168385944101619,20.521169540281598
2013-11-10 01:00:00,10.713098342841905,1,6,11,1,19.536901243513825,9.404978729221128,23.57216558363514
2013-11-10 02:00:00,9.034210476926937,2,6,11,1,17.027084284029637,9.970096751997529,18.54557942090827
2013-11-10 03:00:00,8.676789409639825,3,6,11,1,12.24556664194602,5.902424020445519,31.913790283791446
2013-11-10 04:00:00,8.037154481693735,4,6,11,1,9.432185718698845,1.3004261998055597,11.55297997721449
2013-11-10 05:00:00,7.872797214820626,5,6,11,1,8.719885769876498,1.107646174741489,10.713098342841905
2013-11-10 06:00:00,8.993973856711213,6,6,11,1,8.310856166515604,0.7046615608619243,9.034210476926937
2013-11-10 07:00:00,8.715037611688771,7,6,11,1,8.377742963742016,0.7377842465021519,8.676789409639825
2013-11-10 08:00:00,11.902092555497157,8,6,11,1,8.93129021140787,1.425586232935058,8.037154481693735
2013-11-10 09:00:00,12.114352417487687,9,6,11,1,9.965403920501059,1.9082967631262735,7.872797214820626
2013-11-10 10:00:00,15.418869360815807,10,6,11,1,11.165566059927878,2.329059306419531,8.993973856711213
2013-11-10 11:00:00,17.721794272067772,11,6,11,1,13.384430706553095,3.678397814009147,8.715037611688771
2013-11-10 12:00:00,18.114959945991245,12,6,11,1,15.392418897618265,3.8683873286159893,11.902092555497157
2013-11-10 13:00:00,18.747456399652282,13,6,11,1,16.739091093462733,3.4876178291885105,12.114352417487687
2013-11-10 14:00:00,15.055743035631766,14,6,11,1,17.62567744458001,2.9088456374931684,15.418869360815807
2013-11-10 15:00:00,15.486790567024777,15,6,11,1,17.14410054342914,2.6455425853692716,17.721794272067772
2013-11-10 16:00:00,17.751310654896006,16,6,11,1,16.368469747819365,2.755159597698055,18.114959945991245
2013-11-10 17:00:00,18.758354175622976,17,6,11,1,16.816264503653517,3.0548418625270606,18.747456399652282
2013-11-10 18:00:00,17.394669725752156,18,6,11,1,17.331825891868444,3.2565603532523073,15.055743035631766
2013-11-10 19:00:00,15.835933456996946,19,6,11,1,17.34349056169949,3.1727990938920505,15.486790567024777
2013-11-10 20:00:00,15.431134146798485,20,6,11,1,17.22762842115453,2.9973321078094775,17.751310654896006
2013-11-10 21:00:00,17.31875858270831,21,6,11,1,16.687594278029042,2.599462888738442,18.758354175622976
2013-11-10 22:00:00,16.159295649071545,22,6,11,1,16.161647321441233,1.8116728627612613,17.394669725752156
2013-11-10 23:00:00,15.53137859066684,23,6,11,1,16.24769762193427,2.1006337674020927,15.835933456996946
2013-11-11 00:00:00,10.817429875432483,0,0,11,0,15.636187333422422,2.7555017312905417,15.431134146798485
2013-11-11 01:00:00,8.765982901586739,1,0,11,0,13.69502208739785,3.6372324953043056,17.31875858270831
2013-11-11 02:00:00,11.514041209502702,2,0,11,0,12.044246725119288,3.52069764928603,16.159295649071545
2013-11-11 03:00:00,8.670421189839233,3,0,11,0,10.567112125313052,2.44236072628757,15.53137859066684
2013-11-11 04:00:00,7.892806830503138,4,0,11,0,9.46570739839553,2.0048324402946602,10.817429875432483
2013-11-11 05:00:00,8.312331089836754,5,0,11,0,9.122707592141074,2.0674581580907336,8.765982901586739
2013-11-11 06:00:00,10.23902748332462,6,0,11,0,8.90830070089202,1.8721409027084508,11.514041209502702
2013-11-11 07:00:00,12.757098950022582,7,0,11,0,9.221682256358383,2.1979662058770644,8.670421189839233
2013-11-11 08:00:00,13.558292683960572,8,0,11,0,10.676136458673893,2.9278368610624566,7.892806830503138
2013-11-11 09:00:00,16.134318998916957,9,0,11,0,12.31889877300902,2.927117947254868,8.312331089836754
2013-11-11 10:00:00,12.659985399364174,10,0,11,0,13.660517103927331,2.5917569847767825,10.23902748332462
2013-11-11 11:00:00,17.674347701084084,11,0,11,0,14.262856912375897,2.4200480422905746,12.757098950022582
2013-11-11 12:00:00,15.564214446769299,12,0,11,0,15.269724570121191,3.888401807896848,13.558292683960572
2013-11-11 13:00:00,19.805212091717355,13,0,11,0,15.766724103097587,4.1035688720421275,16.134318998916957
2013-11-11 14:00:00,18.45814950598582,14,0,11,0,17.437037891313313,5.732306346727281,12.659985399364174
2013-11-11 15:00:00,19.862248715193196,15,0,11,0,18.743581545599383,5.8605986632934375,17.674347701084084
2013-11-11 16:00:00,17.252724609218713,16,0,11,0,18.542884357088735,5.699376953469347,15.564214446769299
2013-11-11 17:00:00,17.437208051316034,17,0,11,0,18.853883631368095,5.313189773465106,19.805212091717355
2013-11-11 18:00:00,15.938459852677795,18,0,11,0,17.609823631906426,3.920076545613077,18.45814950598582
2013-11-11 19:00:00,16.793994937745712,19,0,11,0,16.824503309265797,2.9023483720416228,19.862248715193196
