datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.937956020008247,0,4,11,0,16.481386827032534,0.9652344461303821,0.0
2013-11-01 01:00:00,17.083639254420866,1,4,11,0,17.015695286400256,1.2993489945928576,0.0
2013-11-01 02:00:00,15.64164133415961,2,4,11,0,16.69291064503623,1.4936642112804492,0.0
2013-11-01 03:00:00,14.64768332027922,3,4,11,0,16.316960847081667,1.5671769752773974,0.0
2013-11-01 04:00:00,14.781199806096895,4,4,11,0,15.762963080544603,1.8332398432661332,16.937956020008247
2013-11-01 05:00:00,13.104669538132933,5,4,11,0,14.925468155994123,1.7133844391278803,17.083639254420866
2013-11-01 06:00:00,14.117259210441818,6,4,11,0,14.336072828789604,1.505604927724766,15.64164133415961
2013-11-01 07:00:00,15.432578530034846,7,4,11,0,14.185228464316312,1.4569476433708195,14.64768332027922
2013-11-01 08:00:00,20.59183800473716,8,4,11,0,15.541733687232508,4.248347160206283,14.781199806096895
2013-11-01 09:00:00,24.564186164460455,9,4,11,0,17.688493120255316,5.777581333065676,13.104669538132933
2013-11-01 10:00:00,26.42878081942781,10,4,11,0,20.52633567955436,6.091470848685421,14.117259210441818
2013-11-01 11:00:00,26.82182935925037,11,4,11,0,23.426091278523227,5.538224606510737,15.432578530034846
2013-11-01 12:00:00,24.483322908856707,12,4,11,0,24.920876312193347,4.257235457360098,20.59183800473716
2013-11-01 13:00:00,22.793228286574628,13,4,11,0,25.195404706877067,3.013914659092197,24.564186164460455
2013-11-01 14:00:00,25.678250374551528,14,4,11,0,25.065159366645634,3.2696534822684797,26.42878081942781
2013-11-01 15:00:00,24.602618877838854,15,4,11,0,24.592884654008284,3.214066406018856,26.82182935925037
2013-11-01 16:00:00,25.90857871327402,16,4,11,0,24.60269462819893,3.1714085282014497,24.483322908856707
2013-11-01 17:00:00,24.57452202907292,17,4,11,0,24.965334438492846,3.1428880418410183,22.793228286574628
2013-11-01 18:00:00,27.444646664889742,18,4,11,0,25.45558804806473,2.9557514061133823,25.678250374551528
2013-11-01 19:00:00,28.8807273261734,19,4,11,0,26.209321498241735,2.9505061027004795,24.602618877838854
2013-11-01 20:00:00,23.650633526790234,20,4,11,0,26.404246996125682,3.566384035856076,25.90857871327402
2013-11-01 21:00:00,21.94565193160794,21,4,11,0,25.695614412025254,4.049563456663275,24.57452202907292
2013-11-01 22:00:00,18.902070132783248,22,4,11,0,24.216485725840773,4.474373865652401,27.444646664889742
2013-11-01 23:00:00,21.71943490803842,23,4,11,0,22.22693126009189,4.323134974466542,28.8807273261734
2013-11-02 00:00:00,14.50185945785578,0,5,11,1,20.252876035622997,3.8753450067076933,23.650633526790234
2013-11-02 01:00:00,14.252428687237652,1,5,11,1,18.227288064445666,4.36215281638589,21.94565193160794
2013-11-02 02:00:00,11.949105999902962,2,5,11,1,16.253998708356168,4.399419184921922,18.902070132783248
2013-11-02 03:00:00,11.769250549319002,3,5,11,1,14.355963101777514,3.725968957520878,21.71943490803842
2013-11-02 04:00:00,11.177695962908468,4,5,11,1,12.543009768175873,1.3500461138643403,14.50185945785578
2013-11-02 05:00:00,11.774144229686385,5,5,11,1,11.903465140046075,0.9993376846339275,14.252428687237652
2013-11-02 06:00:00,13.820868984439409,6,5,11,1,11.894579592195774,1.1451443976931344,11.949105999902962
2013-11-02 07:00:00,16.278178308861637,7,5,11,1,12.667264661942733,2.0174230219772977,11.769250549319002
2013-11-02 08:00:00,31.646661387200705,8,5,11,1,15.302612702567766,5.980805024354983,11.177695962908468
2013-11-02 09:00:00,26.442584068054654,9,5,11,1,20.40799749629635,11.875893028621475,11.774144229686385
2013-11-02 10:00:00,31.394175371133226,10,5,11,1,24.23813098385676,11.335467995255897,13.820868984439409
2013-11-02 11:00:00,35.36061188209008,11,5,11,1,29.408999327337057,10.738185881218584,16.278178308861637
2013-11-02 12:00:00,38.33962374925961,12,5,11,1,33.32763615315131,8.879809931184688,31.646661387200705
2013-11-02 13:00:00,28.904210410334176,13,5,11,1,33.34633193303654,6.6271159185892765,26.442584068054654
2013-11-02 14:00:00,30.191976032262346,14,5,11,1,33.76169593984701,6.1860649416267135,31.394175371133226
2013-11-02 15:00:00,31.331373798336614,15,5,11,1,32.5551959319747,5.9908977227605495,35.36061188209008
2013-11-02 16:00:00,31.276855212832995,16,5,11,1,30.858771523817428,4.3205785421732505,38.33962374925961
2013-11-02 17:00:00,31.558388799376385,17,5,11,1,30.813309754812693,3.2888515385254067,28.904210410334176
2013-11-02 18:00:00,36.68024735314537,18,5,11,1,31.991255134204902,3.7637102256897936,30.191976032262346
2013-11-02 19:00:00,27.103630241591187,19,5,11,1,32.32770553607004,4.610395433264169,31.331373798336614
2013-11-02 20:00:00,28.924330197922128,20,5,11,1,31.612902642752882,5.533085494697757,31.276855212832995
2013-11-02 21:00:00,26.377590784088213,21,5,11,1,30.673337132823505,6.230007025493111,31.558388799376385
2013-11-02 22:00:00,30.74177959046571,22,5,11,1,28.915783159184333,7.225253418696863,36.68024735314537
2013-11-02 23:00:00,17.41891773087823,23,5,11,1,26.72720261448886,8.090879575080269,27.103630241591187
2013-11-03 00:00:00,14.284019921424063,0,6,11,1,23.493075588920444,9.029951751272648,28.924330197922128
2013-11-03 01:00:00,14.344598274234164,1,6,11,1,20.148116423502312,8.789178756882771,26.377590784088213
2013-11-03 02:00:00,11.877525230727704,2,6,11,1,16.45013712679149,5.751640166477767,30.74177959046571
2013-11-03 03:00:00,10.659481443147584,3,6,11,1,13.378754440476088,2.2875469080017177,17.41891773087823
2013-11-03 04:00:00,10.722965950753128,4,6,11,1,12.294044934856686,2.166128965143088,14.284019921424063
2013-11-03 05:00:00,11.506339725507486,5,6,11,1,11.430896888695793,1.231804641610636,14.344598274234164
2013-11-03 06:00:00,13.232952293797368,6,6,11,1,11.41308010204657,1.138161451214769,11.877525230727704
2013-11-03 07:00:00,14.377028137401327,7,6,11,1,12.073990126770902,1.5588009654431423,10.659481443147584
2013-11-03 08:00:00,19.206503313570085,8,6,11,1,13.700447077432019,2.8667714268895192,10.722965950753128
2013-11-03 09:00:00,20.839507291031353,9,6,11,1,15.906012439884977,3.5487666708614167,11.506339725507486
2013-11-03 10:00:00,26.08305839083158,10,6,11,1,18.908741161067926,4.9686064671984225,13.232952293797368
2013-11-03 11:00:00,29.51805978250358,11,6,11,1,22.15779590295944,4.937244063870014,14.377028137401327
2013-11-03 12:00:00,31.048700663329612,12,6,11,1,25.71456791313129,5.421492125912727,19.206503313570085
2013-11-03 13:00:00,23.346538309458627,13,6,11,1,27.294803193565723,5.039392534764888,20.839507291031353
2013-11-03 14:00:00,29.750781132403016,14,6,11,1,28.04193103592426,5.811720424069461,26.08305839083158
2013-11-03 15:00:00,36.354115105184945,15,6,11,1,29.67332517328326,7.019394388966654,29.51805978250358
2013-11-03 16:00:00,51.62399978648208,16,6,11,1,33.153782545366106,11.524872569276424,31.048700663329612
2013-11-03 17:00:00,35.27284043934756,17,6,11,1,37.23755617210026,12.883815687808982,23.346538309458627
2013-11-03 18:00:00,31.502434444698483,18,6,11,1,38.5397730210643,11.750323030523598,29.750781132403016
2013-11-03 19:00:00,23.921863591724904,19,6,11,1,37.028996370399504,12.411037794083134,36.354115105184945
2013-11-03 20:00:00,21.538050601221197,20,6,11,1,30.99671656741232,10.68939807211538,51.62399978648208
2013-11-03 21:00:00,18.977541293764975,21,6,11,1,25.4763763408257,6.559634060256841,35.27284043934756
2013-11-03 22:00:00,19.5168927440736,22,6,11,1,21.904832873716263,4.643273409916973,31.502434444698483
2013-11-03 23:00:00,16.93512619198555,23,6,11,1,19.770748638539246,2.585125585828987,23.921863591724904
2013-11-04 00:00:00,16.400066048136736,0,0,11,0,18.619630068070126,2.6872125152810185,21.538050601221197
2013-11-04 01:00:00,12.301373834587503,1,0,11,0,16.877025237792775,3.2466325008436763,18.977541293764975
2013-11-04 02:00:00,12.449050265673579,2,0,11,0,15.402597557459307,3.3731530111633354,19.5168927440736
2013-11-04 03:00:00,13.503277458392974,3,0,11,0,14.02680134755139,2.645325805267808,16.93512619198555
2013-11-04 04:00:00,12.930616166454206,4,0,11,0,13.127246386953852,1.6624650066126982,16.400066048136736
2013-11-04 05:00:00,12.162057105844582,5,0,11,0,12.760159961033425,1.0456400813444864,12.301373834587503
2013-11-04 06:00:00,17.477339335005468,6,0,11,0,13.412652002466885,1.8360482526452329,12.449050265673579
2013-11-04 07:00:00,28.51534940076733,7,0,11,0,16.021135249452488,5.298002845443433,13.503277458392974
2013-11-04 08:00:00,30.17426915007746,8,0,11,0,20.32782358681932,7.84734242596642,12.930616166454206
2013-11-04 09:00:00,30.31921826784425,9,0,11,0,24.72363979262266,6.948930861022713,12.162057105844582
2013-11-04 10:00:00,29.956197577541037,10,0,11,0,28.607221676788882,4.3531066056182945,17.477339335005468
2013-11-04 11:00:00,28.871633666988078,11,0,11,0,29.87786224834771,2.6681564118266006,28.51534940076733
2013-11-04 12:00:00,32.3149951369103,12,0,11,0,30.080053665509357,3.6722331510399115,30.17426915007746
2013-11-04 13:00:00,31.500527831448892,13,0,11,0,30.460877951089245,4.262145442811957,30.31921826784425
2013-11-04 14:00:00,29.96664630749494,14,0,11,0,30.568381166006905,4.2850212595383885,29.956197577541037
2013-11-04 15:00:00,36.97995829602396,15,0,11,0,31.83429816062733,4.745074492699246,28.871633666988078
2013-11-04 16:00:00,30.943632553379476,16,0,11,0,32.504302100682494,4.700403910321138,32.3149951369103
2013-11-04 17:00:00,32.93384271144814,17,0,11,0,32.74356384464185,4.2427691790628215,31.500527831448892
2013-11-04 18:00:00,33.69223243901536,18,0,11,0,33.26376690843704,3.9524914726079867,29.96664630749494
2013-11-04 19:00:00,35.27321259497436,19,0,11,0,33.67640425265128,6.438339452698593,36.97995829602396
2013-11-04 20:00:00,31.84839180029097,20,0,11,0,33.413543281620576,7.783196921776942,30.943632553379476
2013-11-04 21:00:00,25.057562975961577,21,0,11,0,32.43341699459927,8.180357393232578,32.93384271144814
2013-11-04 22:00:00,27.94449527903267,22,0,11,0,30.727071777717953,9.127338394620269,33.69223243901536
2013-11-04 23:00:00,24.98646401892073,23,0,11,0,28.64020715161786,6.487156928458998,35.27321259497436
2013-11-05 00:00:00,16.263822309464356,0,1,11,0,25.221425191338145,6.092336810393898,31.84839180029097
2013-11-05 01:00:00,14.42686314553289,1,1,11,0,21.88189449192971,7.049408395850143,25.057562975961577
2013-11-05 02:00:00,13.021417238527027,2,1,11,0,18.659082179037533,6.375045650994925,27.94449527903267
2013-11-05 03:00:00,12.670674143962138,3,1,11,0,15.113988893574392,3.4325161902419556,24.98646401892073
2013-11-05 04:00:00,12.258135668588993,4,1,11,0,13.43668769459186,1.814437250113779,16.263822309464356
2013-11-05 05:00:00,12.488809746472372,5,1,11,0,12.73143188481676,1.18411084662475,14.42686314553289
2013-11-05 06:00:00,17.438089611863166,6,1,11,0,13.100694414752653,1.8200551058136114,13.021417238527027
2013-11-05 07:00:00,26.73524662137086,7,1,11,0,15.51227864048132,4.82135498350486,12.670674143962138
2013-11-05 08:00:00,33.881420298188736,8,1,11,0,20.274047438968243,8.081921232462024,12.258135668588993
2013-11-05 09:00:00,30.640434215980235,9,1,11,0,25.322069911320895,7.889049743393751,12.488809746472372
2013-11-05 10:00:00,33.19191697510066,10,1,11,0,29.721274727510774,5.396384354440695,17.438089611863166
2013-11-05 11:00:00,36.02297561581649,11,1,11,0,32.56373325028652,3.764869131503873,26.73524662137086
2013-11-05 12:00:00,31.694182852626653,12,1,11,0,33.432460295738906,4.254033540177034,33.881420298188736
2013-11-05 13:00:00,28.98444120870832,13,1,11,0,32.63622762684641,4.67126390992713,30.640434215980235
2013-11-05 14:00:00,30.621725823535716,14,1,11,0,31.91082356749136,4.759830274932239,33.19191697510066
2013-11-05 15:00:00,32.34677012909108,15,1,11,0,31.36831322329167,4.223172524896847,36.02297561581649
2013-11-05 16:00:00,31.419581281088885,16,1,11,0,30.585453106387718,3.024025056269892,31.694182852626653
2013-11-05 17:00:00,31.45237316039646,17,1,11,0,31.159564423971712,2.93636639006516,28.98444120870832
2013-11-05 18:00:00,34.496743858289875,18,1,11,0,31.95385616620219,2.7252861547119145,30.621725823535716
2013-11-05 19:00:00,36.52230831895847,19,1,11,0,33.04999521638855,3.5158223305500536,32.34677012909108
2013-11-05 20:00:00,30.058465469503037,20,1,11,0,33.361404755550176,3.845851509973427,31.419581281088885
2013-11-05 21:00:00,24.83448210536149,21,1,11,0,32.095648608588085,4.984501845464108,31.45237316039646
2013-11-05 22:00:00,26.455541523107485,22,1,11,0,30.254801238004987,6.456327441320063,34.496743858289875
2013-11-05 23:00:00,24.255562560788125,23,1,11,0,27.86963328975767,5.887407118166713,36.52230831895847
2013-11-06 00:00:00,21.637099100237354,0,2,11,0,25.348046059589134,5.347570245029267,30.058465469503037
2013-11-06 01:00:00,14.683712630638723,1,2,11,0,22.907171912288078,6.4373267288132245,24.83448210536149
2013-11-06 02:00:00,13.913543203545553,2,2,11,0,20.283368185681265,6.368902030430969,26.455541523107485
2013-11-06 03:00:00,12.012973943153838,3,2,11,0,16.66807857573876,5.021357232834618,24.255562560788125
2013-11-06 04:00:00,12.249453572872588,4,2,11,0,14.010075463296245,3.0236646670382026,21.637099100237354
2013-11-06 05:00:00,13.542970271610223,5,2,11,0,13.010458717760416,2.239094216599271,14.683712630638723
2013-11-06 06:00:00,17.031872909284655,6,2,11,0,13.161849802921196,1.872412796915069,13.913543203545553
2013-11-06 07:00:00,31.94516721825696,7,2,11,0,16.34850057600839,6.180966866357082,12.012973943153838
2013-11-06 08:00:00,34.49264370864134,8,2,11,0,22.28486290451111,10.731768678004125,12.249453572872588
2013-11-06 09:00:00,31.268047728284184,9,2,11,0,26.825542372118985,9.530312879545976,13.542970271610223
2013-11-06 10:00:00,33.22824552639373,10,2,11,0,31.077500577199004,7.213349419627718,17.031872909284655
2013-11-06 11:00:00,30.685891063208476,11,2,11,0,32.82208363618394,5.877091781684494,31.94516721825696
2013-11-06 12:00:00,31.667210869677664,12,2,11,0,31.710320468238265,4.269483708523995,34.49264370864134
2013-11-06 13:00:00,34.934491303530066,13,2,11,0,32.00421200204299,4.549061206259292,31.268047728284184
2013-11-06 14:00:00,33.20781674594739,14,2,11,0,32.603598640668444,4.419836711232935,33.22824552639373
2013-11-06 15:00:00,35.91624682209271,15,2,11,0,33.32541486369144,3.772492330358302,30.685891063208476
2013-11-06 16:00:00,35.578617086886396,16,2,11,0,34.48729297543752,4.014648021210091,31.667210869677664
2013-11-06 17:00:00,36.696032882190316,17,2,11,0,35.435608390618235,3.1388288767482386,34.934491303530066
2013-11-06 18:00:00,41.12302822150107,18,2,11,0,36.779503430501386,4.914920958515032,33.20781674594739
2013-11-06 19:00:00,30.536379151536014,19,2,11,0,36.60210581353409,6.1358831946531,35.91624682209271
2013-11-06 20:00:00,28.551369628297646,20,2,11,0,34.82828161310446,6.937778170536021,35.578617086886396
2013-11-06 21:00:00,30.166909100282066,21,2,11,0,33.64061569849557,7.428879363994238,36.696032882190316
2013-11-06 22:00:00,25.293452873821938,22,2,11,0,30.253954458231334,5.766940090226007,41.12302822150107
2013-11-06 23:00:00,19.078774916491025,23,2,11,0,27.048114904284148,5.867040199778931,30.536379151536014
2013-11-07 00:00:00,15.409254341923786,0,3,11,0,23.975215439687222,6.98626385507085,28.551369628297646
2013-11-07 01:00:00,13.81488955262273,1,3,11,0,19.793272957968714,5.899770182501872,30.166909100282066
2013-11-07 02:00:00,13.187897638568439,2,3,11,0,16.45659798454695,3.7426612753764332,25.293452873821938
2013-11-07 03:00:00,12.723201621724554,3,3,11,0,14.380159918202457,1.8941490470766842,19.078774916491025
2013-11-07 04:00:00,13.902930108720666,4,3,11,0,13.51378005144629,1.0740799778859083,15.409254341923786
2013-11-07 05:00:00,15.46929774202676,5,3,11,0,13.57670750786753,1.1118772986820304,13.81488955262273
2013-11-07 06:00:00,21.531671927341034,6,3,11,0,14.89353491548326,2.747046456308253,13.187897638568439
2013-11-07 07:00:00,27.53965703895369,7,3,11,0,17.885983764978537,5.135302285906829,12.723201621724554
2013-11-07 08:00:00,34.05045373923202,8,3,11,0,22.39772737837934,7.053301472815491,13.902930108720666
2013-11-07 09:00:00,35.376171786872156,9,3,11,0,27.85257304354629,7.562283145692045,15.46929774202676
2013-11-07 10:00:00,31.66333431461442,10,3,11,0,31.35132546102646,5.487481276710329,21.531671927341034
2013-11-07 11:00:00,32.45520817396564,11,3,11,0,32.903479250181924,3.9727792485737212,27.53965703895369
2013-11-07 12:00:00,32.659966631451084,12,3,11,0,33.17166400353356,3.697351157669908,34.05045373923202
2013-11-07 13:00:00,32.915165000761995,13,3,11,0,32.450008780304614,2.813751992303066,35.376171786872156
