datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,27.004038499681442,0,4,11,0,27.935524089687206,3.1305131617359536,0.0
2013-11-01 01:00:00,25.685832802904116,1,4,11,0,26.678891140907876,3.136209055377226,0.0
2013-11-01 02:00:00,25.731214192842383,2,4,11,0,26.287461717195033,3.0175978298278374,0.0
2013-11-01 03:00:00,25.8629141798567,3,4,11,0,26.12190159516599,2.7913616252625437,0.0
2013-11-01 04:00:00,27.201687393960544,4,4,11,0,25.970810201214704,2.4513398752439923,27.004038499681442
2013-11-01 05:00:00,26.915268889012065,5,4,11,0,26.298057850983323,2.460897619959724,25.685832802904116
2013-11-01 06:00:00,26.76995994667121,6,4,11,0,26.638971279594646,2.646529877130558,25.731214192842383
2013-11-01 07:00:00,31.91694983879042,7,4,11,0,27.61915066024099,3.6817422006314744,25.8629141798567
2013-11-01 08:00:00,39.36148889903023,8,4,11,0,29.82420410900652,5.256560850085644,27.201687393960544
2013-11-01 09:00:00,43.15063090259424,9,4,11,0,33.45101164696943,7.261117434290045,26.915268889012065
2013-11-01 10:00:00,42.98314564644273,10,4,11,0,37.816917937800746,7.386139964585112,26.76995994667121
2013-11-01 11:00:00,50.11910209273873,11,4,11,0,41.76223878379802,6.111646601179504,31.91694983879042
2013-11-01 12:00:00,47.198084952712314,12,4,11,0,45.38620456582279,5.413780859248473,39.36148889903023
2013-11-01 13:00:00,52.242195984451826,13,4,11,0,46.61579649182021,5.869070155627572,43.15063090259424
2013-11-01 14:00:00,53.11881773744173,14,4,11,0,49.53404171672218,10.298927305397577,42.98314564644273
2013-11-01 15:00:00,48.38439081141987,15,4,11,0,50.525026383249916,10.4585558635658,50.11910209273873
2013-11-01 16:00:00,49.52050524109,16,4,11,0,50.61103563331755,10.388985001725436,47.198084952712314
2013-11-01 17:00:00,53.09749840264818,17,4,11,0,51.631438052592756,9.791914668867582,52.242195984451826
2013-11-01 18:00:00,54.80344835280861,18,4,11,0,51.040987628777636,6.952401841205912,53.11881773744173
2013-11-01 19:00:00,53.40695175154391,19,4,11,0,52.20688455224688,6.413698052847647,48.38439081141987
2013-11-01 20:00:00,55.31841696831972,20,4,11,0,52.98996677887075,6.494365856376018,49.52050524109
2013-11-01 21:00:00,52.84307684159692,21,4,11,0,54.48981071533253,6.691242695089078,53.09749840264818
2013-11-01 22:00:00,40.72090835258971,22,4,11,0,52.307182828092614,7.476099007234872,54.80344835280861
2013-11-01 23:00:00,40.35855138647341,23,4,11,0,48.99095541225086,8.60711907724176,53.40695175154391
2013-11-02 00:00:00,30.127155571911754,0,5,11,1,44.07155870991462,10.17899590355938,55.31841696831972
