datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.841872760419187,0,4,11,0,2.9466183647381547,0.10187947208415156,0.0
2013-11-01 01:00:00,2.6285931124234936,1,4,11,0,2.7851371912441003,0.24742158215118001,0.0
2013-11-01 02:00:00,2.5757388032505215,2,4,11,0,2.713254912815774,0.2814852320146821,0.0
2013-11-01 03:00:00,2.4611686163867623,3,4,11,0,2.6581860297207904,0.27610765263848996,0.0
2013-11-01 04:00:00,2.6131066757554193,4,4,11,0,2.5920282941876147,0.2816287246778808,2.841872760419187
2013-11-01 05:00:00,2.6440563769390417,5,4,11,0,2.5889995915758632,0.3849217925050941,2.6285931124234936
2013-11-01 06:00:00,2.637661591025014,6,4,11,0,2.5806081697927508,0.39958411907852637,2.5757388032505215
2013-11-01 07:00:00,2.7472705586985042,7,4,11,0,2.6238072516160282,0.4056857417539314,2.4611686163867623
2013-11-01 08:00:00,3.259329786191388,8,4,11,0,2.758086121554838,0.518879742258347,2.6131066757554193
2013-11-01 09:00:00,3.8723843682514243,9,4,11,0,2.974929978043454,0.5970904428419771,2.6440563769390417
2013-11-01 10:00:00,4.739635638658466,10,4,11,0,3.4113547763041576,0.7784670382282814,2.637661591025014
2013-11-01 11:00:00,5.86662027624963,11,4,11,0,4.101302914313312,1.044386094482601,2.7472705586985042
2013-11-01 12:00:00,7.329385265061682,12,4,11,0,5.031824357380818,1.3666730025287641,3.259329786191388
2013-11-01 13:00:00,6.4710437630152216,13,4,11,0,5.85741197374837,1.260095339206806,3.8723843682514243
2013-11-01 14:00:00,6.218802693394614,14,4,11,0,6.3549382470584765,0.8991094685254003,4.739635638658466
2013-11-01 15:00:00,5.929611362249029,15,4,11,0,6.503817363040085,0.8163061298644213,5.86662027624963
2013-11-01 16:00:00,5.9935438177327205,16,4,11,0,6.278121538561609,0.7285104172606133,7.329385265061682
2013-11-01 17:00:00,5.4031450876554254,17,4,11,0,5.988555545452602,0.6264212588737005,6.4710437630152216
2013-11-01 18:00:00,4.517521050710399,18,4,11,0,5.623929391793492,0.782337195445825,6.218802693394614
2013-11-01 19:00:00,4.513773299252505,19,4,11,0,5.235866383188988,0.8805943519503626,5.929611362249029
2013-11-01 20:00:00,4.087565955170139,20,4,11,0,4.821234117102668,0.8840275960174787,5.9935438177327205
2013-11-01 21:00:00,4.310393958835298,21,4,11,0,4.4844693301209455,0.743273073905861,5.4031450876554254
2013-11-01 22:00:00,3.557962562682991,22,4,11,0,4.210472301757536,0.6980337857193851,4.517521050710399
2013-11-01 23:00:00,3.4133461784750216,23,4,11,0,3.9855230888484208,0.6270433158049042,4.513773299252505
2013-11-02 00:00:00,3.263696080050158,0,5,11,1,3.738093311048519,0.639509298925453,4.087565955170139
2013-11-02 01:00:00,3.440744667311895,1,5,11,1,3.498811157159119,0.4864885176423761,4.310393958835298
2013-11-02 02:00:00,3.0320632052460823,2,5,11,1,3.3607508886033775,0.45115108807154597,3.557962562682991
2013-11-02 03:00:00,2.998433271748324,3,5,11,1,3.2115291178184506,0.44437581537131177,3.4133461784750216
2013-11-02 04:00:00,2.9875981853863087,4,5,11,1,3.1273929563885576,0.4199802119322488,3.263696080050158
2013-11-02 05:00:00,2.9619023389484602,5,5,11,1,3.0289436542826493,0.3278144778791468,3.440744667311895
2013-11-02 06:00:00,3.5005650800035912,6,5,11,1,3.0552960697854457,0.37380905116333496,3.0320632052460823
2013-11-02 07:00:00,3.484027607941762,7,5,11,1,3.15038314356501,0.4356566047941082,2.998433271748324
2013-11-02 08:00:00,3.4138974708114023,8,5,11,1,3.310271464039733,0.4981866375738107,2.9875981853863087
2013-11-02 09:00:00,3.7055929212341745,9,5,11,1,3.444555240826231,0.473868991914613,2.9619023389484602
2013-11-02 10:00:00,4.055202089890378,10,5,11,1,3.6076606711803705,0.49828660637707295,3.5005650800035912
2013-11-02 11:00:00,4.3848132406171345,11,5,11,1,3.8274180168222425,0.5178979074180489,3.484027607941762
2013-11-02 12:00:00,4.769084059276797,12,5,11,1,4.084918953189526,0.5377147221406126,3.4138974708114023
2013-11-02 13:00:00,5.407920636348915,13,5,11,1,4.455000766325152,0.672570286516046,3.7055929212341745
2013-11-02 14:00:00,5.387774997077884,14,5,11,1,4.863723063180731,0.9183022718734236,4.055202089890378
2013-11-02 15:00:00,5.182375509103387,15,5,11,1,5.093925570200717,0.9365794263465596,4.3848132406171345
2013-11-02 16:00:00,4.623019183115095,16,5,11,1,5.161629503402102,0.968554353820176,4.769084059276797
2013-11-02 17:00:00,4.644517962769725,17,5,11,1,5.061181562929338,0.9241589541549698,5.407920636348915
2013-11-02 18:00:00,4.066878785411327,18,5,11,1,4.753384319140402,0.7712264025699908,5.387774997077884
2013-11-02 19:00:00,4.6794587986561496,19,5,11,1,4.4956152432984675,0.7200206792885462,5.182375509103387
2013-11-02 20:00:00,4.2888633696720975,20,5,11,1,4.432322825955448,0.7842765294941415,4.623019183115095
2013-11-02 21:00:00,4.874556403667168,21,5,11,1,4.4489830734732,0.8957718954164321,4.644517962769725
2013-11-02 22:00:00,5.357305691184478,22,5,11,1,4.712604901390506,1.4434841064561355,4.066878785411327
2013-11-02 23:00:00,3.811578323048336,23,5,11,1,4.743830082217316,1.561678223943032,4.6794587986561496
2013-11-03 00:00:00,3.4291808356031823,0,6,11,1,4.49921665258939,1.5815325124841848,4.2888633696720975
2013-11-03 01:00:00,3.0407133164296987,1,6,11,1,4.0959766535273685,1.5963225376165795,4.874556403667168
2013-11-03 02:00:00,2.9129687111434683,2,6,11,1,3.495265360425972,0.8611152676755635,5.357305691184478
2013-11-03 03:00:00,2.9028210550201536,3,6,11,1,3.155721517116475,0.4835768658853754,3.811578323048336
2013-11-03 04:00:00,2.883629737058326,4,6,11,1,2.9681661884291177,0.32439653503656724,3.4291808356031823
2013-11-03 05:00:00,2.846107304558194,5,6,11,1,2.926450961637826,0.31451068689975636,3.0407133164296987
2013-11-03 06:00:00,2.7769517898307097,6,6,11,1,2.8600448956332714,0.2502419965138551,2.9129687111434683
2013-11-03 07:00:00,2.830271480824557,7,6,11,1,2.8405597548348918,0.23562096713857672,2.9028210550201536
2013-11-03 08:00:00,3.6364126103191405,8,6,11,1,2.9528954232173636,0.4344166921505583,2.883629737058326
2013-11-03 09:00:00,3.6209563297431226,9,6,11,1,3.1230505171216727,0.5189979958866539,2.846107304558194
2013-11-03 10:00:00,4.1012399625327856,10,6,11,1,3.4287246308151356,0.5961636396039925,2.7769517898307097
2013-11-03 11:00:00,4.589796604913804,11,6,11,1,3.7745440613599754,0.5883439528638217,2.830271480824557
2013-11-03 12:00:00,4.05649411975065,12,6,11,1,4.047556202314969,0.569626373509967,3.6364126103191405
2013-11-03 13:00:00,5.3085862653779285,13,6,11,1,4.2444571145309276,0.6210177170352694,3.6209563297431226
2013-11-03 14:00:00,4.2805457805941005,14,6,11,1,4.523624845934955,1.177446415810044,4.1012399625327856
2013-11-03 15:00:00,3.7554374489214104,15,6,11,1,4.453264991515264,1.1938252541563068,4.589796604913804
2013-11-03 16:00:00,3.605744514256307,16,6,11,1,4.270105951158888,1.2212444227785935,4.05649411975065
2013-11-03 17:00:00,3.918612981109646,17,6,11,1,4.128487012654721,1.1032459759955209,5.3085862653779285
2013-11-03 18:00:00,4.073668944865102,18,6,11,1,3.852241887928536,0.4108542779952315,4.2805457805941005
2013-11-03 19:00:00,3.1801565558396967,19,6,11,1,3.770675990064694,0.43655937653123367,3.7554374489214104
2013-11-03 20:00:00,3.3185207783136197,20,6,11,1,3.657164028075871,0.49789522175430956,3.605744514256307
2013-11-03 21:00:00,3.341698671601229,21,6,11,1,3.5303562242819453,0.5012573123895351,3.918612981109646
2013-11-03 22:00:00,2.8751498324144933,22,6,11,1,3.3127694031438826,0.42332966317110565,4.073668944865102
2013-11-03 23:00:00,2.69800923570025,23,6,11,1,3.101334804281278,0.3778207230437103,3.1801565558396967
2013-11-04 00:00:00,2.721229012581173,0,0,11,0,2.9720083133720974,0.42619654775262106,3.3185207783136197
2013-11-04 01:00:00,2.6770718810287826,1,0,11,0,2.8115013690046626,0.38848007242930116,3.341698671601229
2013-11-04 02:00:00,2.5688917412461785,2,0,11,0,2.693248959912079,0.33452025908645,2.8751498324144933
2013-11-04 03:00:00,2.4355942332633806,3,0,11,0,2.6312459465746296,0.38444974132224613,2.69800923570025
2013-11-04 04:00:00,2.478412563206144,4,0,11,0,2.5710218371131903,0.34799946841452273,2.721229012581173
2013-11-04 05:00:00,2.689297514177815,5,0,11,0,2.548586078582717,0.31191187918248536,2.6770718810287826
2013-11-04 06:00:00,2.793450023981677,6,0,11,0,2.562069140370714,0.34109402907923725,2.5688917412461785
2013-11-04 07:00:00,2.898737214657755,7,0,11,0,2.655404508106449,0.35642693094281336,2.4355942332633806
2013-11-04 08:00:00,3.138065285656125,8,0,11,0,2.806198745620865,0.39178229318600527,2.478412563206144
2013-11-04 09:00:00,3.03745210578944,9,0,11,0,2.9376329198416493,0.38481498291555916,2.689297514177815
2013-11-04 10:00:00,2.6635040118104425,10,0,11,0,2.973142417465766,0.3235798125784079,2.793450023981677
2013-11-04 11:00:00,2.799567957250924,11,0,11,0,2.9247322946950836,0.3010521457836027,2.898737214657755
2013-11-04 12:00:00,2.7456721109270923,12,0,11,0,2.854130546832929,0.25354420676114336,3.138065285656125
2013-11-04 13:00:00,3.0929789288611964,13,0,11,0,2.7996606721093182,0.23066274442321724,3.03745210578944
2013-11-04 14:00:00,2.6271299599833324,14,0,11,0,2.8211399616928943,0.27472539756783537,2.6635040118104425
2013-11-04 15:00:00,2.6827734258966474,15,0,11,0,2.8005934662671303,0.28779862828454855,2.799567957250924
2013-11-04 16:00:00,2.57664505266843,16,0,11,0,2.7643760282461725,0.29245676908177964,2.7456721109270923
2013-11-04 17:00:00,2.7653147050599824,17,0,11,0,2.721109596218881,0.26321202224340007,3.0929789288611964
2013-11-04 18:00:00,2.7219121217626197,18,0,11,0,2.659429599862316,0.18167116631388472,2.6271299599833324
2013-11-04 19:00:00,2.6286165162881567,19,0,11,0,2.6966193113745,0.19964411254388711,2.6827734258966474
2013-11-04 20:00:00,2.4644286430573805,20,0,11,0,2.652809018284309,0.22186665656865032,2.57664505266843
2013-11-04 21:00:00,2.7312574963558185,21,0,11,0,2.6291194325097025,0.21940860104117021,2.7653147050599824
2013-11-04 22:00:00,2.6509599509309734,22,0,11,0,2.6507991181057844,0.22797553969473527,2.7219121217626197
2013-11-04 23:00:00,2.2443064047374355,23,0,11,0,2.5542003575527383,0.23327032483014953,2.6286165162881567
2013-11-05 00:00:00,2.208264193753362,0,1,11,0,2.4897805721210777,0.27579770341027193,2.4644286430573805
2013-11-05 01:00:00,2.344230737095772,1,1,11,0,2.390202145933275,0.286715442751643,2.7312574963558185
2013-11-05 02:00:00,2.121041131760079,2,1,11,0,2.273543757473173,0.21190537614522623,2.6509599509309734
2013-11-05 03:00:00,2.110536924924505,3,1,11,0,2.2099778057477595,0.20164396214383254,2.2443064047374355
2013-11-05 04:00:00,2.131952487099932,4,1,11,0,2.1867395743560976,0.20236909645715784,2.208264193753362
2013-11-05 05:00:00,2.169390922298764,5,1,11,0,2.1714986963642864,0.1785685807842564,2.344230737095772
2013-11-05 06:00:00,2.3669391655312704,6,1,11,0,2.1617634012485616,0.1439505125590573,2.121041131760079
2013-11-05 07:00:00,2.933149144471581,7,1,11,0,2.3049797273447346,0.2959881826063753,2.110536924924505
2013-11-05 08:00:00,2.9658758307959023,8,1,11,0,2.5233397140220952,0.4024792630070391,2.131952487099932
2013-11-05 09:00:00,2.9336533046591544,9,1,11,0,2.6982739506386118,0.36430096919241733,2.169390922298764
2013-11-05 10:00:00,2.9526553194332408,10,1,11,0,2.896050867610596,0.329926757523746,2.3669391655312704
2013-11-05 11:00:00,3.108133088060027,11,1,11,0,2.9743494224938196,0.2761102241055396,2.933149144471581
2013-11-05 12:00:00,3.200839808155324,12,1,11,0,3.035787132666242,0.33164515029678526,2.9658758307959023
2013-11-05 13:00:00,3.140789178990523,13,1,11,0,3.0943277800900577,0.31367940679818473,2.9336533046591544
2013-11-05 14:00:00,3.4887180692322772,14,1,11,0,3.13644336413898,0.3195243659997433,2.9526553194332408
2013-11-05 15:00:00,3.895735927819565,15,1,11,0,3.389405728141348,0.5461949499225868,3.108133088060027
2013-11-05 16:00:00,2.827414199489468,16,1,11,0,3.3722742674772888,0.6090871586653913,3.200839808155324
2013-11-05 17:00:00,2.9201888621734735,17,1,11,0,3.321138602121953,0.6531137384216605,3.140789178990523
2013-11-05 18:00:00,2.950793055900577,18,1,11,0,3.239950895624188,0.6557697857545143,3.4887180692322772
2013-11-05 19:00:00,2.9351152106423535,19,1,11,0,2.9752096453324692,0.3929531425209747,3.895735927819565
2013-11-05 20:00:00,3.1644189708108574,20,1,11,0,2.952551134546752,0.29744562797322827,2.827414199489468
2013-11-05 21:00:00,2.980022888750176,21,1,11,0,3.0056431490287494,0.28052419525203165,2.9201888621734735
2013-11-05 22:00:00,2.7670511723920614,22,1,11,0,2.993813795347011,0.28475261074947306,2.950793055900577
2013-11-05 23:00:00,2.3186128296223356,23,1,11,0,2.8788448443627863,0.36109765728594495,2.9351152106423535
2013-11-06 00:00:00,2.128626895960156,0,2,11,0,2.6592623363207184,0.41989835706582396,3.1644189708108574
2013-11-06 01:00:00,2.195350776899134,1,2,11,0,2.4164227849678666,0.36576492602201344,2.980022888750176
2013-11-06 02:00:00,1.9595385623716162,2,2,11,0,2.227066035338432,0.2683945432537705,2.7670511723920614
2013-11-06 03:00:00,1.9940012498012338,3,2,11,0,2.0972939796300154,0.21122944199741644,2.3186128296223356
2013-11-06 04:00:00,1.9901829472202124,4,2,11,0,2.0449040793290467,0.20209928604992958,2.128626895960156
2013-11-06 05:00:00,2.0927491150169,5,2,11,0,2.0254144600528585,0.18436972109001834,2.195350776899134
2013-11-06 06:00:00,2.40822970457136,6,2,11,0,2.063333098004507,0.2106045182762545,1.9595385623716162
2013-11-06 07:00:00,2.4885594411388756,7,2,11,0,2.189169934797196,0.277815437430808,1.9940012498012338
2013-11-06 08:00:00,2.9900262134821087,8,2,11,0,2.4123073514058224,0.4567641391420381,1.9901829472202124
2013-11-06 09:00:00,2.8270426835289886,9,2,11,0,2.580420868836226,0.4201759402112391,2.0927491150169
2013-11-06 10:00:00,2.728384124560014,10,2,11,0,2.7264345995632944,0.38329937084196913,2.40822970457136
2013-11-06 11:00:00,3.0226391870591063,11,2,11,0,2.806821283673102,0.38353562682785314,2.4885594411388756
2013-11-06 12:00:00,3.17073240125598,12,2,11,0,2.9306203940155995,0.602216864237504,2.9900262134821087
2013-11-06 13:00:00,2.7533536120555873,13,2,11,0,2.925692541071083,0.6063600019499097,2.8270426835289886
2013-11-06 14:00:00,2.542582011285041,14,2,11,0,2.9010293191601613,0.6080053111149992,2.728384124560014
2013-11-06 15:00:00,2.5528648085043333,15,2,11,0,2.8407275539218944,0.604129258890612,3.0226391870591063
2013-11-06 16:00:00,2.680142622798602,16,2,11,0,2.6494739183521334,0.2601940528044823,3.17073240125598
2013-11-06 17:00:00,2.781925766553796,17,2,11,0,2.6496559433152873,0.2526996350503337,2.7533536120555873
2013-11-06 18:00:00,2.695398997453223,18,2,11,0,2.6645107605588345,0.2571515202773949,2.542582011285041
2013-11-06 19:00:00,2.5225729782746975,19,2,11,0,2.6664685858705477,0.24501721995226902,2.5528648085043333
2013-11-06 20:00:00,2.364139113816822,20,2,11,0,2.6150962121897314,0.2603690245835565,2.680142622798602
2013-11-06 21:00:00,2.548722721819466,21,2,11,0,2.5534043690176493,0.2566704544489759,2.781925766553796
2013-11-06 22:00:00,2.275989871937662,22,2,11,0,2.4692784389727374,0.2069713978499911,2.695398997453223
2013-11-06 23:00:00,2.0411208976666,23,2,11,0,2.3613813553745318,0.24148720130591608,2.5225729782746975
2013-11-07 00:00:00,1.88302651608426,0,3,11,0,2.2459992161092734,0.27900751353812425,2.364139113816822
2013-11-07 01:00:00,2.087915364773339,1,3,11,0,2.118467570432866,0.26362387401754933,2.548722721819466
2013-11-07 02:00:00,1.9303616960611585,2,3,11,0,2.0117469324259383,0.18538286865860143,2.275989871937662
2013-11-07 03:00:00,1.8754130025067648,3,3,11,0,1.9565399056611457,0.17058166565659025,2.0411208976666
2013-11-07 04:00:00,1.9384270767493366,4,3,11,0,1.9426149426284294,0.17305935394567554,1.88302651608426
2013-11-07 05:00:00,1.993693582002327,5,3,11,0,1.9504703341967329,0.16207968307805745,2.087915364773339
2013-11-07 06:00:00,2.19013283461883,6,3,11,0,1.9643060295164634,0.16729549699971377,1.9303616960611585
2013-11-07 07:00:00,2.4782140027178987,7,3,11,0,2.093331736004178,0.2748190885909506,1.8754130025067648
2013-11-07 08:00:00,2.4519787598642964,8,3,11,0,2.2274847851405126,0.29676394673727735,1.9384270767493366
2013-11-07 09:00:00,2.5113414021949665,9,3,11,0,2.3558104501628,0.2727420949587977,1.993693582002327
2013-11-07 10:00:00,2.486020708913794,10,3,11,0,2.462156991814926,0.22391083614038634,2.19013283461883
2013-11-07 11:00:00,2.6001193951657418,11,3,11,0,2.4955832866442687,0.2269770965239427,2.4782140027178987
2013-11-07 12:00:00,2.7484514146355465,12,3,11,0,2.550981994162506,0.2337113010029842,2.4519787598642964
2013-11-07 13:00:00,2.816112408088341,13,3,11,0,2.6269496061619697,0.24776145151644943,2.5113414021949665
2013-11-07 14:00:00,3.0911792353566483,14,3,11,0,2.7492189863963628,0.2884624163021999,2.486020708913794
2013-11-07 15:00:00,2.566049813704913,15,3,11,0,2.820992805090938,0.31674283044293583,2.6001193951657418
2013-11-07 16:00:00,2.752461853295347,16,3,11,0,2.811372100171768,0.3243914263857106,2.7484514146355465
2013-11-07 17:00:00,2.803977531230966,17,3,11,0,2.8272617869620844,0.3574340589308908,2.816112408088341
2013-11-07 18:00:00,2.6893982304888073,18,3,11,0,2.7486825594585707,0.31900093614269737,3.0911792353566483
2013-11-07 19:00:00,2.592167195619307,19,3,11,0,2.692791753787436,0.3012003965611181,2.566049813704913
2013-11-07 20:00:00,2.5780059364766363,20,3,11,0,2.68577936588275,0.3041433690387216,2.752461853295347
2013-11-07 21:00:00,2.261272257605175,21,3,11,0,2.5607618579767606,0.29600714922225824,2.803977531230966
2013-11-07 22:00:00,2.2570265804794567,22,3,11,0,2.4650069433288184,0.3200922456900792,2.6893982304888073
2013-11-07 23:00:00,1.962177261187329,23,3,11,0,2.3325599150390963,0.30467646825506484,2.592167195619307
2013-11-08 00:00:00,1.93660355281252,0,4,11,0,2.1643319562722354,0.28370699313092906,2.5780059364766363
2013-11-08 01:00:00,1.9314322026421136,1,4,11,0,2.0545312390957506,0.2651852549523804,2.261272257605175
2013-11-08 02:00:00,2.0639938047977364,2,4,11,0,2.000700251183265,0.2348197327039917,2.2570265804794567
2013-11-08 03:00:00,1.7994492112822214,3,4,11,0,1.942207820876443,0.24606476243877795,1.962177261187329
2013-11-08 04:00:00,1.8233242810282564,4,4,11,0,1.9149759416967873,0.2786815400483557,1.93660355281252
2013-11-08 05:00:00,1.89617700646802,5,4,11,0,1.9043271571383797,0.2896465109350082,1.9314322026421136
2013-11-08 06:00:00,2.1267142072186673,6,4,11,0,1.8875731542722425,0.27902482944317125,2.0639938047977364
2013-11-08 07:00:00,2.328785050819103,7,4,11,0,1.976322177220707,0.31560932376813683,1.7994492112822214
2013-11-08 08:00:00,2.5994177171258186,8,4,11,0,2.146488196765121,0.386122500198208,1.8233242810282564
2013-11-08 09:00:00,2.6489747867103604,9,4,11,0,2.3425540295935936,0.4190699457933745,1.89617700646802
2013-11-08 10:00:00,2.36199554012091,10,4,11,0,2.4649475260629647,0.39666177426440424,2.1267142072186673
2013-11-08 11:00:00,2.5575344330932386,11,4,11,0,2.5253763372326152,0.39333087222627655,2.328785050819103
2013-11-08 12:00:00,2.4831852907371954,12,4,11,0,2.532120971047468,0.40492942821022404,2.5994177171258186
2013-11-08 13:00:00,2.603539051125035,13,4,11,0,2.4993380389549285,0.40895866272813136,2.6489747867103604
2013-11-08 14:00:00,2.7724986217069407,14,4,11,0,2.559749190020989,0.4024155008425694,2.36199554012091
2013-11-08 15:00:00,3.1316823625136174,15,4,11,0,2.6769193009105225,0.4603091942612767,2.5575344330932386
2013-11-08 16:00:00,2.813628977052012,16,4,11,0,2.8109633487262755,0.5102239094147051,2.4831852907371954
2013-11-08 17:00:00,3.0228035836817924,17,4,11,0,2.903107886325788,0.44800119215745143,2.603539051125035
2013-11-08 18:00:00,2.836475504490293,18,4,11,0,2.9696054030125603,0.4398502361368178,2.7724986217069407
2013-11-08 19:00:00,2.5518572413672085,19,4,11,0,2.883498805793556,0.4018780334308895,3.1316823625136174
2013-11-08 20:00:00,2.6588043730257467,20,4,11,0,2.784089335048492,0.32541977544510947,2.813628977052012
2013-11-08 21:00:00,2.703980614381134,21,4,11,0,2.7140574969341693,0.3233074654899653,3.0228035836817924
2013-11-08 22:00:00,2.7970157969208507,22,4,11,0,2.659512213725939,0.2598786147697163,2.836475504490293
2013-11-08 23:00:00,2.4777604750026714,23,4,11,0,2.6756986739595603,0.23625637755835116,2.5518572413672085
2013-11-09 00:00:00,2.3217136428870724,0,5,11,1,2.610574834158834,0.24313548692118722,2.6588043730257467
2013-11-09 01:00:00,2.258795584157857,1,5,11,1,2.5119167793616497,0.29236593975592573,2.703980614381134
2013-11-09 02:00:00,1.9662382128470701,2,5,11,1,2.345587492198377,0.29692977420704786,2.7970157969208507
2013-11-09 03:00:00,2.0860762095707415,3,5,11,1,2.1853819892832598,0.25782925180027144,2.4777604750026714
2013-11-09 04:00:00,2.165907691095478,4,5,11,1,2.128762928945257,0.23707018061081608,2.3217136428870724
2013-11-09 05:00:00,2.079735922301421,5,5,11,1,2.1039089773613093,0.2197558990983646,2.258795584157857
2013-11-09 06:00:00,2.2965580036090487,6,5,11,1,2.126876678000223,0.20384150167133308,1.9662382128470701
2013-11-09 07:00:00,2.467004232916836,7,5,11,1,2.2173499415617073,0.22751234156469224,2.0860762095707415
2013-11-09 08:00:00,2.583396067323052,8,5,11,1,2.319897927164514,0.27412488963518705,2.165907691095478
2013-11-09 09:00:00,2.651202964174163,9,5,11,1,2.4380324773484596,0.26933160137158035,2.079735922301421
2013-11-09 10:00:00,2.9099377775636053,10,5,11,1,2.5866868505519736,0.2604134508339449,2.2965580036090487
2013-11-09 11:00:00,2.970597583013049,11,5,11,1,2.738699394726845,0.2523136435692193,2.467004232916836
2013-11-09 12:00:00,2.8642460527429154,12,5,11,1,2.837713771856349,0.3393771657487911,2.583396067323052
2013-11-09 13:00:00,3.1456404586811666,13,5,11,1,2.9254022647016114,0.35187886220811787,2.651202964174163
2013-11-09 14:00:00,3.0815684519688094,14,5,11,1,2.9843019342994475,0.38307214183776694,2.9099377775636053
2013-11-09 15:00:00,2.8805898389368276,15,5,11,1,3.0191103852490873,0.4355481295479133,2.970597583013049
2013-11-09 16:00:00,3.0962315445973476,16,5,11,1,2.9999280080900337,0.42583650425638003,2.8642460527429154
2013-11-09 17:00:00,3.523550268344298,17,5,11,1,3.1002645523509518,0.44039324572763583,3.1456404586811666
2013-11-09 18:00:00,3.536180354667753,18,5,11,1,3.223135970828475,0.45904868673160165,3.0815684519688094
2013-11-09 19:00:00,3.2888367221649193,19,5,11,1,3.3134503339619403,0.44660372836786455,2.8805898389368276
2013-11-09 20:00:00,3.077185257535937,20,5,11,1,3.368574340224887,0.35078522191174727,3.0962315445973476
2013-11-09 21:00:00,3.224852432509904,21,5,11,1,3.3284967044652958,0.37607002620353747,3.523550268344298
2013-11-09 22:00:00,3.1085242181302495,22,5,11,1,3.2414271580200595,0.43160413868272274,3.536180354667753
2013-11-09 23:00:00,2.8462488332980533,23,5,11,1,3.094720499277045,0.44748353169312444,3.2888367221649193
2013-11-10 00:00:00,2.603297621773423,0,6,11,1,2.9983102830606736,0.4855518458174042,3.077185257535937
2013-11-10 01:00:00,2.1933529029134275,1,6,11,1,2.786385134182859,0.5118414871178126,3.224852432509904
2013-11-10 02:00:00,2.0374533111849225,2,6,11,1,2.529192969766164,0.4388772078358501,3.1085242181302495
2013-11-10 03:00:00,2.0794443240752574,3,6,11,1,2.3034328043563606,0.3883987002164613,2.8462488332980533
2013-11-10 04:00:00,1.970473339319961,4,6,11,1,2.129252709801793,0.2862912216333639,2.603297621773423
2013-11-10 05:00:00,1.996808800692729,5,6,11,1,2.041521941432444,0.25371885673762473,2.1933529029134275
2013-11-10 06:00:00,2.081588269459276,6,6,11,1,2.0049281767656324,0.23631021528136772,2.0374533111849225
2013-11-10 07:00:00,2.1368434387272095,7,6,11,1,2.0409099904497974,0.2355986755246158,2.0794443240752574
2013-11-10 08:00:00,2.1657420778976824,8,6,11,1,2.0726065859605547,0.242551479231918,1.970473339319961
2013-11-10 09:00:00,2.450216276829514,9,6,11,1,2.152017589963823,0.2540941282259215,1.996808800692729
