datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 05:00:00,31.8720592743628,5,5,11,1,33.167940049008045,4.29541096880262,35.470435758168485
2013-11-02 06:00:00,35.670267680263585,6,5,11,1,32.68220245092177,3.7511294592501003,36.95131399662183
2013-11-02 07:00:00,39.4682583141541,7,5,11,1,33.686529414284344,4.377014041436324,31.80859805786362
2013-11-02 08:00:00,56.362635998421915,8,5,11,1,37.51991164463797,8.096517831882272,31.685522925654436
2013-11-02 09:00:00,96.66538296531127,9,5,11,1,50.63866335575083,24.028921217576954,31.8720592743628
2013-11-02 10:00:00,106.38169922310043,10,5,11,1,65.84925775522721,30.781142560340836,35.670267680263585
2013-11-02 11:00:00,85.17390426375981,11,5,11,1,81.95136384967829,31.374686970302616,39.4682583141541
2013-11-02 12:00:00,96.05683045374074,12,5,11,1,92.41987336900041,24.1342216255378,56.362635998421915
2013-11-02 13:00:00,94.97507877677766,13,5,11,1,95.01383655974816,21.540948523343587,96.66538296531127
2013-11-02 14:00:00,118.00104453159885,14,5,11,1,97.36603211294575,24.335907646390364,106.38169922310043
2013-11-02 15:00:00,130.94150463205614,15,5,11,1,105.15651228142248,28.710925965744227,85.17390426375981
2013-11-02 16:00:00,138.6942405948152,16,5,11,1,114.231919016593,30.29603776494864,96.05683045374074
2013-11-02 17:00:00,143.06356391463225,17,5,11,1,128.3923785130147,36.42527410375585,94.97507877677766
2013-11-02 18:00:00,126.8454903696708,18,5,11,1,134.99176965921345,33.8811988793108,118.00104453159885
2013-11-02 19:00:00,122.8829677553784,19,5,11,1,133.06489284107755,34.96556434742471,130.94150463205614
2013-11-02 20:00:00,105.60537634048654,20,5,11,1,129.9632197244086,34.08201806557299,138.6942405948152
2013-11-02 21:00:00,107.94836782309966,21,5,11,1,120.56156448773197,26.216190352735357,143.06356391463225
2013-11-02 22:00:00,115.19466706582038,22,5,11,1,113.71934554400848,22.66871513530938,126.8454903696708
2013-11-02 23:00:00,100.41885641921557,23,5,11,1,110.19039388542477,20.215213614141973,122.8829677553784
2013-11-03 00:00:00,78.13797438650319,0,6,11,1,103.23911426247632,23.75724498687445,105.60537634048654
2013-11-03 01:00:00,67.03204260851032,1,6,11,1,93.44107346050941,25.133988703083716,107.94836782309966
2013-11-03 02:00:00,45.79382354991139,2,6,11,1,80.91183313443524,28.085052483534657,115.19466706582038
2013-11-03 03:00:00,36.143660229190395,3,6,11,1,63.37263642454934,23.129616079585364,100.41885641921557
2013-11-03 04:00:00,31.36806117435994,4,6,11,1,50.42224705431735,19.54276548262254,78.13797438650319
2013-11-03 05:00:00,31.711107876160554,5,6,11,1,39.42554874161552,11.554528912224749,67.03204260851032
2013-11-03 06:00:00,33.37625515908484,6,6,11,1,34.51823422191404,5.618909478009132,45.79382354991139
2013-11-03 07:00:00,38.40617017337169,7,6,11,1,33.10946112525441,4.085353348197212,36.143660229190395
2013-11-03 08:00:00,51.27977815363713,8,6,11,1,36.22086065750532,7.409542296669529,31.36806117435994
2013-11-03 09:00:00,85.21625781888388,9,6,11,1,45.207149401212746,16.64945678106712,31.711107876160554
2013-11-03 10:00:00,98.35681463098659,10,6,11,1,60.43022109207948,29.463148182305066,33.37625515908484
2013-11-03 11:00:00,133.10406337318716,11,6,11,1,80.73955372130807,34.65209634613903,38.40617017337169
2013-11-03 12:00:00,109.66724577374329,12,6,11,1,100.6928966139224,36.007480828376536,51.27977815363713
2013-11-03 13:00:00,118.55772802684595,13,6,11,1,112.61765318062199,30.41555124003708,85.21625781888388
2013-11-03 14:00:00,113.29534835661521,14,6,11,1,118.78644595262061,28.002278365635206,98.35681463098659
2013-11-03 15:00:00,147.97883668603373,15,6,11,1,121.11600599096516,28.11270148251269,133.10406337318716
2013-11-03 16:00:00,181.81157064554637,16,6,11,1,134.274006152844,36.53120965899323,109.66724577374329
2013-11-03 17:00:00,140.11634913480776,17,6,11,1,143.83294246931442,34.54545899671299,118.55772802684595
2013-11-03 18:00:00,122.21326992043782,18,6,11,1,146.22186713890514,31.578128175271175,113.29534835661521
2013-11-03 19:00:00,125.77889702726542,19,6,11,1,146.7351832688676,31.02296508135768,147.97883668603373
2013-11-03 20:00:00,105.78492891938122,20,6,11,1,130.91810086150568,24.47690565579006,181.81157064554637
2013-11-03 21:00:00,113.95951245386807,21,6,11,1,120.35862177982193,21.466467720780894,140.11634913480776
2013-11-03 22:00:00,82.84260037365452,22,6,11,1,110.70044814429696,25.52403069964824,122.21326992043782
2013-11-03 23:00:00,54.06606238312503,23,6,11,1,96.29203605408269,28.454830619836,125.77889702726542
2013-11-04 00:00:00,38.78070171158998,0,0,11,0,78.78142047777892,31.209345936793863,105.78492891938122
2013-11-04 01:00:00,29.494105108525137,1,0,11,0,59.47913190992892,28.25813552544153,113.95951245386807
2013-11-04 02:00:00,26.289319693488306,2,0,11,0,43.90360150725589,21.280816943102607,82.84260037365452
2013-11-04 03:00:00,24.15343664752577,3,0,11,0,32.457546593715655,9.568223317399037,54.06606238312503
2013-11-04 04:00:00,25.82106053292078,4,0,11,0,27.47021530823237,5.553685907664684,38.78070171158998
2013-11-04 05:00:00,28.144735342745594,5,0,11,0,26.12087007570265,4.438274612504142,29.494105108525137
2013-11-04 06:00:00,40.48512708928332,6,0,11,0,27.629324159163275,6.014967993008809,26.289319693488306
2013-11-04 07:00:00,70.37079607072481,7,0,11,0,36.39400861947782,15.758646696403611,24.15343664752577
2013-11-04 08:00:00,93.43608553551663,8,0,11,0,51.7297293934285,27.382126366490937,25.82106053292078
2013-11-04 09:00:00,69.7302317456733,9,0,11,0,64.11254359940327,25.044833329565616,28.144735342745594
2013-11-04 10:00:00,81.05265222586128,10,0,11,0,74.483569464823,18.75271171657178,40.48512708928332
2013-11-04 11:00:00,85.95393803949486,11,0,11,0,81.53365225506285,17.732456714052965,70.37079607072481
2013-11-04 12:00:00,85.37594222597066,12,0,11,0,79.78340035614528,15.262672512190036,93.43608553551663
2013-11-04 13:00:00,99.24880619014955,13,0,11,0,83.84352453314465,19.007470444477715,69.7302317456733
2013-11-04 14:00:00,89.9966502642413,14,0,11,0,88.61387949335302,24.700357356075415,81.05265222586128
2013-11-04 15:00:00,83.51317698367517,15,0,11,0,89.26414266427416,25.181187187765648,85.95393803949486
2013-11-04 16:00:00,117.3935763916428,16,0,11,0,92.30085067585611,27.13258139598005,85.37594222597066
2013-11-04 17:00:00,104.798333002458,17,0,11,0,99.1702840983827,36.88796156210554,99.24880619014955
2013-11-04 18:00:00,157.2379959847262,18,0,11,0,107.89156782812648,38.91439196822063,89.9966502642413
2013-11-04 19:00:00,103.52636500310776,19,0,11,0,119.19648808669591,44.13118043663305,83.51317698367517
2013-11-04 20:00:00,83.41195263456909,20,0,11,0,118.69076201434791,42.16974540750024,117.3935763916428
2013-11-04 21:00:00,102.80003640267599,21,0,11,0,110.64140422857433,43.651571618967864,104.798333002458
2013-11-04 22:00:00,63.05616477592422,22,0,11,0,99.77447847896609,52.21214325329132,157.2379959847262
2013-11-04 23:00:00,55.618162843869335,23,0,11,0,80.62707063055996,45.07357507498767,103.52636500310776
2013-11-05 00:00:00,44.385289363905684,0,1,11,0,70.30513688726519,46.39825122424145,83.41195263456909
2013-11-05 01:00:00,35.83293806904886,1,1,11,0,58.34477952134653,35.53793259552291,102.80003640267599
2013-11-05 02:00:00,32.142516462136484,2,1,11,0,45.31658340755575,11.580955947127476,63.05616477592422
2013-11-05 03:00:00,31.722008025916235,3,1,11,0,38.537147556223374,8.483113391829834,55.618162843869335
2013-11-05 04:00:00,29.38966702618877,4,1,11,0,33.90681807702021,6.056483336546332,44.385289363905684
2013-11-05 05:00:00,35.179824140475425,5,1,11,0,31.707049506387836,4.741046439549639,35.83293806904886
2013-11-05 06:00:00,75.44234798255401,6,1,11,0,38.00252446075074,15.16459832466407,32.142516462136484
2013-11-05 07:00:00,122.01368458541492,7,1,11,0,56.30227904784628,37.09297053073634,31.722008025916235
2013-11-05 08:00:00,88.9735307246263,8,1,11,0,74.74611793781988,41.12214313172682,29.38966702618877
2013-11-05 09:00:00,76.55822833068261,9,1,11,0,86.38868357525676,34.44442508811112,35.179824140475425
2013-11-05 10:00:00,68.26580523728619,10,1,11,0,89.581824241984,32.59957289509171,75.44234798255401
2013-11-05 11:00:00,79.28864159048797,11,1,11,0,81.55074462348388,25.016128896513848,122.01368458541492
2013-11-05 12:00:00,94.59270559737188,12,1,11,0,79.48832639187019,20.70433892526778,88.9735307246263
2013-11-05 13:00:00,95.4616703831831,13,1,11,0,82.02106620106126,18.793615013292747,76.55822833068261
2013-11-05 14:00:00,84.67614348913077,14,1,11,0,88.21319820408287,18.50666095427218,68.26580523728619
2013-11-05 15:00:00,93.62092584965097,15,1,11,0,91.80841457145759,16.628602993706764,79.28864159048797
2013-11-05 16:00:00,107.43720154523186,16,1,11,0,92.11602757678848,16.343060487361505,94.59270559737188
2013-11-05 17:00:00,147.11517387029764,17,1,11,0,103.52604750974541,25.093650008408876,95.4616703831831
2013-11-05 18:00:00,103.94032729730833,18,1,11,0,109.89859525287677,27.998533651467287,84.67614348913077
2013-11-05 19:00:00,100.79761861230038,19,1,11,0,113.2047179381396,25.613478505639335,93.62092584965097
2013-11-05 20:00:00,105.28224555320175,20,1,11,0,116.16276537470326,24.267743606880398,107.43720154523186
2013-11-05 21:00:00,88.92580351584105,21,1,11,0,106.98970241988677,21.834264572952947,147.11517387029764
2013-11-05 22:00:00,73.50837306336172,22,1,11,0,95.70158051462033,19.340715617547023,103.94032729730833
2013-11-05 23:00:00,53.947496820916534,23,1,11,0,85.8887444382837,23.735575968590783,100.79761861230038
2013-11-06 00:00:00,60.877227046434164,0,2,11,0,71.9740925741504,21.972594823519348,105.28224555320175
2013-11-06 01:00:00,36.28317152624173,1,2,11,0,60.91602717759998,18.47833878908216,88.92580351584105
2013-11-06 02:00:00,41.20581176685055,2,2,11,0,52.00243152558654,18.572726793496486,73.50837306336172
2013-11-06 03:00:00,28.699411295978603,3,2,11,0,44.28271978699059,19.428205212344906,53.947496820916534
2013-11-06 04:00:00,28.144993948062027,4,2,11,0,38.14068505302974,18.198172279668157,60.877227046434164
2013-11-06 05:00:00,29.974966450377707,5,2,11,0,32.20111951577727,10.518884548976686,36.28317152624173
2013-11-06 06:00:00,52.41490948950186,6,2,11,0,31.94080326117938,8.797297047450286,41.20581176685055
2013-11-06 07:00:00,86.28620643780937,7,2,11,0,42.77571851318476,21.238214593003818,28.699411295978603
2013-11-06 08:00:00,77.89740090839389,8,2,11,0,56.79269313790173,26.554958763576465,28.144993948062027
2013-11-06 09:00:00,66.86227343414397,9,2,11,0,67.49075770171571,21.389110970646147,29.974966450377707
2013-11-06 10:00:00,86.67451904423798,10,2,11,0,75.06738236851558,16.170799628193407,52.41490948950186
2013-11-06 11:00:00,104.51102247397814,11,2,11,0,85.50510090846649,34.52931270971411,86.28620643780937
2013-11-06 12:00:00,74.19273694950265,12,2,11,0,83.30928237817191,34.983189336410824,77.89740090839389
2013-11-06 13:00:00,98.39620823786,13,2,11,0,87.04246190297356,35.84399587740041,66.86227343414397
2013-11-06 14:00:00,86.91706534756675,14,2,11,0,92.71839234588485,33.89146325086785,86.67451904423798
2013-11-06 15:00:00,82.3790663579161,15,2,11,0,85.20026124424538,18.18909795293466,104.51102247397814
2013-11-06 16:00:00,94.14268602370778,16,2,11,0,87.44110247178088,16.925811416697837,74.19273694950265
2013-11-06 17:00:00,129.13206158524807,17,2,11,0,94.1750874592476,19.260795222577077,98.39620823786
2013-11-06 18:00:00,127.61162203182276,18,2,11,0,102.61952820717693,27.029701076570905,86.91706534756675
2013-11-06 19:00:00,101.99867474452817,19,2,11,0,110.5820037701327,31.536130267300933,82.3790663579161
2013-11-06 20:00:00,84.2147253260353,20,2,11,0,112.51454763622651,30.16302635040533,94.14268602370778
2013-11-06 21:00:00,88.93798285171215,21,2,11,0,106.87932115106229,30.542335214620838,129.13206158524807
2013-11-06 22:00:00,92.54594441438383,22,2,11,0,97.45016025752359,25.280674235633352,127.61162203182276
2013-11-06 23:00:00,68.63531772501362,23,2,11,0,88.53356810449772,16.92175369607713,101.99867474452817
2013-11-07 00:00:00,43.512839814491834,0,3,11,0,78.13308800449077,22.896446346426888,84.2147253260353
2013-11-07 01:00:00,37.5626132813338,1,3,11,0,64.88764296861888,25.91619177148372,88.93798285171215
2013-11-07 02:00:00,29.51951612045759,2,3,11,0,51.03633371834468,21.53718268500404,92.54594441438383
2013-11-07 03:00:00,27.562008395011414,3,3,11,0,37.62152449189561,10.341233057515788,68.63531772501362
2013-11-07 04:00:00,27.084796898082136,4,3,11,0,31.609111952745746,6.518896349125501,43.512839814491834
2013-11-07 05:00:00,31.877520523210183,5,3,11,0,29.44120630528452,5.1301788360299865,37.5626132813338
2013-11-07 06:00:00,42.91787045915456,6,3,11,0,30.452317151083623,5.834741092123909,29.51951612045759
2013-11-07 07:00:00,77.37779587838905,7,3,11,0,38.97541137797238,15.989556116793482,27.562008395011414
2013-11-07 08:00:00,78.20475617349707,8,3,11,0,52.59836889340297,23.181125927210104,27.084796898082136
2013-11-07 09:00:00,79.25190212587444,9,3,11,0,64.4822090563713,20.838239594077702,31.877520523210183
2013-11-07 10:00:00,75.07167101862007,10,3,11,0,75.0107634403666,14.627732978836038,42.91787045915456
2013-11-07 11:00:00,80.26235688963077,11,3,11,0,78.65948252690451,10.943287638842001,77.37779587838905
2013-11-07 12:00:00,69.46293371555639,12,3,11,0,77.1496483346774,9.816759283105819,78.20475617349707
2013-11-07 13:00:00,83.77336808596361,13,3,11,0,75.97533028824282,11.39286896872739,79.25190212587444
2013-11-07 14:00:00,125.00549752008662,14,3,11,0,84.99382346391728,34.90862059258266,75.07167101862007
2013-11-07 15:00:00,110.85918065753702,15,3,11,0,95.06504481053035,38.86207005803461,80.26235688963077
2013-11-07 16:00:00,94.8777547945735,16,3,11,0,100.13713951156988,38.45912211911787,69.46293371555639
2013-11-07 17:00:00,135.47317059068274,17,3,11,0,111.07447468487076,36.56752131822148,83.77336808596361
2013-11-07 18:00:00,108.01071291334718,18,3,11,0,113.28341324310253,28.81495876379714,125.00549752008662
2013-11-07 19:00:00,106.11382789137629,19,3,11,0,110.878947258688,27.305659775614654,110.85918065753702
2013-11-07 20:00:00,136.92687043042795,20,3,11,0,119.32894966296664,37.34470180288449,94.8777547945735
2013-11-07 21:00:00,109.56592172202566,21,3,11,0,118.08075868908077,40.7294597263091,135.47317059068274
2013-11-07 22:00:00,78.65783733766956,22,3,11,0,111.21057886026115,43.777686162073785,108.01071291334718
2013-11-07 23:00:00,66.84320830449043,23,3,11,0,102.04534532553708,46.8885106299193,106.11382789137629
2013-11-08 00:00:00,48.00039042239354,0,4,11,0,83.68332754225229,36.20061841707838,136.92687043042795
2013-11-08 01:00:00,41.86613742528322,1,4,11,0,66.88772313222947,28.596063615694927,109.56592172202566
2013-11-08 02:00:00,35.80224461627799,2,4,11,0,52.04034675205302,14.781082876611805,78.65783733766956
2013-11-08 03:00:00,31.662782873260937,3,4,11,0,42.77042337941987,9.995988504517085,66.84320830449043
2013-11-08 04:00:00,30.56421855344495,4,4,11,0,36.46728116198944,6.271573341327233,48.00039042239354
2013-11-08 05:00:00,34.76824603629894,5,4,11,0,33.658066847708845,4.276940422216552,41.86613742528322
2013-11-08 06:00:00,50.60402938518703,6,4,11,0,34.96946056777575,6.944819301698018,35.80224461627799
2013-11-08 07:00:00,84.64452608289156,7,4,11,0,44.26940909964386,19.578321680423922,31.662782873260937
2013-11-08 08:00:00,99.40036365543828,8,4,11,0,60.93785699069449,31.692670346621025,30.56421855344495
2013-11-08 09:00:00,103.79142354791729,9,4,11,0,78.27374447627726,33.56297743575234,34.76824603629894
2013-11-08 10:00:00,85.05267348254444,10,4,11,0,89.73202981448809,28.006267314918478,50.60402938518703
2013-11-08 11:00:00,74.49527512547051,11,4,11,0,92.7224660849519,25.42074258295155,84.64452608289156
2013-11-08 12:00:00,112.97029444872634,12,4,11,0,95.31980932239145,36.93035365979927,99.40036365543828
2013-11-08 13:00:00,86.59935219115414,13,4,11,0,89.94804798551725,35.137380124594905,103.79142354791729
2013-11-08 14:00:00,84.1327829257267,14,4,11,0,88.86519290971034,35.0103784664472,85.05267348254444
2013-11-08 15:00:00,75.95995364210322,15,4,11,0,88.6897189139401,34.77865756558586,74.49527512547051
2013-11-08 16:00:00,109.43428243192147,16,4,11,0,85.53101631889787,17.3664364860234,112.97029444872634
2013-11-08 17:00:00,105.71552431717508,17,4,11,0,92.57727911575539,20.636186683037817,86.59935219115414
2013-11-08 18:00:00,114.0859251685002,18,4,11,0,98.12028956468419,21.611434715732,84.1327829257267
2013-11-08 19:00:00,99.11353778498214,19,4,11,0,104.45637554926158,24.729749767442172,75.95995364210322
2013-11-08 20:00:00,87.26910492171895,20,4,11,0,104.43381676876554,23.835858921408036,109.43428243192147
2013-11-08 21:00:00,98.86129205872233,21,4,11,0,99.33768559858261,24.076789859661968,105.71552431717508
2013-11-08 22:00:00,88.27203401042065,22,4,11,0,96.76276105429996,24.45886980653566,114.0859251685002
2013-11-08 23:00:00,89.77417357611078,23,4,11,0,92.89802840256372,17.534596946041997,99.11353778498214
2013-11-09 00:00:00,74.62597885323741,0,5,11,1,89.60042421620146,16.810434892019355,87.26910492171895
2013-11-09 01:00:00,47.48248126379451,1,5,11,1,82.36408658642732,21.17281558063944,98.86129205872233
2013-11-09 02:00:00,36.02760580391997,2,5,11,1,68.04135209155925,22.618027339612457,88.27203401042065
2013-11-09 03:00:00,31.702784738701606,3,5,11,1,53.274244473609734,21.141481647185724,89.77417357611078
2013-11-09 04:00:00,29.145566836850552,4,5,11,1,40.45701221199362,13.934776240959172,74.62597885323741
2013-11-09 05:00:00,28.851040786812288,5,5,11,1,32.74981973954248,6.602778711320494,47.48248126379451
2013-11-09 06:00:00,34.91560226612547,6,5,11,1,30.85072947564561,5.056961476664767,36.02760580391997
2013-11-09 07:00:00,48.774693264903526,7,5,11,1,33.346991360383775,7.918586868880037,31.702784738701606
2013-11-09 08:00:00,59.37165681327691,8,5,11,1,39.78427587610942,14.29967199121316,29.145566836850552
2013-11-09 09:00:00,68.31318517919719,9,5,11,1,47.87341591950331,16.533847515610088,28.851040786812288
2013-11-09 10:00:00,104.34211915478159,10,5,11,1,63.20593257818742,25.12679462219577,34.91560226612547
2013-11-09 11:00:00,80.681470207484,11,5,11,1,74.76770648923991,26.43110335178306,48.774693264903526
2013-11-09 12:00:00,90.42414062216248,12,5,11,1,82.20333823667727,22.740387762184948,59.37165681327691
2013-11-09 13:00:00,90.02706219914394,13,5,11,1,89.41190334781207,18.477716976111605,68.31318517919719
2013-11-09 14:00:00,96.15853291610135,14,5,11,1,89.71701749228721,13.22682655355577,104.34211915478159
2013-11-09 15:00:00,85.928733644118,15,5,11,1,90.09128580970038,10.67222384477318,80.681470207484
2013-11-09 16:00:00,105.90766370897904,16,5,11,1,93.30558957256899,12.07896067080417,90.42414062216248
2013-11-09 17:00:00,113.03641419322805,17,5,11,1,96.7128981672824,14.558988286316497,90.02706219914394
2013-11-09 18:00:00,123.58685918932554,18,5,11,1,103.88236132322061,21.47736848234344,96.15853291610135
2013-11-09 19:00:00,120.48358953165689,19,5,11,1,113.25050837903363,22.536758013097593,85.928733644118
2013-11-09 20:00:00,92.20936605687852,20,5,11,1,114.36357888872514,22.913361750687965,105.90766370897904
2013-11-09 21:00:00,84.2911057203449,21,5,11,1,110.04115567114752,25.01935058603973,113.03641419322805
2013-11-09 22:00:00,72.85711760597208,22,5,11,1,99.01759514837556,24.245411871573268,123.58685918932554
2013-11-09 23:00:00,84.11987118062665,23,5,11,1,87.53349468795534,24.147301734709114,120.48358953165689
2013-11-10 00:00:00,79.63189757367745,0,6,11,1,81.121178794552,23.281064929808633,92.20936605687852
2013-11-10 01:00:00,64.81658926315589,1,6,11,1,77.42072437184632,23.01224831245169,84.2911057203449
2013-11-10 02:00:00,61.00260411209334,2,6,11,1,73.82161157038341,23.84831547799692,72.85711760597208
2013-11-10 03:00:00,47.20230134851237,3,6,11,1,65.3998843321427,17.498685621844924,84.11987118062665
2013-11-10 04:00:00,37.14403089235714,4,6,11,1,56.85392204036693,16.17136246608185,79.63189757367745
2013-11-10 05:00:00,34.92849799650643,5,6,11,1,47.95491363312093,14.531454452682638,64.81658926315589
2013-11-10 06:00:00,37.75230155112445,6,6,11,1,40.7472282636484,9.589454984833933,61.00260411209334
2013-11-10 07:00:00,57.79279952430452,7,6,11,1,41.13670159124763,10.428287040824795,47.20230134851237
2013-11-10 08:00:00,67.65107149581173,8,6,11,1,45.30637766513534,12.939303618234097,37.14403089235714
2013-11-10 09:00:00,96.8956391456408,9,6,11,1,58.996556464435514,25.80480895456643,34.92849799650643
2013-11-10 10:00:00,134.0774677444002,10,6,11,1,79.82580199712709,36.2788342810503,37.75230155112445
2013-11-10 11:00:00,91.28370076208573,11,6,11,1,93.81193108048802,35.877427175233656,57.79279952430452
2013-11-10 12:00:00,81.19099850972124,12,6,11,1,100.17184833223837,31.486517071803732,67.65107149581173
2013-11-10 13:00:00,91.11247367178437,13,6,11,1,98.63864104397469,29.577198824660694,96.8956391456408
2013-11-10 14:00:00,106.3248036591816,14,6,11,1,95.22692644707757,21.650546331622966,134.0774677444002
2013-11-10 15:00:00,102.80293379178518,15,6,11,1,93.06778996161569,17.251376583705227,91.28370076208573
2013-11-10 16:00:00,101.16688631640564,16,6,11,1,97.92177522835061,18.085209803505894,81.19099850972124
2013-11-10 17:00:00,149.87441898173049,17,6,11,1,107.65138820731609,21.87715343727345,91.11247367178437
2013-11-10 18:00:00,101.4016390599473,18,6,11,1,114.97332857250449,34.11634023911216,106.3248036591816
2013-11-10 19:00:00,103.17764208143961,19,6,11,1,115.24920890024873,33.40926643339244,102.80293379178518
2013-11-10 20:00:00,135.44490809620314,20,6,11,1,121.16549094964567,35.68299394247078,101.16688631640564
2013-11-10 21:00:00,93.4160569320381,21,6,11,1,117.26773768723314,36.38007819000615,149.87441898173049
2013-11-10 22:00:00,75.38465098065633,22,6,11,1,103.57356332695686,30.07029685591461,101.4016390599473
2013-11-10 23:00:00,80.37187333000574,23,6,11,1,98.35611688473044,32.02798499853328,103.17764208143961
2013-11-11 00:00:00,72.63939432693877,0,0,11,0,85.57536711932978,20.539616309391302,135.44490809620314
2013-11-11 01:00:00,33.915672722093056,1,0,11,0,71.36758896032438,18.07726422121696,93.4160569320381
2013-11-11 02:00:00,34.70574947392106,2,0,11,0,59.53405369705507,23.6974768165224,75.38465098065633
2013-11-11 03:00:00,30.808052523973362,3,0,11,0,48.516201850911585,22.714427666006042,80.37187333000574
2013-11-11 04:00:00,29.9749558648307,4,0,11,0,36.657656258075114,13.396640916552307,72.63939432693877
2013-11-11 05:00:00,34.25124852570544,5,0,11,0,31.780305051140562,3.9103270579202642,33.915672722093056
2013-11-11 06:00:00,46.308639131644725,6,0,11,0,34.24961922947069,6.954518967718713,34.70574947392106
2013-11-11 07:00:00,73.706312740645,7,0,11,0,40.889411290430175,14.136855182963084,30.808052523973362
2013-11-11 08:00:00,92.66376155347716,8,0,11,0,55.7226340377307,24.705646627659533,29.9749558648307
2013-11-11 09:00:00,76.64192678158524,9,0,11,0,68.6934770749085,22.7857513733563,34.25124852570544
2013-11-11 10:00:00,93.41963316526234,10,0,11,0,80.07006870676452,21.0014023653432,46.308639131644725
2013-11-11 11:00:00,73.81739975521522,11,0,11,0,84.59400525101786,18.59867079634879,73.706312740645
2013-11-11 12:00:00,77.26798249175886,12,0,11,0,81.0717856609372,16.972147331611406,92.66376155347716
2013-11-11 13:00:00,115.53744951159241,13,0,11,0,84.65840269816879,20.891147760853524,76.64192678158524
2013-11-11 14:00:00,110.86273717791006,14,0,11,0,92.58000120000652,27.48853476593948,93.41963316526234
2013-11-11 15:00:00,89.6506330494115,15,0,11,0,97.27037076354013,26.51099033845071,73.81739975521522
2013-11-11 16:00:00,106.98147298464805,16,0,11,0,100.8824036902414,25.754017173262937,77.26798249175886
2013-11-11 17:00:00,105.36627273073013,17,0,11,0,105.35217948003363,29.30066876130071,115.53744951159241
2013-11-11 18:00:00,109.10614728571905,18,0,11,0,102.46428838958518,26.37933998609475,110.86273717791006
2013-11-11 19:00:00,106.22951023720238,19,0,11,0,104.71402419521543,24.987086851586557,89.6506330494115
2013-11-11 20:00:00,83.34413856934776,20,0,11,0,105.90425285556738,22.930527636019892,106.98147298464805
2013-11-11 21:00:00,127.43841139986296,21,0,11,0,101.69485492766962,21.74365845833337,105.36627273073013
