datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.8217163415299247,0,4,11,0,2.9354226084687567,0.43990214410808076,0.0
2013-11-01 01:00:00,2.481725283994943,1,4,11,0,2.619791470817906,0.6263672280987584,0.0
2013-11-01 02:00:00,2.8519710666339684,2,4,11,0,2.7470678566041564,0.9398115676803722,0.0
2013-11-01 03:00:00,1.8153419319255495,3,4,11,0,2.5733441715373186,0.973467810108954,0.0
2013-11-01 04:00:00,1.9539369011851244,4,4,11,0,2.3374530979597847,0.933276457541003,2.8217163415299247
2013-11-01 05:00:00,1.9641111011594106,5,4,11,0,2.238972415174816,0.9048002347653412,2.481725283994943
2013-11-01 06:00:00,1.990581727505207,6,4,11,0,1.992069237413296,0.43105558352112694,2.8519710666339684
2013-11-01 07:00:00,2.0482955402856216,7,4,11,0,1.9686763141872958,0.2858895153870459,1.8153419319255495
2013-11-01 08:00:00,2.737044948197615,8,4,11,0,2.1212370708889137,0.4102765363949861,1.9539369011851244
2013-11-01 09:00:00,4.094073560739385,9,4,11,0,2.4601738204510455,0.7340003195234107,1.9641111011594106
2013-11-01 10:00:00,5.847208167746692,10,4,11,0,3.220502466900447,1.2936211782783302,1.990581727505207
2013-11-01 11:00:00,7.085776551584568,11,4,11,0,4.3935053869208405,1.7582155890265583,2.0482955402856216
2013-11-01 12:00:00,7.8226069820247615,12,4,11,0,5.694772800972102,1.7772672400000387,2.737044948197615
2013-11-01 13:00:00,7.271528805642603,13,4,11,0,6.674650096087816,1.2161746521072772,4.094073560739385
2013-11-01 14:00:00,8.438785214927591,14,4,11,0,7.431701900840532,0.8383098091316126,5.847208167746692
2013-11-01 15:00:00,8.349784020400975,15,4,11,0,7.896865281968733,0.8685072187559605,7.085776551584568
2013-11-01 16:00:00,7.8308312615576385,16,4,11,0,7.9286209412912365,0.90177502905998,7.8226069820247615
2013-11-01 17:00:00,7.5922430330706705,17,4,11,0,8.056921637098965,0.926888797078624,7.271528805642603
2013-11-01 18:00:00,6.3059005341947225,18,4,11,0,7.748633741387663,1.173380146558158,8.438785214927591
2013-11-01 19:00:00,7.8509302300910235,19,4,11,0,7.40683395401927,1.1976657921128162,8.349784020400975
2013-11-01 20:00:00,6.75597754899642,20,4,11,0,7.260856027225217,1.3526094881961432,7.8308312615576385
2013-11-01 21:00:00,5.603547470901508,21,4,11,0,6.856589383419672,1.4015323156282038,7.5922430330706705
2013-11-01 22:00:00,5.244509749972997,22,4,11,0,6.478871163662795,1.4449656155625616,6.3059005341947225
2013-11-01 23:00:00,5.744414506192075,23,4,11,0,6.114561241791865,1.3021601695034966,7.8509302300910235
2013-11-02 00:00:00,3.878488251386465,0,5,11,1,5.434982224382284,1.098920037671675,6.75597754899642
2013-11-02 01:00:00,4.2934073932470005,1,5,11,1,4.907944173829934,0.985299161830942,5.603547470901508
2013-11-02 02:00:00,3.2685013012397306,2,5,11,1,4.523279593831418,1.0725129687230248,5.244509749972997
2013-11-02 03:00:00,2.788808638648643,3,5,11,1,3.8180614216159214,0.8335379226968027,5.744414506192075
2013-11-02 04:00:00,2.748577726106746,4,5,11,1,3.366323531627554,0.7354470271677235,3.878488251386465
