datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 16:00:00,4.46642858859481,16,6,11,1,4.764437456477627,0.45229822019758764,5.018800247693332
2013-11-03 17:00:00,4.36464494901758,17,6,11,1,4.625871669066528,0.4454406793830416,4.865073484348967
2013-11-03 18:00:00,3.6956455188591444,18,6,11,1,4.410942043587828,0.5138989239331252,4.760041363843606
2013-11-03 19:00:00,3.517120183450483,19,6,11,1,4.119447642470984,0.5714618017954786,4.66672309285799
2013-11-03 20:00:00,3.4846545770769324,20,6,11,1,3.8541101596691085,0.5629105079737728,4.46642858859481
2013-11-03 21:00:00,3.315464819105703,21,6,11,1,3.59266862978353,0.43373622188245564,4.36464494901758
2013-11-03 22:00:00,3.42234536282448,22,6,11,1,3.4274965832220836,0.4294497757289193,3.6956455188591444
2013-11-03 23:00:00,2.749807913542997,23,6,11,1,3.3346694043946363,0.4982029077950101,3.517120183450483
2013-11-04 00:00:00,2.6078579856232955,0,0,11,0,3.1278876018628696,0.5765983023188751,3.4846545770769324
2013-11-04 01:00:00,2.328358173813618,1,0,11,0,2.886711887335999,0.6057829612326724,3.315464819105703
2013-11-04 02:00:00,2.4372556690424925,2,0,11,0,2.6581079614524845,0.5422325729978924,3.42234536282448
2013-11-04 03:00:00,2.2193523317003994,3,0,11,0,2.4452606163669683,0.3942632757356841,2.749807913542997
2013-11-04 04:00:00,2.131809925755656,4,0,11,0,2.3209761216723046,0.40483946192400727,2.6078579856232955
2013-11-04 05:00:00,2.363551635719159,5,0,11,0,2.293417665495888,0.49223650780998507,2.328358173813618
2013-11-04 06:00:00,2.6926478172327077,6,0,11,0,2.309580563206204,0.5262223444805273,2.4372556690424925
2013-11-04 07:00:00,3.155264033339113,7,0,11,0,2.4826605404015267,0.632095149670496,2.2193523317003994
2013-11-04 08:00:00,3.4060836241761194,8,0,11,0,2.7924276083450015,0.7263688415616195,2.131809925755656
2013-11-04 09:00:00,2.988517610064625,9,0,11,0,2.9690434751518997,0.6315311312823743,2.363551635719159
2013-11-04 10:00:00,3.3824081431546547,10,0,11,0,3.1581434378823143,0.5149930433565836,2.6926478172327077
2013-11-04 11:00:00,3.117070036219371,11,0,11,0,3.2181019125007677,0.5013782372770267,3.155264033339113
2013-11-04 12:00:00,3.163056389462602,12,0,11,0,3.15977089656437,0.42142926886258514,3.4060836241761194
2013-11-04 13:00:00,3.6177968234422626,13,0,11,0,3.2684542195290778,0.39198189838971076,2.988517610064625
2013-11-04 14:00:00,3.3889863193619845,14,0,11,0,3.329024110294404,0.3791297934207721,3.3824081431546547
2013-11-04 15:00:00,3.3277220975519692,15,0,11,0,3.345093660541274,0.322416788813476,3.117070036219371
2013-11-04 16:00:00,3.587918406443075,16,0,11,0,3.4355286909308833,0.2799592222743537,3.163056389462602
2013-11-04 17:00:00,3.3995997481872418,17,0,11,0,3.4467060653312926,0.29382376485558565,3.6177968234422626
2013-11-04 18:00:00,3.3775044374662833,18,0,11,0,3.4414606097349156,0.32218211005489034,3.3889863193619845
2013-11-04 19:00:00,3.015248118261004,19,0,11,0,3.3842713341324213,0.3769318492845521,3.3277220975519692
2013-11-04 20:00:00,3.398746233350691,20,0,11,0,3.31993242542969,0.4280240179121191,3.587918406443075
2013-11-04 21:00:00,2.9701781933344003,21,0,11,0,3.240381558249774,0.43735421855015993,3.3995997481872418
2013-11-04 22:00:00,2.771147642954961,22,0,11,0,3.0981663278739617,0.46166497239806903,3.3775044374662833
2013-11-04 23:00:00,2.8574721184458203,23,0,11,0,3.0229294795325283,0.4911148232002924,3.015248118261004
2013-11-05 00:00:00,2.5437335835930437,0,1,11,0,2.8934240859639,0.4890557247900232,3.398746233350691
2013-11-05 01:00:00,2.3181582500071367,1,1,11,0,2.690247558699946,0.4792215473284234,2.9701781933344003
2013-11-05 02:00:00,2.3120826194759836,2,1,11,0,2.559434351662656,0.4801204940106667,2.771147642954961
2013-11-05 03:00:00,2.1431790509974493,3,1,11,0,2.4085432244628397,0.4675844012236577,2.8574721184458203
2013-11-05 04:00:00,2.176243984018356,4,1,11,0,2.2643737134344746,0.37663746222208555,2.5437335835930437
2013-11-05 05:00:00,2.308853392916944,5,1,11,0,2.233838228250447,0.39230890940604196,2.3181582500071367
2013-11-05 06:00:00,2.581745646877017,6,1,11,0,2.2603281376727886,0.4119031742045591,2.3120826194759836
2013-11-05 07:00:00,2.9197549494566846,7,1,11,0,2.396939080267526,0.44030931466511064,2.1431790509974493
2013-11-05 08:00:00,3.0207489742536584,8,1,11,0,2.6132445444087473,0.47185387562738973,2.176243984018356
2013-11-05 09:00:00,2.927932611914723,9,1,11,0,2.792626172498007,0.41603110533686705,2.308853392916944
2013-11-05 10:00:00,3.2279606766404854,10,1,11,0,2.958504420233344,0.35844621635368057,2.581745646877017
2013-11-05 11:00:00,3.3668884813444753,11,1,11,0,3.10453517768576,0.36352961880790935,2.9197549494566846
2013-11-05 12:00:00,3.5967422892151153,12,1,11,0,3.221047334050167,0.3991418368893771,3.0207489742536584
2013-11-05 13:00:00,3.767094394028053,13,1,11,0,3.408074498444263,0.43753975821422203,2.927932611914723
2013-11-05 14:00:00,3.7490073746144623,14,1,11,0,3.562277889499962,0.39781140036718016,3.2279606766404854
2013-11-05 15:00:00,4.088500326869299,15,1,11,0,3.7156140490502985,0.4264532570756862,3.3668884813444753
2013-11-05 16:00:00,3.5954154298919936,16,1,11,0,3.8061384541342758,0.46423519298963334,3.5967422892151153
2013-11-05 17:00:00,3.63493638327498,17,1,11,0,3.781488559196969,0.46028816635252195,3.767094394028053
2013-11-05 18:00:00,3.534422768269259,18,1,11,0,3.7402058321858345,0.46949252606757597,3.7490073746144623
2013-11-05 19:00:00,3.5555700501974012,19,1,11,0,3.658474779419752,0.4245148042005908,4.088500326869299
2013-11-05 20:00:00,3.14900471508641,20,1,11,0,3.5162993566391196,0.40075076263939696,3.5954154298919936
2013-11-05 21:00:00,3.184582670419785,21,1,11,0,3.401083702154416,0.4123812992816735,3.63493638327498
2013-11-05 22:00:00,3.2424410792324796,22,1,11,0,3.3287898926522583,0.4484652268844629,3.534422768269259
2013-11-05 23:00:00,2.6446366485666912,23,1,11,0,3.153355148439058,0.4635124236126557,3.5555700501974012
2013-11-06 00:00:00,2.4645013909172597,0,2,11,0,2.9575933396264547,0.5256787834451871,3.14900471508641
2013-11-06 01:00:00,2.387452270897462,1,2,11,0,2.774161891444347,0.5521581712269291,3.184582670419785
2013-11-06 02:00:00,2.3791721384842894,2,2,11,0,2.5537116085530314,0.45235939086347204,3.2424410792324796
2013-11-06 03:00:00,2.258447126361107,3,2,11,0,2.392455435081974,0.36732256993506907,2.6446366485666912
2013-11-06 04:00:00,2.1856649155243097,4,2,11,0,2.328541219314151,0.35718191232336727,2.4645013909172597
2013-11-06 05:00:00,2.393108479498956,5,2,11,0,2.297512321874742,0.3757756034828663,2.387452270897462
2013-11-06 06:00:00,2.718576269746944,6,2,11,0,2.341780501943565,0.40318441311876224,2.3791721384842894
2013-11-06 07:00:00,2.978634066621152,7,2,11,0,2.491964973222095,0.46761309536809215,2.258447126361107
2013-11-06 08:00:00,3.102603713006052,8,2,11,0,2.702200754228915,0.49926422188237995,2.1856649155243097
2013-11-06 09:00:00,3.2433422238582126,9,2,11,0,2.9078981194092006,0.4082620742383202,2.393108479498956
2013-11-06 10:00:00,3.2216331098721223,10,2,11,0,3.0836899619336946,0.3589481332824658,2.718576269746944
2013-11-06 11:00:00,3.22242545350911,11,2,11,0,3.1693821974283978,0.3434467274361281,2.978634066621152
2013-11-06 12:00:00,3.261848980693918,12,2,11,0,3.206455155100512,0.36266664606533433,3.102603713006052
2013-11-06 13:00:00,3.504197355426539,13,2,11,0,3.301888074431053,0.4805078457934551,3.2433422238582126
2013-11-06 14:00:00,3.3456050572071994,14,2,11,0,3.32960915349847,0.46626196329999114,3.2216331098721223
2013-11-06 15:00:00,3.0893702054473913,15,2,11,0,3.321014112242709,0.46623341851843003,3.22242545350911
2013-11-06 16:00:00,3.602144595178283,16,2,11,0,3.348648458249953,0.46363223903597933,3.261848980693918
2013-11-06 17:00:00,3.714859464640039,17,2,11,0,3.423823369627789,0.5056511115741951,3.504197355426539
2013-11-06 18:00:00,3.4753978498364106,18,2,11,0,3.4375608292899624,0.5117947244519737,3.3456050572071994
2013-11-06 19:00:00,3.487117766295077,19,2,11,0,3.5193250937304676,0.4738319285328319,3.0893702054473913
2013-11-06 20:00:00,3.311831906530292,20,2,11,0,3.5460485105680113,0.4480514763692307,3.602144595178283
2013-11-06 21:00:00,3.2044028621029828,21,2,11,0,3.4058587662765167,0.3522041745270517,3.714859464640039
2013-11-06 22:00:00,3.372851087908438,22,2,11,0,3.3747733008403316,0.4033045807198603,3.4753978498364106
2013-11-06 23:00:00,2.723078388816525,23,2,11,0,3.2692933602129854,0.4562259677306737,3.487117766295077
2013-11-07 00:00:00,2.4864018446664136,0,3,11,0,3.036878435008342,0.5504889934082212,3.311831906530292
2013-11-07 01:00:00,2.396749214370032,1,3,11,0,2.8399335344936696,0.5855050088437035,3.2044028621029828
2013-11-07 02:00:00,2.3684999997656773,2,3,11,0,2.6022561277274527,0.5270262522860075,3.372851087908438
2013-11-07 03:00:00,2.2436088518359605,3,3,11,0,2.399619275890295,0.4136378640728231,2.723078388816525
2013-11-07 04:00:00,2.294464808137264,4,3,11,0,2.339897781301683,0.3885696959437903,2.4864018446664136
2013-11-07 05:00:00,2.421798830747288,5,3,11,0,2.3155372934520355,0.3667304998770888,2.396749214370032
2013-11-07 06:00:00,3.0356533306274387,6,3,11,0,2.4194676722579533,0.4742956306075899,2.3684999997656773
2013-11-07 07:00:00,3.371343244331404,7,3,11,0,2.654064288930742,0.5680928833326522,2.2436088518359605
2013-11-07 08:00:00,3.5010189848728768,8,3,11,0,2.9432242924821748,0.6311507060720064,2.294464808137264
2013-11-07 09:00:00,3.6792844858383007,9,3,11,0,3.285412803888205,0.6157680135617325,2.421798830747288
2013-11-07 10:00:00,3.3337231801032057,10,3,11,0,3.4496933266188026,0.4779117817162162,3.0356533306274387
2013-11-07 11:00:00,3.149899696930613,11,3,11,0,3.4461887582578545,0.4710005387658926,3.371343244331404
2013-11-07 12:00:00,3.4658273880919506,12,3,11,0,3.4138243405815163,0.4476321145070901,3.5010189848728768
2013-11-07 13:00:00,3.7292855567820777,13,3,11,0,3.3900341754195966,0.3957170460400188,3.6792844858383007
2013-11-07 14:00:00,3.962312997520072,14,3,11,0,3.4988402244875307,0.4690901370504564,3.3337231801032057
2013-11-07 15:00:00,4.042883074762821,15,3,11,0,3.742966344438671,0.5837770663789712,3.149899696930613
2013-11-07 16:00:00,3.6074981575303027,16,3,11,0,3.8408080329011116,0.5441420185296163,3.4658273880919506
2013-11-07 17:00:00,3.5347801876785656,17,3,11,0,3.8296097351773373,0.5703095817945802,3.7292855567820777
2013-11-07 18:00:00,3.4384020179048265,18,3,11,0,3.7248011601333224,0.5755790167050296,3.962312997520072
2013-11-07 19:00:00,3.2671052217616854,19,3,11,0,3.5218632809330663,0.43628294509732446,4.042883074762821
2013-11-07 20:00:00,3.1643706159997023,20,3,11,0,3.409190245761815,0.47284535750167417,3.6074981575303027
2013-11-07 21:00:00,2.9343811235991706,21,3,11,0,3.2463434419500046,0.45757178187898023,3.5347801876785656
2013-11-07 22:00:00,3.5652461744488395,22,3,11,0,3.2014378475375564,0.47825550893630014,3.4384020179048265
2013-11-07 23:00:00,2.9018500127392186,23,3,11,0,3.1835410445202723,0.5302740194031391,3.2671052217616854
2013-11-08 00:00:00,2.5484306357684914,0,4,11,0,3.032011687140883,0.5332165887402618,3.1643706159997023
2013-11-08 01:00:00,2.5567883499455344,1,4,11,0,2.941090872878769,0.5868252359209274,2.9343811235991706
2013-11-08 02:00:00,2.34350965974548,2,4,11,0,2.7346598948897607,0.5539841269858933,3.5652461744488395
2013-11-08 03:00:00,2.3220956717807626,3,4,11,0,2.4861453821953794,0.4104074038471053,2.9018500127392186
2013-11-08 04:00:00,2.37681034941591,4,4,11,0,2.409467904395687,0.4260869992966774,2.5484306357684914
2013-11-08 05:00:00,2.6519534615287155,5,4,11,0,2.403640039985081,0.43296539368240966,2.5567883499455344
2013-11-08 06:00:00,3.017919390067426,6,4,11,0,2.5031373386154887,0.4746974045678265,2.34350965974548
2013-11-08 07:00:00,3.238213060071017,7,4,11,0,2.7245685918814657,0.503519310434055,2.3220956717807626
2013-11-08 08:00:00,3.3603964421235832,8,4,11,0,2.9595418588619586,0.4521252844429297,2.37681034941591
2013-11-08 09:00:00,3.255069877818212,9,4,11,0,3.1623605077500057,0.4005912943407242,2.6519534615287155
2013-11-08 10:00:00,3.387598133232521,10,4,11,0,3.270180576702826,0.3765683071428965,3.017919390067426
2013-11-08 11:00:00,3.09542064953363,11,4,11,0,3.2951681405220477,0.39750737163127764,3.238213060071017
2013-11-08 12:00:00,3.5351568569363123,12,4,11,0,3.31762699914753,0.42564616721023496,3.3603964421235832
2013-11-08 13:00:00,3.4649667676357505,13,4,11,0,3.339336697175081,0.4541925942511808,3.255069877818212
2013-11-08 14:00:00,3.5385693657045483,14,4,11,0,3.4040579518632836,0.43908243799926,3.387598133232521
2013-11-08 15:00:00,3.795641054647017,15,4,11,0,3.5078209211111164,0.4493931066915882,3.09542064953363
2013-11-08 16:00:00,3.808342650298821,16,4,11,0,3.5934397803488576,0.44829691932466353,3.5351568569363123
2013-11-08 17:00:00,3.781354325234389,17,4,11,0,3.723142343619257,0.44836317131719056,3.4649667676357505
2013-11-08 18:00:00,3.6927744227518904,18,4,11,0,3.7492230287003623,0.4408874076990274,3.5385693657045483
2013-11-08 19:00:00,4.255775386368585,19,4,11,0,3.832010633977987,0.46678028658418724,3.795641054647017
2013-11-08 20:00:00,3.6667199006956133,20,4,11,0,3.9082876279459007,0.4835526028523314,3.808342650298821
2013-11-08 21:00:00,3.35210600928529,21,4,11,0,3.7775871169289243,0.5254187442707853,3.781354325234389
2013-11-08 22:00:00,3.270137631922827,22,4,11,0,3.681815763016638,0.5695215373289302,3.6927744227518904
2013-11-08 23:00:00,3.5676379231170467,23,4,11,0,3.576772862684472,0.600158868488485,4.255775386368585
2013-11-09 00:00:00,3.0168878483011468,0,5,11,1,3.3591718288827033,0.5762872698224063,3.6667199006956133
2013-11-09 01:00:00,2.840631145807421,1,5,11,1,3.2221358098997346,0.6170110743413086,3.35210600928529
2013-11-09 02:00:00,2.809010397253786,2,5,11,1,3.120741912222837,0.6593135858520692,3.270137631922827
2013-11-09 03:00:00,2.606159754573666,3,5,11,1,2.8892227790293887,0.5260797209710776,3.5676379231170467
2013-11-09 04:00:00,2.5933611933902347,4,5,11,1,2.7531177130233218,0.4960464031130494,3.0168878483011468
2013-11-09 05:00:00,2.5379290510020662,5,5,11,1,2.6663440483312666,0.49267828640794736,2.840631145807421
2013-11-09 06:00:00,2.728240518692143,6,5,11,1,2.6126008269912173,0.5001681014182205,2.809010397253786
2013-11-09 07:00:00,2.88633651483104,7,5,11,1,2.655828035647047,0.5284700470777133,2.606159754573666
2013-11-09 08:00:00,3.4474829197635177,8,5,11,1,2.817994198071698,0.6439793426723447,2.5933611933902347
2013-11-09 09:00:00,4.097710926122287,9,5,11,1,3.11959772116135,0.75485086998084,2.5379290510020662
2013-11-09 10:00:00,4.113885383958273,10,5,11,1,3.4908593283567697,0.7785070472043705,2.728240518692143
2013-11-09 11:00:00,3.845756995290875,11,5,11,1,3.7641472122045507,0.661982245470191,2.88633651483104
2013-11-09 12:00:00,4.092306262544358,12,5,11,1,3.9576990316391707,0.4995406301802276,3.4474829197635177
2013-11-09 13:00:00,4.206626513074955,13,5,11,1,4.0581935837127245,0.42087997939620214,4.097710926122287
2013-11-09 14:00:00,4.294722309207406,14,5,11,1,4.098312276861108,0.40303400102081377,4.113885383958273
2013-11-09 15:00:00,4.202189027784634,15,5,11,1,4.164222970392225,0.44731452822270795,3.845756995290875
2013-11-09 16:00:00,4.2878008735051525,16,5,11,1,4.224671310075389,0.4569329474903178,4.092306262544358
2013-11-09 17:00:00,4.453413142632371,17,5,11,1,4.297354174907117,0.5833259827037925,4.206626513074955
2013-11-09 18:00:00,4.208494050979845,18,5,11,1,4.27262338344958,0.6198292539389124,4.294722309207406
2013-11-09 19:00:00,4.35391029043211,19,5,11,1,4.319587692754114,0.6001104503627547,4.202189027784634
2013-11-09 20:00:00,4.133394482784989,20,5,11,1,4.311430998816377,0.6212524469180299,4.2878008735051525
2013-11-09 21:00:00,3.87641112474413,21,5,11,1,4.20286631511759,0.5119277297664807,4.453413142632371
2013-11-09 22:00:00,4.024553033422982,22,5,11,1,4.140733402185709,0.6010231514035483,4.208494050979845
2013-11-09 23:00:00,3.328412883264123,23,5,11,1,3.9508804059859717,0.6247882202212484,4.35391029043211
2013-11-10 00:00:00,3.0901875213133394,0,6,11,1,3.6978818149479067,0.6458884551947873,4.133394482784989
2013-11-10 01:00:00,2.7680171304188623,1,6,11,1,3.413376392101103,0.7017783823597519,3.87641112474413
2013-11-10 02:00:00,2.8248520726614124,2,6,11,1,3.14061987736183,0.5836494551606157,4.024553033422982
2013-11-10 03:00:00,2.4965734927883774,3,6,11,1,2.870376575984024,0.523208698348271,3.328412883264123
2013-11-10 04:00:00,2.788201906566794,4,6,11,1,2.7608897142146573,0.6100814922656009,3.0901875213133394
2013-11-10 05:00:00,2.423714943995875,5,6,11,1,2.6769474395779747,0.6489269593097752,2.7680171304188623
2013-11-10 06:00:00,2.4615353386560597,6,6,11,1,2.562409497990865,0.6620206954776567,2.8248520726614124
2013-11-10 07:00:00,2.584149516722111,7,6,11,1,2.5504207349972514,0.6801513827914442,2.4965734927883774
2013-11-10 08:00:00,3.3220801493223404,8,6,11,1,2.59931006588639,0.6209514321789472,2.788201906566794
2013-11-10 09:00:00,3.737690497411824,9,6,11,1,2.883333108704374,0.7678711752846344,2.423714943995875
2013-11-10 10:00:00,3.833798287278261,10,6,11,1,3.2276081726426504,0.7622942612854201,2.4615353386560597
2013-11-10 11:00:00,3.7428236399651253,11,6,11,1,3.519441258897986,0.6211564192698105,2.584149516722111
2013-11-10 12:00:00,4.008699216209094,12,6,11,1,3.7772163022033305,0.5382999186092294,3.3220801493223404
2013-11-10 13:00:00,4.297616721765643,13,6,11,1,3.903587070528111,0.5548073395280246,3.737690497411824
2013-11-10 14:00:00,4.797119504782023,14,6,11,1,4.179482854025152,0.9326550818731278,3.833798287278261
2013-11-10 15:00:00,4.019141890991118,15,6,11,1,4.295632051428799,0.9342230479581409,3.7428236399651253
2013-11-10 16:00:00,3.7017432096088285,16,6,11,1,4.228886870373434,0.9476870471311436,4.008699216209094
2013-11-10 17:00:00,4.1584510826445324,17,6,11,1,4.208445734199461,0.9872255358026135,4.297616721765643
2013-11-10 18:00:00,3.462647072117037,18,6,11,1,3.9163236990241734,0.6327056894993758,4.797119504782023
2013-11-10 19:00:00,3.40268568336857,19,6,11,1,3.725994374418048,0.6381129001475684,4.019141890991118
2013-11-10 20:00:00,3.461579124370708,20,6,11,1,3.6553506552728376,0.6560335787538369,3.7017432096088285
2013-11-10 21:00:00,3.1204279881494372,21,6,11,1,3.4480035416875974,0.5101801624758905,4.1584510826445324
2013-11-10 22:00:00,2.7201711704056657,22,6,11,1,3.25312625139713,0.5440039567524824,3.462647072117037
2013-11-10 23:00:00,2.3006497254113563,23,6,11,1,3.0276067009430463,0.5952013436808746,3.40268568336857
2013-11-11 00:00:00,2.152030592356757,0,0,11,0,2.7095980170878473,0.6148975564495694,3.461579124370708
2013-11-11 01:00:00,2.077819283813644,1,0,11,0,2.423167042692105,0.5391969298215453,3.1204279881494372
2013-11-11 02:00:00,2.077955719422484,2,0,11,0,2.2174044066083805,0.46840383973797045,2.7201711704056657
2013-11-11 03:00:00,1.9304022685702602,3,0,11,0,2.090052557157094,0.44946702701142494,2.3006497254113563
2013-11-11 04:00:00,1.9456529785478838,4,0,11,0,2.0301183195791883,0.4563180286550992,2.152030592356757
2013-11-11 05:00:00,2.1824596764376345,5,0,11,0,2.0209608090873115,0.4661920030263876,2.077819283813644
2013-11-11 06:00:00,2.551376476182694,6,0,11,0,2.0783212901958197,0.479630654676851,2.077955719422484
2013-11-11 07:00:00,2.917069508361283,7,0,11,0,2.291787965443429,0.5600064285294066,1.9304022685702602
2013-11-11 08:00:00,3.6022635394622964,8,0,11,0,2.6506522977248244,0.7689689180714723,1.9456529785478838
2013-11-11 09:00:00,3.460958710130994,9,0,11,0,3.001673185293638,0.8227962842214888,2.1824596764376345
2013-11-11 10:00:00,3.4819308004104563,10,0,11,0,3.282688929866644,0.742337887928528,2.551376476182694
