datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 05:00:00,14.738280558315706,5,6,11,1,14.969166444837171,1.0018182611287707,16.935714132044385
2013-11-03 06:00:00,15.329750702982283,6,6,11,1,14.834017258751068,1.0679738286193319,15.303352380986802
2013-11-03 07:00:00,16.302365854322677,7,6,11,1,15.012471587607024,1.223985261622121,15.170512992013357
2013-11-03 08:00:00,18.537716895463188,8,6,11,1,15.690265583599222,1.496977867869792,14.368627490741744
2013-11-03 09:00:00,20.795712380154722,9,6,11,1,17.079318865648432,2.2867837699238187,14.738280558315706
2013-11-03 10:00:00,22.08685150668671,10,6,11,1,18.833244837832396,2.7393007259220297,15.329750702982283
2013-11-03 11:00:00,20.72498721355876,11,6,11,1,20.130979273176845,2.5049069376105098,16.302365854322677
2013-11-03 12:00:00,19.822205977881193,12,6,11,1,20.813379872069564,1.8995467263313237,18.537716895463188
2013-11-03 13:00:00,19.694343761499958,13,6,11,1,20.75819193118001,1.8911622064524523,20.795712380154722
2013-11-03 14:00:00,21.87102438806058,14,6,11,1,20.57524085868646,1.8411886267920703,22.08685150668671
2013-11-03 15:00:00,22.56401980170375,15,6,11,1,20.71193269251439,1.8984276302005554,20.72498721355876
2013-11-03 16:00:00,22.54873099592092,16,6,11,1,21.50512395966341,2.3768879535069343,19.822205977881193
2013-11-03 17:00:00,21.4242359628585,17,6,11,1,21.940802182468488,2.0893488284110195,19.694343761499958
2013-11-03 18:00:00,22.373452961806976,18,6,11,1,22.047379154680637,1.8715686540732224,21.87102438806058
2013-11-03 19:00:00,19.995539198812935,19,6,11,1,22.06457771647437,2.051345353673097,22.56401980170375
2013-11-03 20:00:00,20.422785352401636,20,6,11,1,21.225417246747565,2.0225845370740365,22.54873099592092
2013-11-03 21:00:00,19.093117818909505,21,6,11,1,20.722401962021184,2.1617777772110576,21.4242359628585
2013-11-03 22:00:00,15.698389495650261,22,6,11,1,19.614318555934464,2.565045253402934,22.373452961806976
2013-11-03 23:00:00,14.024070237985995,23,6,11,1,17.729683347416394,2.7301222148715607,19.995539198812935
2013-11-04 00:00:00,12.838596770874622,0,0,11,0,16.14551384135423,2.7286278572799514,20.422785352401636
2013-11-04 01:00:00,12.487567615544128,1,0,11,0,14.431155694326046,2.0789205726276188,19.093117818909505
2013-11-04 02:00:00,11.76046420366189,2,0,11,0,13.119361359256027,1.274372133368454,15.698389495650261
2013-11-04 03:00:00,11.417220292748254,3,0,11,0,12.428065419915805,1.0605684233832,14.024070237985995
2013-11-04 04:00:00,11.085894722052762,4,0,11,0,11.891784548160466,0.8860902640456173,12.838596770874622
2013-11-04 05:00:00,11.93688357428226,5,0,11,0,11.600173803769174,0.7110028736272205,12.487567615544128
2013-11-04 06:00:00,14.005671907028876,6,0,11,0,11.81560677139358,1.0320574442784138,11.76046420366189
2013-11-04 07:00:00,16.90857706264228,7,0,11,0,12.88059210076194,2.155567700414943,11.417220292748254
2013-11-04 08:00:00,19.30483318523707,8,0,11,0,14.657644483040059,2.9827183896650316,11.085894722052762
2013-11-04 09:00:00,18.022681102354415,9,0,11,0,16.458045760530137,2.766274126926968,11.93688357428226
2013-11-04 10:00:00,22.54776679721786,10,0,11,0,18.550038819780802,2.883527593151777,14.005671907028876
2013-11-04 11:00:00,20.217968245569224,11,0,11,0,19.70474406368137,2.5169846037896373,16.90857706264228
2013-11-04 12:00:00,21.48093106047376,12,0,11,0,20.340773828905693,2.4152762139680046,19.30483318523707
2013-11-04 13:00:00,20.22419661269223,13,0,11,0,20.85443396146199,2.324309149270083,18.022681102354415
2013-11-04 14:00:00,19.09145845454073,14,0,11,0,20.498327957156885,1.770545926898597,22.54776679721786
2013-11-04 15:00:00,21.452977143482588,15,0,11,0,20.327938382329197,2.0926181565622293,20.217968245569224
2013-11-04 16:00:00,20.499045424303766,16,0,11,0,20.526133277048434,2.721417416376806,21.48093106047376
2013-11-04 17:00:00,19.123242990114147,17,0,11,0,20.231623269849557,2.725584953017517,20.22419661269223
2013-11-04 18:00:00,19.539889704900826,18,0,11,0,20.044163736145624,2.665272882585232,19.09145845454073
2013-11-04 19:00:00,19.580641037524018,19,0,11,0,20.00948545509294,2.385782430310537,21.452977143482588
2013-11-04 20:00:00,22.06009600334981,20,0,11,0,19.747656323587574,1.971801951095858,20.499045424303766
2013-11-04 21:00:00,21.127467207838283,21,0,11,0,20.424035365212976,2.343657366058189,19.123242990114147
2013-11-04 22:00:00,17.49680914801391,22,0,11,0,20.327301960272642,2.541042074557513,19.539889704900826
2013-11-04 23:00:00,15.990505965103049,23,0,11,0,19.551699758858536,3.0132707323040973,19.580641037524018
2013-11-05 00:00:00,15.449386907070329,0,1,11,0,18.325522320439116,3.0439834661492013,22.06009600334981
2013-11-05 01:00:00,13.674742609416635,1,1,11,0,16.37766627083245,2.1937926475329768,21.127467207838283
2013-11-05 02:00:00,12.558170434149055,2,1,11,0,14.90831723011599,2.0147268373244214,17.49680914801391
2013-11-05 03:00:00,12.284253839626503,3,1,11,0,13.850020891263215,1.876630255070973,15.990505965103049
2013-11-05 04:00:00,12.233187364824536,4,1,11,0,12.975718036691001,1.4940055054962214,15.449386907070329
2013-11-05 05:00:00,12.870577760230033,5,1,11,0,12.499298805643347,0.9201736920663949,13.674742609416635
2013-11-05 06:00:00,14.836797099049326,6,1,11,0,12.747901647988288,1.1158824145219586,12.558170434149055
2013-11-05 07:00:00,19.701326088813655,7,1,11,0,14.22708613486121,2.8709417692832506,12.284253839626503
2013-11-05 08:00:00,19.312943504227626,8,1,11,0,15.982195973045073,3.46692676852406,12.233187364824536
2013-11-05 09:00:00,16.248449888255546,9,1,11,0,17.181322390998805,3.0396226195611376,12.870577760230033
2013-11-05 10:00:00,16.120223762509617,10,1,11,0,17.770259704985936,2.475403749723863,14.836797099049326
2013-11-05 11:00:00,16.74077760507581,11,1,11,0,17.326603555013325,2.0893936959465393,19.701326088813655
2013-11-05 12:00:00,18.778090740803346,12,1,11,0,17.03387929627095,1.7921459995923856,19.312943504227626
2013-11-05 13:00:00,18.890736272078072,13,1,11,0,17.426359647264228,1.8695415230517742,16.248449888255546
2013-11-05 14:00:00,20.1894436633504,14,1,11,0,18.406776160035736,2.8267358088679218,16.120223762509617
2013-11-05 15:00:00,17.15431567977716,15,1,11,0,18.662111032411882,2.7822847097659706,16.74077760507581
2013-11-05 16:00:00,19.933351268554024,16,1,11,0,18.875359413998268,2.7349136801869807,18.778090740803346
2013-11-05 17:00:00,20.976598657546443,17,1,11,0,19.248999678028625,2.8387695086573803,18.890736272078072
2013-11-05 18:00:00,23.289336399404288,18,1,11,0,19.882202133465427,2.6708642744413638,20.1894436633504
2013-11-05 19:00:00,19.924633333149146,19,1,11,0,20.7582336463624,2.4133307053813184,17.15431567977716
2013-11-05 20:00:00,19.657572168852628,20,1,11,0,21.09382357099561,2.202502918034595,19.933351268554024
2013-11-05 21:00:00,18.32629907989362,21,1,11,0,20.60157782960019,2.549899365272639,20.976598657546443
2013-11-05 22:00:00,18.649068790829382,22,1,11,0,19.504452834960016,2.17900624100756,23.289336399404288
2013-11-05 23:00:00,15.44801004249991,23,1,11,0,18.632611112072865,2.1394466531844754,19.924633333149146
2013-11-06 00:00:00,16.086237224911766,0,2,11,0,17.433882752681082,2.186714439593225,19.657572168852628
2013-11-06 01:00:00,12.623571304139338,1,2,11,0,16.33090869432436,2.414908051995936,18.32629907989362
2013-11-06 02:00:00,11.133675132169499,2,2,11,0,14.677818668035627,2.747874180057791,18.649068790829382
2013-11-06 03:00:00,11.038355921170185,3,2,11,0,13.072816599820216,2.259355581111194,15.44801004249991
2013-11-06 04:00:00,10.9873601082801,4,2,11,0,11.946240076284866,1.6891074291485595,16.086237224911766
2013-11-06 05:00:00,11.47223138520696,5,2,11,0,11.205309026574549,0.8105195376289913,12.623571304139338
2013-11-06 06:00:00,13.76598770612383,6,2,11,0,11.471493441334067,1.0351176836824683,11.133675132169499
2013-11-06 07:00:00,16.144924385144602,7,2,11,0,12.460231523286723,1.9050019817351878,11.038355921170185
2013-11-06 08:00:00,19.55748334436065,8,2,11,0,14.238293231095634,2.937030554610777,10.9873601082801
2013-11-06 09:00:00,19.26689724470096,9,2,11,0,16.324866123765457,3.1750843401063875,11.47223138520696
2013-11-06 10:00:00,19.429051297627243,10,2,11,0,18.17048255817674,2.9040233592427582,13.76598770612383
2013-11-06 11:00:00,18.126484055536153,11,2,11,0,18.974532264394302,2.2918764808697696,16.144924385144602
2013-11-06 12:00:00,20.794732897522064,12,2,11,0,19.37528286388896,2.4163047870493535,19.55748334436065
2013-11-06 13:00:00,19.461479416006828,13,2,11,0,19.476260463775073,2.266918975680676,19.26689724470096
2013-11-06 14:00:00,18.25354840270816,14,2,11,0,19.144376153842128,1.9276378434529062,19.429051297627243
2013-11-06 15:00:00,19.02887630762199,15,2,11,0,19.295393528055822,1.8057589414043937,18.126484055536153
2013-11-06 16:00:00,22.776050999757427,16,2,11,0,19.626710700507335,2.0138812337029894,20.794732897522064
2013-11-06 17:00:00,19.17460342609093,17,2,11,0,19.964903965933146,2.568879737496541,19.461479416006828
2013-11-06 18:00:00,18.885526609512812,18,2,11,0,19.980673800069145,2.5004348888962196,18.25354840270816
2013-11-06 19:00:00,18.326855277354312,19,2,11,0,19.895630384326278,2.531886514352651,19.02887630762199
2013-11-06 20:00:00,18.846894340390797,20,2,11,0,19.221823021328078,1.9906443728001497,22.776050999757427
2013-11-06 21:00:00,19.08563505339271,21,2,11,0,18.769252507386152,1.3708932421524258,19.17460342609093
2013-11-06 22:00:00,16.861580988959133,22,2,11,0,18.466989955342324,1.4997518697206573,18.885526609512812
2013-11-06 23:00:00,13.468243745379631,23,2,11,0,17.6171744254478,2.232448214347622,18.326855277354312
2013-11-07 00:00:00,13.732058187599678,0,3,11,0,16.33006693953727,2.861228483989541,18.846894340390797
2013-11-07 01:00:00,12.61972329534449,1,3,11,0,14.801557406588985,2.3035907204848214,19.08563505339271
2013-11-07 02:00:00,11.656559508409854,2,3,11,0,13.382568655038293,1.8161801516540692,16.861580988959133
2013-11-07 03:00:00,11.51466520327358,3,3,11,0,12.499611381079282,1.329511191406862,13.468243745379631
2013-11-07 04:00:00,11.663756980566355,4,3,11,0,12.12778634256957,1.2043393545478116,13.732058187599678
2013-11-07 05:00:00,11.977185572900424,5,3,11,0,11.71893859436849,0.6743436572711211,12.61972329534449
2013-11-07 06:00:00,15.4940090791125,6,3,11,0,12.116416486048996,1.337937629799782,11.656559508409854
2013-11-07 07:00:00,14.6994250542489,7,3,11,0,13.05773268266502,2.4593987306447844,11.51466520327358
2013-11-07 08:00:00,18.127445111980048,8,3,11,0,14.369060868144173,2.930620104911941,11.663756980566355
2013-11-07 09:00:00,18.547042955226164,9,3,11,0,16.0886812781694,2.979752445375754,11.977185572900424
2013-11-07 10:00:00,19.158632349202982,10,3,11,0,17.38381606808627,2.5642851360605263,15.4940090791125
2013-11-07 11:00:00,19.901529591733922,11,3,11,0,18.513897470984777,1.9839203519125077,14.6994250542489
2013-11-07 12:00:00,20.681807530512746,12,3,11,0,19.391248002162794,1.7661255357968002,18.127445111980048
2013-11-07 13:00:00,22.41387171332911,13,3,11,0,20.1206067577724,2.0621490471235426,18.547042955226164
2013-11-07 14:00:00,24.44100488931181,14,3,11,0,21.419457614946037,2.8662757787458992,19.158632349202982
2013-11-07 15:00:00,22.63631046510604,15,3,11,0,22.275329156798204,2.9788803626852327,19.901529591733922
2013-11-07 16:00:00,18.290039687561183,16,3,11,0,22.125554977103647,3.194177842442748,20.681807530512746
2013-11-07 17:00:00,20.243057126657813,17,3,11,0,21.632447026488432,3.2984249301544133,22.41387171332911
2013-11-07 18:00:00,21.78526562326989,18,3,11,0,20.947799922105975,2.6807646818996944,24.44100488931181
2013-11-07 19:00:00,21.556265696165326,19,3,11,0,20.557890139484083,2.437036097635479,22.63631046510604
2013-11-07 20:00:00,22.717364146450226,20,3,11,0,20.857556890391447,3.1116060960885776,18.290039687561183
2013-11-07 21:00:00,16.979362211588725,21,3,11,0,21.112291332331505,4.777410600423443,20.243057126657813
2013-11-07 22:00:00,16.718266605148475,22,3,11,0,19.910563796305237,5.1222688449579294,21.78526562326989
2013-11-07 23:00:00,15.288154061511724,23,3,11,0,18.38398851631403,5.325546805997141,21.556265696165326
2013-11-08 00:00:00,15.480450113676028,0,4,11,0,17.33829692197122,4.980807965463821,22.717364146450226
2013-11-08 01:00:00,13.355040004471919,1,4,11,0,15.569928121257185,3.3641164433319477,16.979362211588725
2013-11-08 02:00:00,12.000841349471736,2,4,11,0,14.628614847131162,3.4814960216274806,16.718266605148475
2013-11-08 03:00:00,11.444730822724312,3,4,11,0,13.636209322765964,3.3292568219169296,15.288154061511724
2013-11-08 04:00:00,11.471932428603814,4,4,11,0,12.277515939555789,1.0061318537583797,15.480450113676028
2013-11-08 05:00:00,11.903503471865102,5,4,11,0,11.786674875589712,0.7851672549614134,13.355040004471919
2013-11-08 06:00:00,13.928762898607863,6,4,11,0,11.894097245653803,0.9755612587911108,12.000841349471736
2013-11-08 07:00:00,16.67739557998718,7,4,11,0,12.90047618666844,1.9728968544073837,11.444730822724312
2013-11-08 08:00:00,16.791415824622863,8,4,11,0,14.289191116468025,2.4211510409149017,11.471932428603814
2013-11-08 09:00:00,17.71588485447337,9,4,11,0,15.775211682491005,2.0361421495353746,11.903503471865102
2013-11-08 10:00:00,19.485447226500877,10,4,11,0,17.220751023128617,1.7091545896350249,13.928762898607863
2013-11-08 11:00:00,19.117068470633598,11,4,11,0,18.100859110872083,1.6100637854849478,16.67739557998718
2013-11-08 12:00:00,19.071315907724777,12,4,11,0,18.451779736462967,1.6462878103276886,16.791415824622863
2013-11-08 13:00:00,20.684363954706935,13,4,11,0,19.22978141018421,1.956949985372763,17.71588485447337
2013-11-08 14:00:00,21.2036042060018,14,4,11,0,19.787341404640284,1.9120456134688892,19.485447226500877
2013-11-08 15:00:00,21.508439929345318,15,4,11,0,20.33219870653214,2.050554130949869,19.117068470633598
2013-11-08 16:00:00,20.345078709571457,16,4,11,0,20.915882938760465,1.7480450131220355,19.071315907724777
2013-11-08 17:00:00,23.084208077446316,17,4,11,0,21.11542586129734,1.6813667354751523,20.684363954706935
2013-11-08 18:00:00,23.3600578770792,18,4,11,0,21.911984907045305,2.3882397619821663,21.2036042060018
2013-11-08 19:00:00,21.92688325404392,19,4,11,0,22.047974436204527,2.4386030865063155,21.508439929345318
2013-11-08 20:00:00,22.512427011714674,20,4,11,0,22.56536554847493,2.371472407918226,20.345078709571457
2013-11-08 21:00:00,18.621519644847556,21,4,11,0,22.3593144155442,2.5303083017113983,23.084208077446316
2013-11-08 22:00:00,19.82723992297271,22,4,11,0,21.119205775558957,2.6425121222243884,23.3600578770792
2013-11-08 23:00:00,17.927288947193073,23,4,11,0,20.275468408101688,2.7832460384128495,21.92688325404392
2013-11-09 00:00:00,18.54364471778074,0,5,11,1,19.087197212400014,2.407084593141042,22.512427011714674
2013-11-09 01:00:00,16.902305150070628,1,5,11,1,18.407935439337443,2.164640704626791,18.621519644847556
2013-11-09 02:00:00,13.822810698314747,2,5,11,1,17.369351755040025,2.2758160701768104,19.82723992297271
2013-11-09 03:00:00,12.871221949636187,3,5,11,1,16.01691518555784,2.5839498850729554,17.927288947193073
2013-11-09 04:00:00,12.00130732507287,4,5,11,1,14.585938938391138,2.459583295296937,18.54364471778074
2013-11-09 05:00:00,12.361062214745884,5,5,11,1,13.129393793270635,1.5812600300519994,16.902305150070628
2013-11-09 06:00:00,14.15575597513307,6,5,11,1,12.776814111463388,1.1189377107867131,13.822810698314747
2013-11-09 07:00:00,15.100621295480067,7,5,11,1,13.151420108227468,1.383700066724986,12.871221949636187
2013-11-09 08:00:00,16.69605237676002,8,5,11,1,14.04921924837933,1.7106494006977444,12.00130732507287
2013-11-09 09:00:00,17.463814155954676,9,5,11,1,15.3511145644146,1.6049718391765044,12.361062214745884
2013-11-09 10:00:00,22.015242977975998,10,5,11,1,16.88327042439528,2.357479748668087,14.15575597513307
2013-11-09 11:00:00,22.2684374031973,11,5,11,1,18.855545274063598,3.171297986431177,15.100621295480067
2013-11-09 12:00:00,23.960266100976668,12,5,11,1,20.692973393001292,3.1536205793814482,16.69605237676002
2013-11-09 13:00:00,21.768639184526055,13,5,11,1,22.167099307685408,2.676252976188893,17.463814155954676
2013-11-09 14:00:00,21.04644744041681,14,5,11,1,22.53831107853814,2.1143507983460976,22.015242977975998
2013-11-09 15:00:00,20.461664438947043,15,5,11,1,21.996007996752024,2.242130306031847,22.2684374031973
2013-11-09 16:00:00,25.16223587794288,16,5,11,1,21.790139864945548,2.9827595706594625,23.960266100976668
2013-11-09 17:00:00,23.5827585642845,17,5,11,1,22.38829712049232,4.608606093695324,21.768639184526055
2013-11-09 18:00:00,22.424792780073812,18,5,11,1,22.719381489073783,4.63589262294454,21.04644744041681
2013-11-09 19:00:00,21.683066097134443,19,5,11,1,23.164801647027087,4.469000980642704,20.461664438947043
2013-11-09 20:00:00,21.991777308954653,20,5,11,1,22.99260993454484,3.6755489864464885,25.16223587794288
2013-11-09 21:00:00,22.005859641602395,21,5,11,1,22.274717269734,2.240915087562957,23.5827585642845
2013-11-09 22:00:00,20.23154118340239,22,5,11,1,21.742518337103167,2.389905743462855,22.424792780073812
2013-11-09 23:00:00,18.508497937814813,23,5,11,1,20.976770496798324,2.5644156696069924,21.683066097134443
2013-11-10 00:00:00,20.65357053277654,0,6,11,1,20.563136295211198,2.675879407106839,21.991777308954653
2013-11-10 01:00:00,18.05904749962722,1,6,11,1,19.62484708739627,2.1490114039480246,22.005859641602395
2013-11-10 02:00:00,16.2171523998535,2,6,11,1,18.728310422230994,2.1841298494549584,20.23154118340239
2013-11-10 03:00:00,13.510536144818978,3,6,11,1,17.645195136503855,2.7218708240754705,18.508497937814813
2013-11-10 04:00:00,13.135105041030863,4,6,11,1,15.95567685953231,2.559480798716434,20.65357053277654
2013-11-10 05:00:00,13.29501471829767,5,6,11,1,14.518960889369863,1.8808569003487738,18.05904749962722
2013-11-10 06:00:00,13.929600703617021,6,6,11,1,13.713374999470716,1.1813386581958796,16.2171523998535
2013-11-10 07:00:00,14.839695588170057,7,6,11,1,13.65645218085807,1.0458560912024655,13.510536144818978
2013-11-10 08:00:00,14.82597178398052,8,6,11,1,13.984016977745027,1.0986868562003065,13.135105041030863
2013-11-10 09:00:00,17.775535482744928,9,6,11,1,15.000168397832574,2.2203556070089534,13.29501471829767
2013-11-10 10:00:00,18.214307197795844,10,6,11,1,15.9595675948949,2.3490969074551766,13.929600703617021
2013-11-10 11:00:00,19.622650654536795,11,6,11,1,17.102969850099182,2.580646032451003,14.839695588170057
2013-11-10 12:00:00,19.147220253383356,12,6,11,1,18.33656200607164,2.3599059945266183,14.82597178398052
2013-11-10 13:00:00,18.981407247116483,13,6,11,1,18.750085706450943,1.695076034007131,17.775535482744928
2013-11-10 14:00:00,17.988104932809296,14,6,11,1,19.01751870085202,1.478657938245031,18.214307197795844
2013-11-10 15:00:00,19.08761281886377,15,6,11,1,18.841253254903,1.5167579079127507,19.622650654536795
2013-11-10 16:00:00,22.37416622270132,16,6,11,1,19.10709693006636,1.9484676091226787,19.147220253383356
2013-11-10 17:00:00,21.239515174959788,17,6,11,1,19.984946152710677,2.6389373002068544,18.981407247116483
2013-11-10 18:00:00,21.25382883417626,18,6,11,1,20.54227213138675,2.551339455814913,17.988104932809296
2013-11-10 19:00:00,20.129311852335785,19,6,11,1,21.27107532197842,2.19223371796739,19.08761281886377
2013-11-10 20:00:00,23.453154963709505,20,6,11,1,21.330406331153668,2.475932627942203,22.37416622270132
2013-11-10 21:00:00,16.969665316186887,21,6,11,1,20.910223666333675,3.156344397735769,21.239515174959788
2013-11-10 22:00:00,16.176927379810824,22,6,11,1,19.831956989748438,3.675124494556591,21.25382883417626
2013-11-10 23:00:00,13.7802946266413,23,6,11,1,18.12999242508268,4.145499517915739,20.129311852335785
2013-11-11 00:00:00,14.353234931859975,0,0,11,0,16.459370859301302,3.4788480241279225,23.453154963709505
2013-11-11 01:00:00,15.081697788339959,1,0,11,0,15.01514051191318,1.9266671046696526,16.969665316186887
2013-11-11 02:00:00,12.812253782101179,2,0,11,0,14.318600461971307,1.9944743114615289,16.176927379810824
2013-11-11 03:00:00,11.636618962716552,3,0,11,0,13.698756275299461,2.1374753810104052,13.7802946266413
2013-11-11 04:00:00,11.82408652534704,4,0,11,0,13.042501213962135,2.2172376489957686,14.353234931859975
2013-11-11 05:00:00,12.23928149341379,5,0,11,0,12.351258527945928,1.3244903178159229,15.081697788339959
2013-11-11 06:00:00,14.229941590872832,6,0,11,0,12.20820324972741,1.0970931842892409,12.812253782101179
2013-11-11 07:00:00,20.76455604745064,7,0,11,0,13.536723414215494,2.832358785024978,11.636618962716552
2013-11-11 08:00:00,18.52150525066964,8,0,11,0,15.770551849829028,4.342360469245814,11.82408652534704
2013-11-11 09:00:00,18.393030668679994,9,0,11,0,17.334570264880206,3.815421181148548,12.23928149341379
2013-11-11 10:00:00,19.027620731693887,10,0,11,0,18.716205094385177,2.8861198632454568,14.229941590872832
2013-11-11 11:00:00,21.186385815964215,11,0,11,0,19.414064243273323,2.313045679056243,20.76455604745064
2013-11-11 12:00:00,19.255831983528577,12,0,11,0,19.36251592113538,1.9437734407101794,18.52150525066964
2013-11-11 13:00:00,19.30333987698872,13,0,11,0,19.61765635644447,1.9686352298255312,18.393030668679994
2013-11-11 14:00:00,19.03600023767294,14,0,11,0,19.75917483240369,1.8669494673074063,19.027620731693887
2013-11-11 15:00:00,19.76476469886765,15,0,11,0,19.562394521704004,1.6674651551039503,21.186385815964215
2013-11-11 16:00:00,19.11878249213247,16,0,11,0,19.232871812512368,1.3933453366883664,19.255831983528577
2013-11-11 17:00:00,18.607246620893108,17,0,11,0,19.201535799436286,1.761953552060535,19.30333987698872
2013-11-11 18:00:00,21.94227398669791,18,0,11,0,19.57437498200472,2.0720510133189958,19.03600023767294
