datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 01:00:00,7.757594683218865,1,5,11,1,14.306700840296656,4.5623656604899745,19.646944014778196
2013-11-02 02:00:00,8.036174531515625,2,5,11,1,11.823604260663863,4.619186597916971,14.584796371352175
2013-11-02 03:00:00,6.945099056585889,3,5,11,1,10.343528830725397,4.565344080229189,13.048511983279505
2013-11-02 04:00:00,6.927216439164936,4,5,11,1,8.310883603315846,2.5546441790387724,16.520586230892818
2013-11-02 05:00:00,7.0472057460001,5,5,11,1,7.300316560729374,0.8214289932826996,7.757594683218865
2013-11-02 06:00:00,7.144617521963791,6,5,11,1,7.143848659417621,0.7672525393794446,8.036174531515625
2013-11-02 07:00:00,9.165575289700369,7,5,11,1,7.336720891605495,0.874767792764272,6.945099056585889
2013-11-02 08:00:00,11.102001634655066,8,5,11,1,8.08444924734737,1.4835470590644106,6.927216439164936
2013-11-02 09:00:00,13.90516696991086,9,5,11,1,9.553698236813622,2.715766254763466,7.0472057460001
2013-11-02 10:00:00,15.840681902936561,10,5,11,1,11.59813452215091,3.2244095546664227,7.144617521963791
2013-11-02 11:00:00,14.323368295409358,11,5,11,1,13.233255119676086,2.8307004012926673,9.165575289700369
2013-11-02 12:00:00,16.921142160868758,12,5,11,1,14.827963552536085,2.5039864625532275,11.102001634655066
2013-11-02 13:00:00,18.446273600789866,13,5,11,1,15.942527818882503,2.265463078891788,13.90516696991086
2013-11-02 14:00:00,16.62031789344003,14,5,11,1,16.476781594926724,2.2681342765676136,15.840681902936561
2013-11-02 15:00:00,17.646181908102022,15,5,11,1,17.278046667019055,3.016282852078468,14.323368295409358
2013-11-02 16:00:00,16.335945989869177,16,5,11,1,17.183779722180834,3.1785131754255693,16.921142160868758
2013-11-02 17:00:00,17.904592151767677,17,5,11,1,17.167650092358326,3.318639453153478,18.446273600789866
2013-11-02 18:00:00,19.06790969744192,18,5,11,1,17.377877715055586,3.6024097143943385,16.62031789344003
2013-11-02 19:00:00,15.785182139665663,19,5,11,1,17.241293059664493,3.075138341102957,17.646181908102022
2013-11-02 20:00:00,18.929670108841147,20,5,11,1,17.520327944727544,2.870250775943051,16.335945989869177
2013-11-02 21:00:00,16.969113182382326,21,5,11,1,17.803317367369043,2.902619236381602,17.904592151767677
2013-11-02 22:00:00,16.776783541035947,22,5,11,1,17.62631609913333,2.6243191186272887,19.06790969744192
2013-11-02 23:00:00,14.611221831566949,23,5,11,1,17.142214447234423,2.7396843894834704,15.785182139665663
2013-11-03 00:00:00,10.662481263055362,0,6,11,1,15.766059039476472,3.6643056937954017,18.929670108841147
2013-11-03 01:00:00,11.156862997227941,1,6,11,1,13.8846624668415,3.6404411613500183,16.969113182382326
2013-11-03 02:00:00,9.761542562887128,2,6,11,1,12.16414115149071,3.08427245025508,16.776783541035947
2013-11-03 03:00:00,8.336667891931166,3,6,11,1,10.537120115355966,2.1415230857687075,14.611221831566949
2013-11-03 04:00:00,8.156295443792859,4,6,11,1,9.673880531675605,1.9644750671193727,10.662481263055362
2013-11-03 05:00:00,7.8750404205003015,5,6,11,1,8.920176283898195,1.5359177835696,11.156862997227941
2013-11-03 06:00:00,7.483207868927192,6,6,11,1,8.213627414398792,0.8240628004081222,9.761542562887128
2013-11-03 07:00:00,9.705014091353817,7,6,11,1,8.010234524722128,0.8313574186823202,8.336667891931166
2013-11-03 08:00:00,15.053587204129252,8,6,11,1,9.214930083991767,2.7521786976802805,8.156295443792859
2013-11-03 09:00:00,12.47520853220434,9,6,11,1,10.686520812454129,3.733055147810443,7.8750404205003015
2013-11-03 10:00:00,20.569077771037882,10,6,11,1,12.981026880943737,4.670188815448442,7.483207868927192
2013-11-03 11:00:00,20.910115394128052,11,6,11,1,16.39859769991055,5.053911161659717,9.705014091353817
2013-11-03 12:00:00,18.68503954204174,12,6,11,1,17.97025632446593,4.538492850143792,15.053587204129252
2013-11-03 13:00:00,21.188266356273157,13,6,11,1,19.260151588372704,3.696718615678219,12.47520853220434
2013-11-03 14:00:00,24.00082093937293,14,6,11,1,20.872807797143864,3.1425061964713215,20.569077771037882
2013-11-03 15:00:00,18.130324581831246,15,6,11,1,20.64649234751138,3.429596960347954,20.910115394128052
2013-11-03 16:00:00,19.391694156668198,16,6,11,1,20.627876863839823,3.4321213209563424,18.68503954204174
2013-11-03 17:00:00,16.469940914175186,17,6,11,1,20.26421184722248,3.544711597919777,21.188266356273157
2013-11-03 18:00:00,14.551731144530292,18,6,11,1,18.104569492404888,3.3511007999143447,24.00082093937293
2013-11-03 19:00:00,18.148627437057726,19,6,11,1,17.00494215022807,2.545033155026772,18.130324581831246
2013-11-03 20:00:00,19.115430544445292,20,6,11,1,17.036844460305726,3.194739443959905,19.391694156668198
2013-11-03 21:00:00,16.151692055220533,21,6,11,1,16.9682756173931,3.3312697434418204,16.469940914175186
2013-11-03 22:00:00,12.360697923253184,22,6,11,1,16.720223729060717,3.654380398948169,14.551731144530292
2013-11-03 23:00:00,9.948738617709642,23,6,11,1,15.459828687914488,4.595738674230091,18.148627437057726
2013-11-04 00:00:00,8.111408925007051,0,0,11,0,12.784630378344957,4.154666600173397,19.115430544445292
2013-11-04 01:00:00,6.680886552921393,1,0,11,0,10.202749582925057,3.5388132099134997,16.151692055220533
2013-11-04 02:00:00,6.597476847539023,2,0,11,0,8.449531814149262,2.8001515870643714,12.360697923253184
2013-11-04 03:00:00,6.279376276081489,3,0,11,0,7.169233765905129,1.198826658494175,9.948738617709642
2013-11-04 04:00:00,6.22595435571023,4,0,11,0,6.585500159693219,0.7046940626671251,8.111408925007051
2013-11-04 05:00:00,7.055026811627062,5,0,11,0,6.493884206164708,0.5382787987983304,6.680886552921393
2013-11-04 06:00:00,7.942787479109266,6,0,11,0,6.672299173115179,0.701780134206471,6.597476847539023
2013-11-04 07:00:00,9.650213856388431,7,0,11,0,7.364579836758118,1.3346978657114403,6.279376276081489
2013-11-04 08:00:00,8.795181985596455,8,0,11,0,8.093608642752047,1.4689618138431404,6.22595435571023
2013-11-04 09:00:00,12.036081882069082,9,0,11,0,9.07891417106042,1.9493884230563125,7.055026811627062
2013-11-04 10:00:00,10.329019669065184,10,0,11,0,9.944615823314,2.294955875827427,7.942787479109266
2013-11-04 11:00:00,11.189898064531008,11,0,11,0,10.361664580111766,2.2346314347971443,9.650213856388431
2013-11-04 12:00:00,12.615459575536052,12,0,11,0,11.004577293334831,2.181226756228118,8.795181985596455
2013-11-04 13:00:00,12.826634116498063,13,0,11,0,11.79692319418028,2.2418576263165417,12.036081882069082
2013-11-04 14:00:00,11.547982323106366,14,0,11,0,11.930805650833824,1.9964641832167471,10.329019669065184
2013-11-04 15:00:00,13.436216514253184,15,0,11,0,12.382166332594794,1.8854284253794564,11.189898064531008
2013-11-04 16:00:00,14.862243232180049,16,0,11,0,12.995439993550432,1.9508569147565238,12.615459575536052
2013-11-04 17:00:00,14.451809414425325,17,0,11,0,13.52131649848935,2.4892731588954864,12.826634116498063
2013-11-04 18:00:00,18.31055901969835,18,0,11,0,14.4018582618526,2.848147031517612,11.547982323106366
2013-11-04 19:00:00,19.30742223743033,19,0,11,0,16.159967736497723,3.9899697952582804,13.436216514253184
2013-11-04 20:00:00,22.33400373893393,20,0,11,0,17.83646687295968,4.55186184554419,14.862243232180049
2013-11-04 21:00:00,17.665414028938557,21,0,11,0,18.926459595033084,4.525919633524163,14.451809414425325
2013-11-04 22:00:00,15.19089228873617,22,0,11,0,19.21739395252495,3.997590018747996,18.31055901969835
2013-11-04 23:00:00,10.965466739331944,23,0,11,0,17.505465143054987,4.5779292351071215,19.30742223743033
2013-11-05 00:00:00,9.72784201341634,0,1,11,0,14.752206384144346,4.671906159104933,22.33400373893393
2013-11-05 01:00:00,7.810716323055999,1,1,11,0,11.900575175034069,3.7051948484040427,17.665414028938557
2013-11-05 02:00:00,7.702964319373664,2,1,11,0,9.784183195849726,2.5804355943748307,15.19089228873617
2013-11-05 03:00:00,7.367342122444488,3,1,11,0,8.426358380847422,1.6003216378970793,10.965466739331944
2013-11-05 04:00:00,7.747831946791163,4,1,11,0,7.8256837096707725,1.2015129681308878,9.72784201341634
2013-11-05 05:00:00,7.760470450369618,5,1,11,0,7.602227497336951,0.8303564553711457,7.810716323055999
2013-11-05 06:00:00,10.250791461036188,6,1,11,0,7.880195021841646,1.0648120411639315,7.702964319373664
2013-11-05 07:00:00,10.790307051881152,7,1,11,0,8.794848923191092,1.717094458955548,7.367342122444488
2013-11-05 08:00:00,9.947616311715661,8,1,11,0,9.518118900456445,1.6792519163650292,7.747831946791163
2013-11-05 09:00:00,10.703099456480205,9,1,11,0,10.123649023683088,1.3630300828144213,7.760470450369618
2013-11-05 10:00:00,9.565478584235807,10,1,11,0,10.411356740264837,0.9586752672602487,10.250791461036188
2013-11-05 11:00:00,9.630530072468618,11,1,11,0,10.063185017249182,0.8740361927068725,10.790307051881152
2013-11-05 12:00:00,10.341063369071001,12,1,11,0,9.943086872699999,0.9259439794020167,9.947616311715661
2013-11-05 13:00:00,11.67991541751452,13,1,11,0,10.223468402407669,1.4461028775418534,10.703099456480205
2013-11-05 14:00:00,11.716065337061309,14,1,11,0,10.59626269856234,1.5915848030562374,9.565478584235807
2013-11-05 15:00:00,12.497053463337073,15,1,11,0,11.2132711975756,1.634215268087005,9.630530072468618
2013-11-05 16:00:00,13.431452833641211,16,1,11,0,12.047392513557403,1.6543816119296102,10.341063369071001
2013-11-05 17:00:00,14.856905385365557,17,1,11,0,12.709792266627645,1.7223028500462425,11.67991541751452
2013-11-05 18:00:00,15.672042870229811,18,1,11,0,13.745514629844953,1.9921831569744148,11.716065337061309
2013-11-05 19:00:00,16.41422875217574,19,1,11,0,14.751603771962882,2.012209228775341,12.497053463337073
2013-11-05 20:00:00,16.027014843325645,20,1,11,0,15.392853367381624,2.022557439783793,13.431452833641211
2013-11-05 21:00:00,13.664369536155462,21,1,11,0,15.709105419743219,2.10607730539605,14.856905385365557
2013-11-05 22:00:00,14.970229446083145,22,1,11,0,15.68974065872527,3.28498445178187,15.672042870229811
2013-11-05 23:00:00,10.156553384932248,23,1,11,0,14.334528979663146,3.917620730142916,16.41422875217574
2013-11-06 00:00:00,8.404657639274498,0,2,11,0,12.722765333112823,4.158413602197432,16.027014843325645
2013-11-06 01:00:00,6.6367174769675,1,2,11,0,10.696601210198589,4.232734067769608,13.664369536155462
2013-11-06 02:00:00,6.289584094168038,2,2,11,0,8.449806315773253,1.960752340129076,14.970229446083145
2013-11-06 03:00:00,6.248576968435934,3,2,11,0,7.341447261512987,1.4225772423907668,10.156553384932248
2013-11-06 04:00:00,6.691913421716777,4,2,11,0,6.607473085524165,0.6961313064999212,8.404657639274498
2013-11-06 05:00:00,7.039711639648723,5,2,11,0,6.500578321045662,0.6035372774549007,6.6367174769675
2013-11-06 06:00:00,9.205557953676156,6,2,11,0,6.894745563357172,1.10318036424497,6.289584094168038
2013-11-06 07:00:00,11.572991409557778,7,2,11,0,8.027663340281471,2.0519959376172525,6.248576968435934
2013-11-06 08:00:00,10.81774501630086,8,2,11,0,9.250776398077237,2.255270029935666,6.691913421716777
2013-11-06 09:00:00,12.752529565586505,9,2,11,0,10.526710738691476,2.0459841497467637,7.039711639648723
2013-11-06 10:00:00,10.986683571445027,10,2,11,0,11.424849562896972,1.5991038758526024,9.205557953676156
2013-11-06 11:00:00,11.047717863894997,11,2,11,0,11.444726584968798,1.5782346431700818,11.572991409557778
2013-11-06 12:00:00,11.076822006849047,12,2,11,0,11.488470475601995,1.5777597702190065,10.81774501630086
2013-11-06 13:00:00,11.657509582895306,13,2,11,0,11.177471622576784,1.4949193004585475,12.752529565586505
2013-11-06 14:00:00,15.585288776493144,14,2,11,0,11.797628081027996,2.076656240354705,10.986683571445027
2013-11-06 15:00:00,17.2604327403167,15,2,11,0,13.238693166457773,2.7984880820976485,11.047717863894997
2013-11-06 16:00:00,19.9138289915965,16,2,11,0,15.132074161528308,3.512646311465863,11.076822006849047
2013-11-06 17:00:00,17.53094968269052,17,2,11,0,17.22818341851021,2.638557377011138,11.657509582895306
2013-11-06 18:00:00,14.66847042364013,18,2,11,0,17.518846736037748,2.3700327786648487,15.585288776493144
2013-11-06 19:00:00,15.483085042575153,19,2,11,0,17.198358838507517,2.618002231045485,17.2604327403167
2013-11-06 20:00:00,19.523249812446128,20,2,11,0,16.690757506552693,2.8215830583939847,19.9138289915965
2013-11-06 21:00:00,20.26666372676952,21,2,11,0,16.78948161569778,3.2520002378814024,17.53094968269052
2013-11-06 22:00:00,12.326195868082651,22,2,11,0,17.178370838719776,4.141177607677378,14.66847042364013
2013-11-06 23:00:00,9.594133121567788,23,2,11,0,16.09083114511998,5.071274106506135,15.483085042575153
2013-11-07 00:00:00,7.264482595843744,0,3,11,0,13.786616250596113,5.888308455026213,19.523249812446128
2013-11-07 01:00:00,6.9406468121378735,1,3,11,0,10.69750431569534,4.863196377725951,20.26666372676952
2013-11-07 02:00:00,6.425843423523389,2,3,11,0,8.150674918563281,2.2846503072402533,12.326195868082651
2013-11-07 03:00:00,6.201521078423311,3,3,11,0,6.953262798186935,1.0590974153341535,9.594133121567788
2013-11-07 04:00:00,6.0116881704195,4,3,11,0,6.529181473942838,0.8567679177912804,7.264482595843744
2013-11-07 05:00:00,6.903717378906271,5,3,11,0,6.370643368955231,0.8264474928633941,6.9406468121378735
2013-11-07 06:00:00,7.640186401184497,6,3,11,0,6.544251873350805,0.9567054360400231,6.425843423523389
2013-11-07 07:00:00,9.242470578090542,7,3,11,0,7.053694695730882,1.1809250490258052,6.201521078423311
2013-11-07 08:00:00,11.312051126286477,8,3,11,0,8.241703643455983,2.028747019555392,6.0116881704195
2013-11-07 09:00:00,10.013461689783336,9,3,11,0,9.234979776206833,1.952205203658072,6.903717378906271
2013-11-07 10:00:00,9.336069611041296,10,3,11,0,9.855508600192683,1.7005817389948437,7.640186401184497
2013-11-07 11:00:00,9.442912015074713,11,3,11,0,10.055895392200132,1.544766343748026,9.242470578090542
2013-11-07 12:00:00,10.436160429598699,12,3,11,0,9.808850012983054,1.3426443175716418,11.312051126286477
2013-11-07 13:00:00,13.740749336608614,13,3,11,0,10.280649940505475,1.8500736680191483,10.013461689783336
2013-11-07 14:00:00,19.372001702804614,14,3,11,0,12.150617999422527,4.343457483669137,9.336069611041296
2013-11-07 15:00:00,14.131628893908589,15,3,11,0,14.067413832037738,5.1469323970913745,9.442912015074713
2013-11-07 16:00:00,11.081436203314892,16,3,11,0,14.644345385447904,4.833716455147312,10.436160429598699
2013-11-07 17:00:00,12.959032783169967,17,3,11,0,14.50004496453255,4.936965064328215,13.740749336608614
2013-11-07 18:00:00,12.455620298706739,18,3,11,0,13.448225662557356,3.432386039580615,19.372001702804614
2013-11-07 19:00:00,11.61999203488431,19,3,11,0,12.138916249210551,1.958696076568996,14.131628893908589
2013-11-07 20:00:00,15.425511837644374,20,3,11,0,12.425051822747358,1.985717572677989,11.081436203314892
2013-11-07 21:00:00,16.067360127483663,21,3,11,0,13.791637203032353,3.1733426702900567,12.959032783169967
2013-11-07 22:00:00,14.079743546591041,22,3,11,0,14.042430316125845,3.1784939238600476,12.455620298706739
2013-11-07 23:00:00,11.550878949458719,23,3,11,0,14.38991493128911,2.9431660427232837,11.61999203488431
2013-11-08 00:00:00,9.302630259485408,0,4,11,0,13.63880852101576,3.33009193334839,15.425511837644374
2013-11-08 01:00:00,7.9916705194767905,1,4,11,0,11.387941395365589,2.70791562106363,16.067360127483663
2013-11-08 02:00:00,6.306737268783428,2,4,11,0,9.6185779847669,2.6096642088566426,14.079743546591041
2013-11-08 03:00:00,6.070375094595359,3,4,11,0,7.913392512604233,2.0962090304203302,11.550878949458719
2013-11-08 04:00:00,6.5036108604179725,4,4,11,0,6.889517908419035,1.6707203106695825,9.302630259485408
2013-11-08 05:00:00,7.017737964644486,5,4,11,0,6.577469087732168,1.5452915639529132,7.9916705194767905
2013-11-08 06:00:00,8.48462809053187,6,4,11,0,6.718952335386478,1.5467716706102286,6.306737268783428
2013-11-08 07:00:00,9.959655949859057,7,4,11,0,7.627725006654912,1.8755157993128095,6.070375094595359
2013-11-08 08:00:00,10.522143210397354,8,4,11,0,8.627080731234495,1.8313309323364149,6.5036108604179725
2013-11-08 09:00:00,10.466591230070929,9,4,11,0,9.505044722137328,1.5340190618138416,7.017737964644486
2013-11-08 10:00:00,10.5689147752583,10,4,11,0,10.164678289551762,1.0240565111945275,8.48462809053187
2013-11-08 11:00:00,16.204320209807452,11,4,11,0,11.136031081148891,2.594710036986548,9.959655949859057
2013-11-08 12:00:00,12.754124167743148,12,4,11,0,12.08938679525285,4.078111067516261,10.522143210397354
2013-11-08 13:00:00,18.594217475052513,13,4,11,0,13.82144360540827,5.1334039037012245,10.466591230070929
2013-11-08 14:00:00,11.443888432472884,14,4,11,0,14.748200290225848,5.296457155586164,10.5689147752583
2013-11-08 15:00:00,13.289891400752966,15,4,11,0,14.540866285683656,4.838767810656654,16.204320209807452
2013-11-08 16:00:00,13.332184400021818,16,4,11,0,14.248010336925482,4.282790188259202,12.754124167743148
2013-11-08 17:00:00,14.476186755592392,17,4,11,0,13.414117704596292,2.8472200042132694,18.594217475052513
2013-11-08 18:00:00,15.528892731228998,18,4,11,0,13.738073380629396,2.084776329368425,11.443888432472884
2013-11-08 19:00:00,12.651550397358532,19,4,11,0,13.85965672699509,1.9345124248687726,13.289891400752966
2013-11-08 20:00:00,15.890545429415916,20,4,11,0,14.350032247043565,2.014015056876393,13.332184400021818
2013-11-08 21:00:00,16.58484922009845,21,4,11,0,14.928424312852272,2.0640372075356734,14.476186755592392
2013-11-08 22:00:00,12.793985928580353,22,4,11,0,14.891669186042272,2.3008139687166955,15.528892731228998
2013-11-08 23:00:00,13.400194614743803,23,4,11,0,14.56943462467394,2.722016450501421,12.651550397358532
2013-11-09 00:00:00,14.565432850685895,0,5,11,1,14.560809319527893,2.7598194005118883,15.890545429415916
2013-11-09 01:00:00,12.389909451304527,1,5,11,1,13.821190794789892,2.6335362219341962,16.58484922009845
2013-11-09 02:00:00,10.453157159645283,2,5,11,1,12.764513619717235,2.5109419429904665,12.793985928580353
2013-11-09 03:00:00,9.896112149589356,3,5,11,1,12.307661203836018,2.452083832037658,13.400194614743803
2013-11-09 04:00:00,8.817483538371112,4,5,11,1,10.979537073210286,1.8037083012369297,14.565432850685895
2013-11-09 05:00:00,8.60530801512292,5,5,11,1,9.729695789725957,1.171341353209179,12.389909451304527
2013-11-09 06:00:00,8.213763326811659,6,5,11,1,9.146601330303234,1.059252774826103,10.453157159645283
2013-11-09 07:00:00,11.723495134635767,7,5,11,1,8.89077317874464,2.0193621132658097,9.896112149589356
2013-11-09 08:00:00,13.612470793067004,8,5,11,1,9.935394851020915,4.1823931123378495,8.817483538371112
2013-11-09 09:00:00,15.442397349740538,9,5,11,1,11.553611317362794,4.561696410700878,8.60530801512292
2013-11-09 10:00:00,22.353793700219118,10,5,11,1,14.146434212866197,5.322534929858667,8.213763326811659
2013-11-09 11:00:00,24.260960884075857,11,5,11,1,17.903549958680642,5.342252219506101,11.723495134635767
2013-11-09 12:00:00,18.94547524893846,12,5,11,1,19.87297450014317,4.347216175558589,13.612470793067004
2013-11-09 13:00:00,19.306012437291486,13,5,11,1,20.777238352563952,3.5328310991389813,15.442397349740538
2013-11-09 14:00:00,17.29100643616992,14,5,11,1,20.59161739989683,3.1964236085840896,22.353793700219118
2013-11-09 15:00:00,16.27073422261392,15,5,11,1,18.831524102765226,2.6405627661975855,24.260960884075857
2013-11-09 16:00:00,17.448830771388028,16,5,11,1,17.604848362289847,1.9616715831378222,18.94547524893846
2013-11-09 17:00:00,18.991870205616433,17,5,11,1,17.628490037300416,1.9473165047322232,19.306012437291486
2013-11-09 18:00:00,14.381902548611775,18,5,11,1,17.010926521300075,2.322782649278332,17.29100643616992
2013-11-09 19:00:00,14.453237804365072,19,5,11,1,16.532865549645994,2.5375843898859887,16.27073422261392
2013-11-09 20:00:00,15.755915800243992,20,5,11,1,16.073612053356545,2.631463158682719,17.448830771388028
2013-11-09 21:00:00,19.804163960820162,21,5,11,1,15.862428911772874,3.06557035176503,18.991870205616433
2013-11-09 22:00:00,14.692432519617897,22,5,11,1,16.144609090820882,3.5713114871255462,14.381902548611775
2013-11-09 23:00:00,16.221377604828458,23,5,11,1,16.450432238432942,3.4733201358245416,14.453237804365072
2013-11-10 00:00:00,11.186955607231248,0,6,11,1,15.787096697329131,4.2378776982681545,15.755915800243992
2013-11-10 01:00:00,9.68251478916216,1,6,11,1,14.279357559943058,4.125479939512334,19.804163960820162
2013-11-10 02:00:00,8.338225014632803,2,6,11,1,12.117782629831176,4.00920235918369,14.692432519617897
2013-11-10 03:00:00,8.024471990054534,3,6,11,1,10.065835704809968,3.1969710349398337,16.221377604828458
2013-11-10 04:00:00,7.764347709136179,4,6,11,1,8.943749340296984,2.6671341136621485,11.186955607231248
2013-11-10 05:00:00,7.3256615867753,5,6,11,1,7.9129745767144835,1.1497550727093098,9.68251478916216
2013-11-10 06:00:00,7.140144437642561,6,6,11,1,7.645853453665153,1.126254774365959,8.338225014632803
2013-11-10 07:00:00,8.490080878330902,7,6,11,1,7.537810218847418,1.1283486478248685,8.024471990054534
2013-11-10 08:00:00,10.305765905311654,8,6,11,1,8.01553191381818,1.5887963910201215,7.764347709136179
2013-11-10 09:00:00,12.248019555259399,9,6,11,1,9.080570773476548,2.353230192351571,7.3256615867753
2013-11-10 10:00:00,15.241283898362676,10,6,11,1,10.83334095982081,3.0088283995207887,7.140144437642561
2013-11-10 11:00:00,14.421940538500246,11,6,11,1,12.424489572182848,2.693258983145346,8.490080878330902
2013-11-10 12:00:00,15.35784588614878,12,6,11,1,13.981253367542678,2.6701865379248773,10.305765905311654
2013-11-10 13:00:00,19.275604554936024,13,6,11,1,15.193372106482109,2.76019661237082,12.248019555259399
2013-11-10 14:00:00,16.103130914524908,14,6,11,1,16.18310194122405,3.059951930737052,15.241283898362676
2013-11-10 15:00:00,15.691356099014067,15,6,11,1,16.437967604855007,2.8898282906189134,14.421940538500246
2013-11-10 16:00:00,16.565750861926084,16,6,11,1,16.68573057202583,2.544654812832557,15.35784588614878
2013-11-10 17:00:00,16.689974150506945,17,6,11,1,16.575977805672533,2.269115561434693,19.275604554936024
2013-11-10 18:00:00,16.965664505640152,18,6,11,1,16.432938950431,2.0657141886213948,16.103130914524908
2013-11-10 19:00:00,15.532491066511398,19,6,11,1,16.616397256749213,2.0704355550983817,15.691356099014067
2013-11-10 20:00:00,18.91410355741093,20,6,11,1,16.824378347834877,2.3246417210784887,16.565750861926084
2013-11-10 21:00:00,17.473843310159268,21,6,11,1,17.200687530260417,2.3048519077571523,16.689974150506945
2013-11-10 22:00:00,17.220977009722265,22,6,11,1,17.542925747094003,3.0698576103385773,16.965664505640152
2013-11-10 23:00:00,10.858029700676743,23,6,11,1,16.62273916150446,4.086990578729119,15.532491066511398
2013-11-11 00:00:00,8.360013983222732,0,0,11,0,14.55904754744705,4.9456306494868585,18.91410355741093
2013-11-11 01:00:00,7.243735659198198,1,0,11,0,12.04567146551487,5.173111861036072,17.473843310159268
2013-11-11 02:00:00,6.74179286639852,2,0,11,0,9.013774734517261,2.61311997247984,17.220977009722265
2013-11-11 03:00:00,6.294160401119927,3,0,11,0,7.612542523371016,1.5581801796287786,10.858029700676743
2013-11-11 04:00:00,6.999699833686775,4,0,11,0,6.9281833056110464,0.9899091801505499,8.360013983222732
2013-11-11 05:00:00,6.9133023303065455,5,0,11,0,6.719097941704494,0.8481669642261703,7.243735659198198
2013-11-11 06:00:00,8.539009436358084,6,0,11,0,7.017602022554866,1.1548456237498799,6.74179286639852
2013-11-11 07:00:00,10.35848317511055,7,0,11,0,7.713572472176054,1.7102550756288961,6.294160401119927
2013-11-11 08:00:00,9.232548607791085,8,0,11,0,8.50201706920623,1.9688198324649528,6.999699833686775
2013-11-11 09:00:00,13.277630728311303,9,0,11,0,9.815576752026493,2.76774015964442,6.9133023303065455
2013-11-11 10:00:00,13.676171465663941,10,0,11,0,11.21795825629187,3.1686853387174243,8.539009436358084
2013-11-11 11:00:00,14.082944000670935,11,0,11,0,12.281028233207302,3.5789535555432206,10.35848317511055
2013-11-11 12:00:00,11.994805578820902,12,0,11,0,13.020802431239995,3.679830718286928,9.232548607791085
2013-11-11 13:00:00,11.34051150140982,13,0,11,0,12.843522529923069,3.3299930061822374,13.277630728311303
2013-11-11 14:00:00,13.231928059808714,14,0,11,0,12.51162187922703,3.0802856296132775,13.676171465663941
2013-11-11 15:00:00,15.240750705376362,15,0,11,0,12.78728361847378,2.48992955547393,14.082944000670935
2013-11-11 16:00:00,14.971219631310184,16,0,11,0,13.191771028416667,2.130077593782417,11.994805578820902
2013-11-11 17:00:00,16.79069299959047,17,0,11,0,14.52723909069254,2.8712206788649275,11.34051150140982
2013-11-11 18:00:00,18.67602654692003,18,0,11,0,16.06530109078614,3.4256071969000232,13.231928059808714
