datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 21:00:00,14.386052587022467,21,5,11,1,13.467665170579954,1.8103037052113502,12.459258894818262
2013-11-02 22:00:00,12.713161635190389,22,5,11,1,13.483001793369192,1.91844722256488,13.76269912225971
2013-11-02 23:00:00,12.938340024507497,23,5,11,1,13.505696118512558,2.082821843193681,12.661705547629907
2013-11-03 00:00:00,9.0319142053615,0,6,11,1,12.781008995784589,2.5357539221038685,13.55567412707609
2013-11-03 01:00:00,8.30330787298708,1,6,11,1,11.331712832988542,2.685860106649161,14.386052587022467
2013-11-03 02:00:00,7.506772441505725,2,6,11,1,9.966028724406565,2.5617626283540793,12.713161635190389
2013-11-03 03:00:00,7.665004178785151,3,6,11,1,8.559104674006294,1.4293663620441468,12.938340024507497
2013-11-03 04:00:00,6.996788718925354,4,6,11,1,7.789188684367659,0.6420484435857691,9.0319142053615
2013-11-03 05:00:00,6.818870794375386,5,6,11,1,7.4248638654389225,0.5487420460989629,8.30330787298708
2013-11-03 06:00:00,6.857617042210854,6,6,11,1,7.1411518059206855,0.49870930389158,7.506772441505725
2013-11-03 07:00:00,7.644375020011192,7,6,11,1,7.1212419368152515,0.5990321556902038,7.665004178785151
2013-11-03 08:00:00,9.484363497607351,8,6,11,1,7.488302146401615,1.303395828705047,6.996788718925354
2013-11-03 09:00:00,10.191869883496194,9,6,11,1,8.14302404769181,1.6109883248940948,6.818870794375386
2013-11-03 10:00:00,11.39241225687362,10,6,11,1,9.207788966606872,1.8287801274116404,6.857617042210854
2013-11-03 11:00:00,12.406031403663034,11,6,11,1,10.362277613276865,1.8077742669002301,7.644375020011192
2013-11-03 12:00:00,11.386586108355166,12,6,11,1,11.12176383341795,1.5366479524955958,9.484363497607351
2013-11-03 13:00:00,10.419153268154949,13,6,11,1,11.411444795085314,1.3200852300079642,10.191869883496194
2013-11-03 14:00:00,15.762016685575738,14,6,11,1,12.391495454985971,3.4490854029378823,11.39241225687362
2013-11-03 15:00:00,12.8595953819706,15,6,11,1,12.537275359881747,3.607913360677392,12.406031403663034
2013-11-03 16:00:00,12.66733114654757,16,6,11,1,12.831717848369173,3.559467428259562,11.386586108355166
2013-11-03 17:00:00,13.37172151541274,17,6,11,1,13.368280156616136,3.5217908273454284,10.419153268154949
2013-11-03 18:00:00,11.729342938336096,18,6,11,1,12.717970188104319,1.9247152001900476,15.762016685575738
2013-11-03 19:00:00,10.342782405658493,19,6,11,1,12.369630799976859,1.8321929555708802,12.8595953819706
2013-11-03 20:00:00,9.123701943682256,20,6,11,1,11.469393699652628,2.1359900053869385,12.66733114654757
2013-11-03 21:00:00,8.393774808503274,21,6,11,1,10.438890880023779,1.8120921109441035,13.37172151541274
2013-11-03 22:00:00,7.680534026143946,22,6,11,1,9.35499475419546,1.5296132471026647,11.729342938336096
2013-11-03 23:00:00,6.893740461115438,23,6,11,1,8.416182793675897,1.2811619899289228,10.342782405658493
2013-11-04 00:00:00,6.507981765031438,0,0,11,0,7.64721031151672,1.3952358961858378,9.123701943682256
2013-11-04 01:00:00,5.648283982709764,1,0,11,0,6.960131481074622,1.349865827597971,8.393774808503274
2013-11-04 02:00:00,5.485901216570496,2,0,11,0,6.333678853771968,1.2820699345641757,7.680534026143946
2013-11-04 03:00:00,5.414620959016003,3,0,11,0,5.8356103291548935,0.8908312316651426,6.893740461115438
2013-11-04 04:00:00,5.627355937047297,4,0,11,0,5.610147998206245,0.753293914351683,6.507981765031438
2013-11-04 05:00:00,5.970253752602758,5,0,11,0,5.571262708024239,0.6811412998741116,5.648283982709764
2013-11-04 06:00:00,7.100702066059541,6,0,11,0,5.848800271747081,0.8005274642913243,5.485901216570496
2013-11-04 07:00:00,9.590255420004022,7,0,11,0,6.614990260914543,1.4684260707689079,5.414620959016003
2013-11-04 08:00:00,9.528168757759678,8,0,11,0,7.633176552839288,1.7442423570155023,5.627355937047297
2013-11-04 09:00:00,9.212679828221313,9,0,11,0,8.486992355361194,1.554526616895638,5.970253752602758
2013-11-04 10:00:00,9.6217562929116,10,0,11,0,9.237082276579937,1.1392831952059341,7.100702066059541
2013-11-04 11:00:00,8.298329168074469,11,0,11,0,9.36723081696834,0.9481268324163549,9.590255420004022
2013-11-04 12:00:00,8.064701120804713,12,0,11,0,9.005976712952426,1.0968468762023578,9.528168757759678
2013-11-04 13:00:00,9.83659505163934,13,0,11,0,8.82476021968098,1.1237835357147283,9.212679828221313
2013-11-04 14:00:00,12.069907640478881,14,0,11,0,9.477222570242903,2.2509842957742356,9.6217562929116
2013-11-04 15:00:00,9.767304782440414,15,0,11,0,9.731814221513277,2.374678825838824,8.298329168074469
2013-11-04 16:00:00,10.894544572198976,16,0,11,0,10.363427168932281,2.391971606322398,8.064701120804713
2013-11-04 17:00:00,10.768455785348346,17,0,11,0,10.851338921087526,2.2201880806478353,9.83659505163934
2013-11-04 18:00:00,10.395235315204564,18,0,11,0,10.478260946345602,1.7206928053303174,12.069907640478881
2013-11-04 19:00:00,10.04672493494863,19,0,11,0,10.486092916076064,1.5562339124936406,9.767304782440414
2013-11-04 20:00:00,8.796393510809,20,0,11,0,10.18510472360872,1.2195834471019535,10.894544572198976
2013-11-04 21:00:00,10.16755884837511,21,0,11,0,9.982668381752841,1.3972187250478842,10.768455785348346
2013-11-04 22:00:00,11.878628965240067,22,0,11,0,9.863897978154545,1.963118233995461,10.395235315204564
2013-11-04 23:00:00,9.851948296183517,23,0,11,0,10.37974059062421,2.993667825710531,10.04672493494863
2013-11-05 00:00:00,6.058972860230766,0,1,11,0,9.775802981017849,3.4580379263492507,8.796393510809
2013-11-05 01:00:00,6.403278002171331,1,1,11,0,8.897828677272672,3.699083873200187,10.16755884837511
2013-11-05 02:00:00,5.875370117009104,2,1,11,0,7.89301718415357,3.2898904232304567,11.878628965240067
2013-11-05 03:00:00,5.74410308248752,3,1,11,0,6.261406107506036,1.0856784165744862,9.851948296183517
2013-11-05 04:00:00,5.77808654575207,4,1,11,0,5.966861487322582,0.8336265026829496,6.058972860230766
2013-11-05 05:00:00,5.902504259800392,5,1,11,0,5.906572013802986,0.8710368999263385,6.403278002171331
2013-11-05 06:00:00,6.764267598277926,6,1,11,0,5.892785459006415,1.0392381660918077,5.875370117009104
2013-11-05 07:00:00,9.633155456584795,7,1,11,0,6.604522507754716,1.6562603170899877,5.74410308248752
2013-11-05 08:00:00,9.134716337419983,8,1,11,0,7.553798702520137,2.06672035697826,5.77808654575207
2013-11-05 09:00:00,9.535879433689777,9,1,11,0,8.385150208936865,1.989038148426471,5.902504259800392
2013-11-05 10:00:00,8.403691003766973,10,1,11,0,9.065939469216392,1.478972854278388,6.764267598277926
2013-11-05 11:00:00,7.37070863386278,11,1,11,0,8.879632935925537,1.4693227027754032,9.633155456584795
2013-11-05 12:00:00,9.223606195641295,12,1,11,0,8.605429599618198,1.49336716658261,9.134716337419983
2013-11-05 13:00:00,9.05424261689861,13,1,11,0,8.555883474098403,1.410833215901533,9.535879433689777
2013-11-05 14:00:00,8.133407991140094,14,1,11,0,8.442448237549046,1.318684763630243,8.403691003766973
2013-11-05 15:00:00,8.158135380983902,15,1,11,0,8.559347235520015,1.1859924164745348,7.37070863386278
2013-11-05 16:00:00,7.961978004861585,16,1,11,0,8.44771655486918,0.9893823948919175,9.223606195641295
2013-11-05 17:00:00,10.582708647948069,17,1,11,0,8.546681200410381,1.2124851387544444,9.05424261689861
2013-11-05 18:00:00,10.158682415687252,18,1,11,0,9.010823001710895,1.4464633790087171,8.133407991140094
2013-11-05 19:00:00,10.344699497594444,19,1,11,0,9.58186576627471,1.627935744596706,8.158135380983902
2013-11-05 20:00:00,9.246769426173243,20,1,11,0,9.949740177476071,1.5773979997672576,7.961978004861585
2013-11-05 21:00:00,10.619963744787514,21,1,11,0,10.127349257285605,1.5070687992990326,10.582708647948069
2013-11-05 22:00:00,8.920209803915267,22,1,11,0,9.902929181891208,1.6793967400205057,10.158682415687252
2013-11-05 23:00:00,7.966903919679651,23,1,11,0,9.483059541162127,1.67464051972343,10.344699497594444
2013-11-06 00:00:00,6.128352420412739,0,2,11,0,8.73218594652458,1.9910844738268672,9.246769426173243
2013-11-06 01:00:00,5.627727852491025,1,2,11,0,7.636376437236265,1.933477857177169,10.619963744787514
2013-11-06 02:00:00,5.5981946454946785,2,2,11,0,6.694219681050979,1.6059018522661186,8.920209803915267
2013-11-06 03:00:00,5.587638412890887,3,2,11,0,5.871961248693282,0.7789937409419551,7.966903919679651
2013-11-06 04:00:00,5.79683860980019,4,2,11,0,5.650598633685228,0.6303854579907133,6.128352420412739
2013-11-06 05:00:00,6.3247424218898765,5,2,11,0,5.740926456102375,0.6577043740478311,5.627727852491025
2013-11-06 06:00:00,7.429110737511202,6,2,11,0,6.042062522871652,0.8882709669478887,5.5981946454946785
2013-11-06 07:00:00,10.155171020737827,7,2,11,0,6.920482188640668,1.6839979042806839,5.587638412890887
2013-11-06 08:00:00,8.751999508669533,8,2,11,0,7.904816768152629,1.9817021231519434,5.79683860980019
2013-11-06 09:00:00,10.019765241568614,9,2,11,0,8.72596731858656,2.131473948730715,6.3247424218898765
2013-11-06 10:00:00,8.215677038325788,10,2,11,0,9.26570209514715,2.381278017772233,7.429110737511202
2013-11-06 11:00:00,7.896805295632679,11,2,11,0,9.005496358021205,2.281728760220167,10.155171020737827
2013-11-06 12:00:00,8.628284983994373,12,2,11,0,8.704404880591559,2.284598481232039,8.751999508669533
2013-11-06 13:00:00,8.294510097495808,13,2,11,0,8.432041041771202,1.8698190231036973,10.019765241568614
2013-11-06 14:00:00,8.389213311049444,14,2,11,0,8.274294122764399,1.2875061702814399,8.215677038325788
2013-11-06 15:00:00,8.939686515054419,15,2,11,0,8.44998264418848,1.3657099061109292,7.896805295632679
2013-11-06 16:00:00,9.654064917117692,16,2,11,0,8.679182849956726,1.241829126351632,8.628284983994373
2013-11-06 17:00:00,10.305552384428735,17,2,11,0,9.107502207663934,1.1989403774156564,8.294510097495808
2013-11-06 18:00:00,9.86524412743263,18,2,11,0,9.505196158263136,1.1192742323304283,8.389213311049444
2013-11-06 19:00:00,10.552693728862518,19,2,11,0,9.929810028413929,0.9329654066607839,8.939686515054419
2013-11-06 20:00:00,10.607918060756612,20,2,11,0,10.233734414584433,0.87816036314083,9.654064917117692
2013-11-06 21:00:00,11.261626759500977,21,2,11,0,10.531139244887472,1.092043566124765,10.305552384428735
2013-11-06 22:00:00,8.896046737687529,22,2,11,0,10.448141316447883,1.152870888946795,9.86524412743263
2013-11-06 23:00:00,7.722776910454445,23,2,11,0,9.929869902802997,1.4806131881319162,10.552693728862518
2013-11-07 00:00:00,6.767430959100342,0,3,11,0,9.037851539539284,1.886224659370349,10.607918060756612
2013-11-07 01:00:00,6.73598350477113,1,3,11,0,7.990141468084418,1.5040275592658556,11.261626759500977
2013-11-07 02:00:00,6.152525540111555,2,3,11,0,7.142225356387791,1.2200251425696325,8.896046737687529
2013-11-07 03:00:00,6.070931690593583,3,3,11,0,6.579007726790548,0.9761811937113748,7.722776910454445
2013-11-07 04:00:00,5.90010201237099,4,3,11,0,6.32563632988404,0.9337541722080092,6.767430959100342
2013-11-07 05:00:00,6.458371429832383,5,3,11,0,6.132934303359736,0.5730444967038532,6.73598350477113
2013-11-07 06:00:00,7.42535106155503,6,3,11,0,6.309763377526881,0.8463297070796832,6.152525540111555
2013-11-07 07:00:00,9.225524655604081,7,3,11,0,6.865734277610986,1.2643048285031266,6.070931690593583
2013-11-07 08:00:00,8.577002742868553,8,3,11,0,7.675258421548211,1.5046318123128868,5.90010201237099
2013-11-07 09:00:00,9.11518258462184,9,3,11,0,8.238618109539823,1.3712590428230087,6.458371429832383
2013-11-07 10:00:00,8.95525720271284,10,3,11,0,8.757385227806877,1.2732313885739472,7.42535106155503
2013-11-07 11:00:00,7.9021456328558415,11,3,11,0,8.809267301059279,1.273182378773977,9.225524655604081
2013-11-07 12:00:00,7.900297818216676,12,3,11,0,8.467013684466094,1.3367326709533351,8.577002742868553
2013-11-07 13:00:00,7.911227996450786,13,3,11,0,8.286891676162861,1.3295973369858476,9.11518258462184
2013-11-07 14:00:00,9.025657426370486,14,3,11,0,8.197374044745104,1.223782483775593,8.95525720271284
2013-11-07 15:00:00,8.421472144406168,15,3,11,0,8.24180818446005,1.2747412263455402,7.9021456328558415
2013-11-07 16:00:00,9.359843744760157,16,3,11,0,8.456866057627561,1.4242893663486529,7.900297818216676
2013-11-07 17:00:00,10.150321807221353,17,3,11,0,8.954086314810215,1.572069517621089,7.911227996450786
2013-11-07 18:00:00,9.867102319941269,18,3,11,0,9.342866931619696,1.708082505442131,9.025657426370486
2013-11-07 19:00:00,9.919660023878313,19,3,11,0,9.740091931989452,1.6745426246336115,8.421472144406168
2013-11-07 20:00:00,8.850960380809806,20,3,11,0,9.874349666243928,1.4298211638934832,9.359843744760157
2013-11-07 21:00:00,9.60614483616618,21,3,11,0,9.613658122051223,1.4826722552716094,10.150321807221353
2013-11-07 22:00:00,9.22788169351141,22,3,11,0,9.484112716817888,1.6138278860480817,9.867102319941269
2013-11-07 23:00:00,8.53996072155068,23,3,11,0,9.160278022209615,1.5322019530280455,9.919660023878313
2013-11-08 00:00:00,8.034205137259972,0,4,11,0,8.908323038637379,1.6520319355689972,8.850960380809806
2013-11-08 01:00:00,6.3876560557057305,1,4,11,0,8.488637135528423,1.8052927685662443,9.60614483616618
2013-11-08 02:00:00,6.117220711376437,2,4,11,0,7.603154954727571,1.6130554436183673,9.22788169351141
2013-11-08 03:00:00,5.991681052616079,3,4,11,0,6.879011656369992,1.45679663142372,8.53996072155068
2013-11-08 04:00:00,5.864823572313251,4,4,11,0,6.288995895066281,1.1748129616175174,8.034205137259972
2013-11-08 05:00:00,6.112577154697775,5,4,11,0,6.039096123466578,0.9221969564705274,6.3876560557057305
2013-11-08 06:00:00,7.985696815637767,6,4,11,0,6.285484803397686,1.1577170181107599,6.117220711376437
2013-11-08 07:00:00,9.026526047579088,7,4,11,0,6.9179792592296545,1.632817395041357,5.991681052616079
2013-11-08 08:00:00,7.890996321581619,8,4,11,0,7.569334260787731,1.720622018453992,5.864823572313251
2013-11-08 09:00:00,8.67316701201967,9,4,11,0,8.082823274641814,1.7248248164703284,6.112577154697775
2013-11-08 10:00:00,8.305633528329754,10,4,11,0,8.42408608847254,1.9073094659516192,7.985696815637767
2013-11-08 11:00:00,8.27635153065744,11,4,11,0,8.34703751271653,1.8908627797534072,9.026526047579088
2013-11-08 12:00:00,9.14625961342138,12,4,11,0,8.414619875051253,1.86576400415751,7.890996321581619
2013-11-08 13:00:00,8.7760213625696,13,4,11,0,8.612259995431936,1.7410756973123167,8.67316701201967
2013-11-08 14:00:00,8.813768949196346,14,4,11,0,8.70612372041633,1.4685331365053163,8.305633528329754
2013-11-08 15:00:00,9.477635693368958,15,4,11,0,8.942477035198559,1.443401327300835,8.27635153065744
2013-11-08 16:00:00,10.233054372517296,16,4,11,0,9.228399881743714,1.4882477625117574,9.14625961342138
2013-11-08 17:00:00,11.345081296095463,17,4,11,0,9.700707662505005,1.7006014085259753,8.7760213625696
2013-11-08 18:00:00,12.267287398625015,18,4,11,0,10.469760365993002,1.9892053692355935,8.813768949196346
2013-11-08 19:00:00,10.140719997106027,19,4,11,0,10.97698034912545,1.9989533870250744,9.477635693368958
2013-11-08 20:00:00,8.269464074034227,20,4,11,0,10.767966172949661,2.1114941174316555,10.233054372517296
2013-11-08 21:00:00,9.784249331331695,21,4,11,0,10.240916755402727,2.2771007297073353,11.345081296095463
2013-11-08 22:00:00,8.2842432061377,22,4,11,0,9.59336305272222,1.9729289849461458,12.267287398625015
2013-11-08 23:00:00,7.473500045543855,23,4,11,0,8.695109092313414,1.7116369777317104,10.140719997106027
2013-11-09 00:00:00,6.390988247525274,0,5,11,1,8.170557767160608,1.8044261523889882,8.269464074034227
2013-11-09 01:00:00,5.8336957591541605,1,5,11,1,7.492962102986982,1.8167329168869513,9.784249331331695
2013-11-09 02:00:00,6.136745611535949,2,5,11,1,6.681537965835939,1.2074606666070495,8.2842432061377
2013-11-09 03:00:00,5.923781193411536,3,5,11,1,6.242097526600744,0.9685916551137067,7.473500045543855
2013-11-09 04:00:00,5.849470311537612,4,5,11,1,6.007849388385131,0.8118915360293751,6.390988247525274
2013-11-09 05:00:00,5.5208116001116485,5,5,11,1,5.900760402314742,0.7420607219006693,5.8336957591541605
2013-11-09 06:00:00,7.9613076263427045,6,5,11,1,5.912455182529704,0.9487670856141274,6.136745611535949
2013-11-09 07:00:00,9.636762086828002,7,5,11,1,6.820384054495083,2.560130078218777,5.923781193411536
2013-11-09 08:00:00,7.269628575586445,8,5,11,1,7.396425148372284,2.7708307680388735,5.849470311537612
2013-11-09 09:00:00,8.642920728841718,9,5,11,1,7.994153951942171,2.6040775217228656,5.5208116001116485
2013-11-09 10:00:00,8.897920121494751,10,5,11,1,8.695298471274224,2.258843213909182,7.9613076263427045
2013-11-09 11:00:00,9.463631286521819,11,5,11,1,8.652480627068956,1.5339334754249618,9.636762086828002
2013-11-09 12:00:00,10.367855145349475,12,5,11,1,8.976886549561668,1.3021129552882336,7.269628575586445
2013-11-09 13:00:00,11.168827200019983,13,5,11,1,9.79617759699308,1.571492799963729,8.642920728841718
2013-11-09 14:00:00,10.457013643379911,14,5,11,1,10.171023398086197,1.4542320245259284,8.897920121494751
2013-11-09 15:00:00,11.20772968080282,15,5,11,1,10.543573202161424,1.4064177000366975,9.463631286521819
2013-11-09 16:00:00,11.47879899581722,16,5,11,1,11.010541518752868,1.2376212392918162,10.367855145349475
2013-11-09 17:00:00,11.336975542929638,17,5,11,1,11.033634883390832,1.1196459557245457,11.168827200019983
2013-11-09 18:00:00,12.430272359238423,18,5,11,1,11.417624870193407,1.3933134480345029,10.457013643379911
2013-11-09 19:00:00,11.855616405238138,19,5,11,1,11.71542967541744,1.611550413844025,11.20772968080282
2013-11-09 20:00:00,10.504271648084268,20,5,11,1,11.678762021748883,1.657917929606204,11.47879899581722
2013-11-09 21:00:00,10.357714845160798,21,5,11,1,11.40645490018178,1.772676131413215,11.336975542929638
2013-11-09 22:00:00,10.476761222280112,22,5,11,1,11.15608442837501,1.841870082964095,12.430272359238423
2013-11-09 23:00:00,9.82240187228524,23,5,11,1,10.56149793761188,1.6582739291175654,11.855616405238138
2013-11-10 00:00:00,8.775093110941679,0,6,11,1,10.026013688057425,1.6705964143841003,10.504271648084268
2013-11-10 01:00:00,7.094350752143627,1,6,11,1,9.44087823275579,1.8710075256676209,10.357714845160798
2013-11-10 02:00:00,6.4865389382282,2,6,11,1,8.359413949340196,1.6254319135689828,10.476761222280112
2013-11-10 03:00:00,6.253947085905263,3,6,11,1,7.515729396829673,1.6360934323273748,9.82240187228524
2013-11-10 04:00:00,6.213240769895722,4,6,11,1,6.8072643799186,1.3154659809989635,8.775093110941679
2013-11-10 05:00:00,5.87005014011891,5,6,11,1,6.303535010838419,1.058781000198086,7.094350752143627
2013-11-10 06:00:00,6.441225860440593,6,6,11,1,6.174928360126668,0.9132472819989422,6.4865389382282
2013-11-10 07:00:00,6.812475549344575,7,6,11,1,6.248571476090753,0.8316722702128159,6.253947085905263
2013-11-10 08:00:00,8.011102382687824,8,6,11,1,6.499440966086308,0.9933344181752176,6.213240769895722
2013-11-10 09:00:00,10.17566134533614,9,6,11,1,7.3731289518850645,1.576565491790582,5.87005014011891
2013-11-10 10:00:00,11.12984960662277,10,6,11,1,8.509252776148724,2.0296569906216924,6.441225860440593
2013-11-10 11:00:00,11.63429349223239,11,6,11,1,9.768952331367084,2.022605025943331,6.812475549344575
2013-11-10 12:00:00,11.881450748921289,12,6,11,1,10.873151998345676,1.498164287807647,8.011102382687824
2013-11-10 13:00:00,12.228617345581076,13,6,11,1,11.5102908689544,1.1670671425499817,10.17566134533614
2013-11-10 14:00:00,13.896999643965698,14,6,11,1,12.201145848244382,1.4797663384839208,11.12984960662277
2013-11-10 15:00:00,14.522721535735046,15,6,11,1,12.966123648855215,2.0446579374355855,11.63429349223239
2013-11-10 16:00:00,13.74581154853899,16,6,11,1,13.50614882728079,2.178665808813745,11.881450748921289
2013-11-10 17:00:00,13.821602999335665,17,6,11,1,13.912403475278289,2.2076105260321266,12.228617345581076
2013-11-10 18:00:00,12.069450873094832,18,6,11,1,13.667598266533384,2.1178674609423838,13.896999643965698
2013-11-10 19:00:00,13.204902572366022,19,6,11,1,13.19821676931375,1.8821324744325763,14.522721535735046
2013-11-10 20:00:00,11.700240300632371,20,6,11,1,12.864999062982593,1.6683755432059548,13.74581154853899
2013-11-10 21:00:00,10.665564111752131,21,6,11,1,12.157320006257516,1.6288862774990036,13.821602999335665
2013-11-10 22:00:00,8.782874239100162,22,6,11,1,11.463584019967344,2.0883675483676716,12.069450873094832
2013-11-10 23:00:00,7.901766285935767,23,6,11,1,10.341444041542884,2.185783730331789,13.204902572366022
2013-11-11 00:00:00,6.703913869969267,0,0,11,0,9.006552652007718,1.9832088165675,11.700240300632371
2013-11-11 01:00:00,6.803591433849269,1,0,11,0,8.07043177086756,1.8962690978025052,10.665564111752131
2013-11-11 02:00:00,5.826254612392414,2,0,11,0,7.08300853209073,1.6065033359478817,8.782874239100162
2013-11-11 03:00:00,5.974608866904874,3,0,11,0,6.49135853199832,1.3799984588953844,7.901766285935767
2013-11-11 04:00:00,6.235499084009806,4,0,11,0,6.224991604398711,1.1842916261289866,6.703913869969267
2013-11-11 05:00:00,5.86342855530231,5,0,11,0,5.961008534294202,0.6453242670007011,6.803591433849269
2013-11-11 06:00:00,8.153295368849138,6,0,11,0,6.331131102259188,1.0939712626274822,5.826254612392414
2013-11-11 07:00:00,8.993847006116882,7,0,11,0,7.029685034759709,1.6995032694239995,5.974608866904874
2013-11-11 08:00:00,8.451219112126317,8,0,11,0,7.658835762377053,1.7822065155067024,6.235499084009806
2013-11-11 09:00:00,9.45934541490963,9,0,11,0,8.449028262488673,1.6228884715157266,5.86342855530231
2013-11-11 10:00:00,7.915807527189894,10,0,11,0,8.746450080012643,1.3335356267201819,8.153295368849138
2013-11-11 11:00:00,8.086102951991549,11,0,11,0,8.52557947748579,1.176573125952924,8.993847006116882
2013-11-11 12:00:00,8.75407119988871,12,0,11,0,8.44304059764429,1.1895314710938008,8.451219112126317
2013-11-11 13:00:00,8.043685049209131,13,0,11,0,8.335272570700035,1.1322130857063308,9.45934541490963
2013-11-11 14:00:00,8.09839976792591,14,0,11,0,8.22560321195053,1.041097060334007,7.915807527189894
2013-11-11 15:00:00,7.9085569796452075,15,0,11,0,8.226685498969248,1.0397918532142838,8.086102951991549
2013-11-11 16:00:00,8.815190943240127,16,0,11,0,8.264061008943914,0.9636686576205543,8.75407119988871
2013-11-11 17:00:00,9.411862768923768,17,0,11,0,8.406713649016744,0.8898543375252684,8.043685049209131
