datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.885659886126635,0,4,11,0,7.181054637508834,0.6102126504747553,0.0
2013-11-01 01:00:00,5.541871044346922,1,4,11,0,6.502414526414125,1.083986915865654,0.0
2013-11-01 02:00:00,5.596015760785421,2,4,11,0,5.999997805681485,1.1091110113978575,0.0
2013-11-01 03:00:00,5.815462378931353,3,4,11,0,5.942003784481003,1.1018568524653591,0.0
2013-11-01 04:00:00,5.411422256522571,4,4,11,0,5.701718855637895,0.9076600752173647,6.885659886126635
2013-11-01 05:00:00,5.763157122464572,5,4,11,0,5.594733449084514,0.7820291054420142,5.541871044346922
2013-11-01 06:00:00,6.139878765796322,6,4,11,0,5.764451138031471,0.7416493078521443,5.596015760785421
2013-11-01 07:00:00,7.153663666058887,7,4,11,0,5.991394573246793,0.9439738393118341,5.815462378931353
2013-11-01 08:00:00,8.340897886929998,8,4,11,0,6.437995428036561,1.28021219646378,5.411422256522571
2013-11-01 09:00:00,10.988247315365113,9,4,11,0,7.623042250237422,2.1899370277768715,5.763157122464572
2013-11-01 10:00:00,13.985257152112396,10,4,11,0,9.124921337653786,2.927670866788805,6.139878765796322
2013-11-01 11:00:00,12.41674434755965,11,4,11,0,10.905470711741602,3.319688594654634,7.153663666058887
2013-11-01 12:00:00,12.31150725737866,12,4,11,0,12.206207055928338,2.6458418192632376,8.340897886929998
2013-11-01 13:00:00,13.072410544641585,13,4,11,0,12.791188645716185,2.716415095489655,10.988247315365113
2013-11-01 14:00:00,15.847608288807015,14,4,11,0,13.361986071323619,2.3679440300712,13.985257152112396
2013-11-01 15:00:00,15.564211856248754,15,4,11,0,13.91133888292766,2.423138805383132,12.41674434755965
2013-11-01 16:00:00,14.072587250513287,16,4,11,0,14.500518980050181,2.6155257545738464,12.31150725737866
2013-11-01 17:00:00,14.595660696879486,17,4,11,0,14.662585987614593,2.249774433395212,13.072410544641585
2013-11-01 18:00:00,16.15032021549177,18,4,11,0,15.036572183303287,2.3505962406548875,15.847608288807015
2013-11-01 19:00:00,12.534850399864046,19,4,11,0,14.624141722041715,2.604985871063709,15.564211856248754
2013-11-01 20:00:00,14.017758417197873,20,4,11,0,14.239480140236985,2.3331337681309035,14.072587250513287
2013-11-01 21:00:00,15.605443136587217,21,4,11,0,14.998117526859618,3.7846078554207776,14.595660696879486
2013-11-01 22:00:00,13.733394349401436,22,4,11,0,14.179071239835453,4.101325204050492,16.15032021549177
2013-11-01 23:00:00,8.825266453404716,23,4,11,0,13.464771121239743,4.41296131011846,12.534850399864046
2013-11-02 00:00:00,8.33750362541461,0,5,11,1,12.2256501526603,4.892343317846794,14.017758417197873
2013-11-02 01:00:00,7.141457082784252,1,5,11,1,9.996181995027113,3.2098133811660756,15.605443136587217
2013-11-02 02:00:00,6.986127890359408,2,5,11,1,8.569258574653011,2.563200000224032,13.733394349401436
2013-11-02 03:00:00,6.026274139974375,3,5,11,1,7.369258457933365,1.2363787519789513,8.825266453404716
2013-11-02 04:00:00,5.616407970507665,4,5,11,1,6.687809813046802,1.123884470313622,8.33750362541461
2013-11-02 05:00:00,5.987567189254897,5,5,11,1,6.242846904452108,1.066058131388049,7.141457082784252
2013-11-02 06:00:00,6.72235179452167,6,5,11,1,6.160800255564699,0.961163992218029,6.986127890359408
2013-11-02 07:00:00,8.09524856587324,7,5,11,1,6.3680818333677225,1.0541565434731577,6.026274139974375
2013-11-02 08:00:00,10.008345507133633,8,5,11,1,7.254504221113333,1.7296382354661057,5.616407970507665
2013-11-02 09:00:00,10.45890699008007,9,5,11,1,8.333603608283237,1.866601642415756,5.987567189254897
2013-11-02 10:00:00,16.27267077846838,10,5,11,1,9.888402512905744,2.6188598177585756,6.72235179452167
2013-11-02 11:00:00,17.03023135686018,11,5,11,1,12.691228159669896,4.983971019142257,8.09524856587324
2013-11-02 12:00:00,17.905608758003936,12,5,11,1,14.784744455492797,5.40134247566115,10.008345507133633
2013-11-02 13:00:00,13.35025841056123,13,5,11,1,15.894893322311058,5.065798796390552,10.45890699008007
2013-11-02 14:00:00,19.951459160660907,14,5,11,1,17.252701004002102,5.00469335103588,16.27267077846838
2013-11-02 15:00:00,18.53130425593457,15,5,11,1,16.91699766878686,4.626173063386347,17.03023135686018
2013-11-02 16:00:00,23.985008383491817,16,5,11,1,18.287695143872075,6.844722397100283,17.905608758003936
2013-11-02 17:00:00,14.352839304378096,17,5,11,1,19.27886314349795,7.059454936260784,13.35025841056123
2013-11-02 18:00:00,20.429564009026407,18,5,11,1,18.975286268991667,7.020078634122103,19.951459160660907
2013-11-02 19:00:00,19.469627348794674,19,5,11,1,19.73326341858672,6.848034666241969,18.53130425593457
2013-11-02 20:00:00,16.160678333312294,20,5,11,1,18.263090639815896,4.493436998071841,23.985008383491817
2013-11-02 21:00:00,19.599045612819825,21,5,11,1,18.670977196289815,5.5728355305283985,14.352839304378096
2013-11-02 22:00:00,10.786287827575443,22,5,11,1,17.57911319602743,6.534234374881419,20.429564009026407
2013-11-02 23:00:00,20.699036235103506,23,5,11,1,16.049768336652523,7.415423615195301,19.469627348794674
2013-11-03 00:00:00,14.640070156088923,0,6,11,1,17.15914193569885,10.30982307494458,16.160678333312294
2013-11-03 01:00:00,7.732972342264816,1,6,11,1,14.2290265524472,9.698124232143533,19.599045612819825
2013-11-03 02:00:00,6.074726990916704,2,6,11,1,12.80139904171237,9.915336335177388,10.786287827575443
2013-11-03 03:00:00,6.309779603440934,3,6,11,1,10.754588913082793,9.265046747594997,20.699036235103506
2013-11-03 04:00:00,5.915229875164605,4,6,11,1,6.8478353917878145,1.3002027490257055,14.640070156088923
2013-11-03 05:00:00,5.627952571292593,5,6,11,1,6.184203633945946,0.8630519156893671,7.732972342264816
2013-11-03 06:00:00,5.3599150924550285,6,6,11,1,5.823953730944365,0.8617964484997519,6.074726990916704
2013-11-03 07:00:00,5.816552303945925,7,6,11,1,5.703586383701197,0.8597207059881594,6.309779603440934
2013-11-03 08:00:00,7.374701249831241,8,6,11,1,5.874321926527487,1.0463772305215704,5.915229875164605
2013-11-03 09:00:00,11.681966772272078,9,6,11,1,6.9465483963810515,3.3414170851452654,5.627952571292593
2013-11-03 10:00:00,21.35550681674523,10,6,11,1,9.471366155679172,6.276242258510838,5.3599150924550285
2013-11-03 11:00:00,28.735425632514602,11,6,11,1,16.256582083512107,15.744722747295521,5.816552303945925
2013-11-03 12:00:00,13.083070569056881,12,6,11,1,18.110156475383032,15.269291527584578,7.374701249831241
2013-11-03 13:00:00,13.374360215234711,13,6,11,1,18.765094791405776,14.704615005067781,11.681966772272078
2013-11-03 14:00:00,23.19135301541321,14,6,11,1,19.68862429628187,14.200150833511785,21.35550681674523
2013-11-03 15:00:00,24.310139172718213,15,6,11,1,17.79927780954951,7.123272660407395,28.735425632514602
2013-11-03 16:00:00,15.701639288326163,16,6,11,1,18.93495506826863,6.384872003166997,13.083070569056881
2013-11-03 17:00:00,18.859910170020928,17,6,11,1,19.93095639987047,5.652995570592427,13.374360215234711
2013-11-03 18:00:00,14.41695388462835,18,6,11,1,19.37944940934882,5.787279599794828,23.19135301541321
2013-11-03 19:00:00,12.809491815329883,19,6,11,1,16.503524594046443,4.514798565497114,24.310139172718213
2013-11-03 20:00:00,12.544387091054714,20,6,11,1,14.968505548727435,4.185448052970623,15.701639288326163
2013-11-03 21:00:00,9.580304180107627,21,6,11,1,13.386205175534059,4.044402718947184,18.859910170020928
2013-11-03 22:00:00,11.064385206651602,22,6,11,1,11.843513727148624,2.8145265876470504,14.41695388462835
2013-11-03 23:00:00,9.823708352654572,23,6,11,1,11.183710512743259,2.308594942690538,12.809491815329883
2013-11-04 00:00:00,6.265270325589153,0,0,11,0,9.822925257294031,2.603411479202399,12.544387091054714
2013-11-04 01:00:00,9.990942141168206,1,0,11,0,9.3896751220734,2.917444061323551,9.580304180107627
2013-11-04 02:00:00,5.42000509231644,2,0,11,0,8.485093414854793,3.05473455952572,11.064385206651602
2013-11-04 03:00:00,5.262275756403227,3,0,11,0,7.024983316685868,2.7003037723522696,9.823708352654572
2013-11-04 04:00:00,5.008431941496355,4,0,11,0,6.514271930071943,2.744856683708323,6.265270325589153
2013-11-04 05:00:00,4.669273597190389,5,0,11,0,5.597188582478367,1.6805286214109616,9.990942141168206
2013-11-04 06:00:00,6.039546902036647,6,0,11,0,5.162354785446428,0.8518277099644447,5.42000509231644
2013-11-04 07:00:00,13.784693813407243,7,0,11,0,6.494967344073781,3.790410840995515,5.262275756403227
