datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.773569684329061,0,4,11,0,16.187020064456735,1.5784653314205255,0.0
2013-11-01 01:00:00,15.086531772562312,1,4,11,0,15.124930928510855,2.723710828982607,0.0
2013-11-01 02:00:00,11.192067312257416,2,4,11,0,14.228847047759368,2.882647527021333,0.0
2013-11-01 03:00:00,10.532083807811853,3,4,11,0,13.186299684585512,3.0167782262709415,0.0
2013-11-01 04:00:00,10.449553059722989,4,4,11,0,12.20207449310053,2.6593588186921466,14.773569684329061
2013-11-01 05:00:00,9.807869063623718,5,4,11,0,10.965019041236912,1.8602183072340732,15.086531772562312
2013-11-01 06:00:00,9.796366685671694,6,4,11,0,10.250074210605762,1.0992810403779922,11.192067312257416
2013-11-01 07:00:00,10.374800396077097,7,4,11,0,10.059132091223285,1.118260619760788,10.532083807811853
2013-11-01 08:00:00,13.792040578823418,8,4,11,0,10.508468381804798,1.8084582766948423,10.449553059722989
2013-11-01 09:00:00,15.572307846121966,9,4,11,0,11.721179197839126,2.654446665005524,9.807869063623718
2013-11-01 10:00:00,19.808179104381395,10,4,11,0,13.817849622128053,3.7443045953106533,9.796366685671694
2013-11-01 11:00:00,22.452743386453957,11,4,11,0,16.703600177060984,4.264053767379457,10.374800396077097
2013-11-01 12:00:00,20.22774127128336,12,4,11,0,18.886446694914575,3.93741593443618,13.792040578823418
2013-11-01 13:00:00,20.277189368497595,13,4,11,0,20.335386029061365,3.139902296278262,15.572307846121966
2013-11-01 14:00:00,20.566825669535095,14,4,11,0,20.68117619478922,2.72137886423225,19.808179104381395
2013-11-01 15:00:00,21.608607331670598,15,4,11,0,20.789776310315087,2.3437700190489883,22.452743386453957
2013-11-01 16:00:00,21.89190102677378,16,4,11,0,20.896149258828355,2.1186794830110816,20.22774127128336
2013-11-01 17:00:00,26.202430313446598,17,4,11,0,21.872941403651087,2.5887946000496433,20.277189368497595
2013-11-01 18:00:00,23.070735725310428,18,4,11,0,23.034148304756688,2.48020613198953,20.566825669535095
2013-11-01 19:00:00,22.40272469547075,19,4,11,0,23.404603443616917,2.4001433325855417,21.608607331670598
2013-11-01 20:00:00,20.444787069922246,20,4,11,0,23.308717319524472,2.5532816921545187,21.89190102677378
2013-11-01 21:00:00,19.44458029044752,21,4,11,0,22.127443709185894,2.6935843071566423,26.202430313446598
2013-11-01 22:00:00,17.511013779451236,22,4,11,0,20.689145932095677,2.7648950350030455,23.070735725310428
2013-11-01 23:00:00,16.170855917585293,23,4,11,0,18.95944637745122,2.685020290892355,22.40272469547075
2013-11-02 00:00:00,12.426872152688025,0,5,11,1,17.19404626519269,2.765159964783321,20.444787069922246
2013-11-02 01:00:00,11.117962625346983,1,5,11,1,15.09277010088514,3.142986314164444,19.44458029044752
2013-11-02 02:00:00,10.336898501248188,2,5,11,1,13.085859114885324,2.667992029638144,17.511013779451236
2013-11-02 03:00:00,12.982168803301299,3,5,11,1,12.028598411717384,1.9578410314457086,16.170855917585293
2013-11-02 04:00:00,11.20310289722844,4,5,11,1,11.475352066078544,1.2855322221441983,12.426872152688025
2013-11-02 05:00:00,10.347157247434073,5,5,11,1,11.269592273713547,1.305153872108564,11.117962625346983
2013-11-02 06:00:00,15.337976971816557,6,5,11,1,12.423772194945842,5.340042724116137,10.336898501248188
2013-11-02 07:00:00,12.426922242121172,7,5,11,1,12.324974573485868,5.335553116973725,12.982168803301299
2013-11-02 08:00:00,16.985449542758605,8,5,11,1,12.920732803990765,5.736745154173401,11.20310289722844
2013-11-02 09:00:00,16.69165334097472,9,5,11,1,14.64169835719214,6.327214057941213,10.347157247434073
2013-11-02 10:00:00,17.506396520338956,10,5,11,1,15.214811284621,4.111834898608206,15.337976971816557
2013-11-02 11:00:00,19.01214115531089,11,5,11,1,16.80259200810852,3.8531514587900806,12.426922242121172
2013-11-02 12:00:00,20.426433246665045,12,5,11,1,18.129068228309958,3.2950287348003875,16.985449542758605
2013-11-02 13:00:00,19.698164030946984,13,5,11,1,18.893480325483708,2.4302132695042418,16.69165334097472
2013-11-02 14:00:00,24.580739703306403,14,5,11,1,20.520988769844738,4.416962896066317,17.506396520338956
2013-11-02 15:00:00,18.569751872228405,15,5,11,1,21.110331409005237,4.295809710838358,19.01214115531089
2013-11-02 16:00:00,17.98471922044462,16,5,11,1,20.495455022670487,4.500234040107666,20.426433246665045
2013-11-02 17:00:00,21.040326584200386,17,5,11,1,20.496614614241,4.79574483909295,19.698164030946984
2013-11-02 18:00:00,19.43908614817378,18,5,11,1,19.457741377187855,3.1039754325967372,24.580739703306403
2013-11-02 19:00:00,19.615999001229145,19,5,11,1,19.252746941679913,2.6242861826871073,18.569751872228405
2013-11-02 20:00:00,27.966510086713644,20,5,11,1,20.99137223670505,4.510954289834797,17.98471922044462
2013-11-02 21:00:00,25.08065287883831,21,5,11,1,22.592093569588055,6.3365135492465,21.040326584200386
2013-11-02 22:00:00,19.778753644850617,22,5,11,1,23.053465540283046,6.349284597975017,19.43908614817378
2013-11-02 23:00:00,16.657392173434346,23,5,11,1,22.844181665478644,6.774191695820932,19.615999001229145
2013-11-03 00:00:00,12.783396257557207,0,6,11,1,20.24306333037329,6.584064793748342,27.966510086713644
2013-11-03 01:00:00,11.686857334950453,1,6,11,1,16.60143826283966,4.894910638641523,25.08065287883831
2013-11-03 02:00:00,11.045056615494495,2,6,11,1,14.066394808897288,3.8375341856963936,19.778753644850617
2013-11-03 03:00:00,10.28811797103796,3,6,11,1,11.936689872475917,1.9656394324520388,16.657392173434346
2013-11-03 04:00:00,9.57297925643221,4,6,11,1,10.976284647632434,1.3270162341667835,12.783396257557207
2013-11-03 05:00:00,10.579603440739726,5,6,11,1,10.464057296299874,1.1073956861490404,11.686857334950453
2013-11-03 06:00:00,9.479221160720742,6,6,11,1,10.10031610534124,0.8366842989618477,11.045056615494495
2013-11-03 07:00:00,11.36984669898837,7,6,11,1,10.205249479185348,1.1080832612669307,10.28811797103796
2013-11-03 08:00:00,13.4114945613423,8,6,11,1,10.70789867474,1.5683782006034301,9.57297925643221
2013-11-03 09:00:00,17.381081112658215,9,6,11,1,12.224095517094534,3.014564583879613,10.579603440739726
2013-11-03 10:00:00,20.006754069073146,10,6,11,1,14.42520540862846,3.9702246354769035,9.479221160720742
2013-11-03 11:00:00,17.51231458767266,11,6,11,1,16.458576740762766,3.6301786409378205,11.36984669898837
2013-11-03 12:00:00,17.501777909914512,12,6,11,1,17.714458315392967,2.5152539798842954,13.4114945613423
2013-11-03 13:00:00,18.380640342324067,13,6,11,1,18.25412212158142,2.1537583716416884,17.381081112658215
2013-11-03 14:00:00,26.128376394446022,14,6,11,1,19.38304861018957,3.987410618252449,20.006754069073146
2013-11-03 15:00:00,21.94071180054938,15,6,11,1,20.52950101490957,4.490676501337197,17.51231458767266
2013-11-03 16:00:00,21.277485554874715,16,6,11,1,21.720599662336923,3.9838272816013345,17.501777909914512
2013-11-03 17:00:00,22.209449436750067,17,6,11,1,22.59959604362386,4.1713805895759934,18.380640342324067
2013-11-03 18:00:00,18.587849612216036,18,6,11,1,21.716021058871153,3.4791158901236887,26.128376394446022
2013-11-03 19:00:00,22.25871391778215,19,6,11,1,21.187887482365422,3.7312342604719064,21.94071180054938
2013-11-03 20:00:00,17.52871457306676,20,6,11,1,20.545931375522702,4.327383246895552,21.277485554874715
2013-11-03 21:00:00,13.31173635048746,21,6,11,1,18.77541391154067,4.275099505464266,22.209449436750067
2013-11-03 22:00:00,12.854889300400806,22,6,11,1,17.037538856157393,4.889521434970978,18.587849612216036
2013-11-03 23:00:00,11.297268473090115,23,6,11,1,14.784003953175409,3.82979470091712,22.25871391778215
2013-11-04 00:00:00,10.41623898994096,0,0,11,0,12.58111044721184,2.414432281522235,17.52871457306676
