datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.151018095223801,0,4,11,0,2.1088101083334916,0.5513338113652023,0.0
2013-11-01 01:00:00,1.3078662482106898,1,4,11,0,1.8643930799454476,0.7080173507616196,0.0
2013-11-01 02:00:00,1.2839342896510286,2,4,11,0,1.6285143324797378,0.6272370798815061,0.0
2013-11-01 03:00:00,1.4498765280912955,3,4,11,0,1.5504630227025735,0.5525868222948535,0.0
2013-11-01 04:00:00,1.3627075104523714,4,4,11,0,1.423684357210374,0.3807560889971206,2.151018095223801
2013-11-01 05:00:00,1.0858249022897657,5,4,11,0,1.323270263349715,0.283004135610307,1.3078662482106898
2013-11-01 06:00:00,1.2746115279556587,6,4,11,0,1.3036908004770416,0.29933576244801396,1.2839342896510286
2013-11-01 07:00:00,1.5318894322706509,7,4,11,0,1.2958876441458769,0.3959026510270332,1.4498765280912955
2013-11-01 08:00:00,1.6930791752800118,8,4,11,0,1.3558413304757535,0.46403015606261167,1.3627075104523714
2013-11-01 09:00:00,2.2827338078648878,9,4,11,0,1.5508747390457092,0.5338072238508074,1.0858249022897657
2013-11-01 10:00:00,2.2088149620027173,10,4,11,0,1.8269473836217447,0.5718102329835975,1.2746115279556587
2013-11-01 11:00:00,2.574168203752242,11,4,11,0,2.097821340123889,0.494029935977669,1.5318894322706509
2013-11-01 12:00:00,2.343222552215165,12,4,11,0,2.287096375473632,0.42842171620720365,1.6930791752800118
2013-11-01 13:00:00,2.0960387412913377,13,4,11,0,2.3431165909685308,0.4064818050074374,2.2827338078648878
2013-11-01 14:00:00,1.732561980005941,14,4,11,0,2.2302311452962353,0.46505456056562383,2.2088149620027173
2013-11-01 15:00:00,1.8694882005057973,15,4,11,0,2.0828546457630464,0.42068989684344177,2.574168203752242
2013-11-01 16:00:00,2.292632195294221,16,4,11,0,1.990068910301223,0.3664342223526626,2.343222552215165
2013-11-01 17:00:00,2.1157761244979634,17,4,11,0,1.9985603104797132,0.37861389055799505,2.0960387412913377
2013-11-01 18:00:00,1.83607743400478,18,4,11,0,2.018223802252672,0.37810984191642566,1.732561980005941
2013-11-01 19:00:00,1.6310749424516036,19,4,11,0,2.0114092018618046,0.41000746784232006,1.8694882005057973
2013-11-01 20:00:00,1.726442353728996,20,4,11,0,1.9114419874198303,0.39622913792725906,2.292632195294221
2013-11-01 21:00:00,3.16858528751107,21,4,11,0,1.990755462764722,0.6167404396302402,2.1157761244979634
2013-11-01 22:00:00,2.7271729716592144,22,4,11,0,2.2849015212751485,0.8425078026752116,1.83607743400478
2013-11-01 23:00:00,1.4286667017672408,23,4,11,0,2.2814643099504295,0.8685564015638397,1.6310749424516036
2013-11-02 00:00:00,1.0832175180983599,0,5,11,1,2.1628172423752354,0.9721481170832565,1.726442353728996
2013-11-02 01:00:00,1.0597877715401651,1,5,11,1,1.7867312680048018,0.9192487282125451,3.16858528751107
2013-11-02 02:00:00,0.9391713926560367,2,5,11,1,1.2592710107485579,0.3895375824569247,2.7271729716592144
2013-11-02 03:00:00,0.7931869627187025,3,5,11,1,1.0233755346821127,0.19915570499736077,1.4286667017672408
2013-11-02 04:00:00,1.0307505724409025,4,5,11,1,0.9562251020233955,0.17726054515545922,1.0832175180983599
2013-11-02 05:00:00,1.0942310046516897,5,5,11,1,0.9591710820543855,0.16685161943121377,1.0597877715401651
2013-11-02 06:00:00,1.0818522632791856,6,5,11,1,0.982619926383845,0.17338532067967147,0.9391713926560367
2013-11-02 07:00:00,1.0410176224420544,7,5,11,1,1.0327371542838055,0.14972884825179514,0.7931869627187025
2013-11-02 08:00:00,1.6215525539697053,8,5,11,1,1.1610289907356335,0.26671983475733513,1.0307505724409025
2013-11-02 09:00:00,1.5592336072301933,9,5,11,1,1.2702790288426007,0.3223666319208564,1.0942310046516897
2013-11-02 10:00:00,3.22596328829664,10,5,11,1,1.6437030340705494,1.0607437547486827,1.0818522632791856
2013-11-02 11:00:00,2.511199855262898,11,5,11,1,2.090398936009206,1.394211259217734,1.0410176224420544
2013-11-02 12:00:00,2.658480069200973,12,5,11,1,2.3663365611731098,1.3554701635269855,1.6215525539697053
2013-11-02 13:00:00,2.9105576822469765,13,5,11,1,2.681810866502353,1.2654123350222966,1.5592336072301933
2013-11-02 14:00:00,2.36827300346766,14,5,11,1,2.705944211771945,0.7170673430267073,3.22596328829664
2013-11-02 15:00:00,2.787263332468044,15,5,11,1,2.6290101297802346,0.4438274423426043,2.511199855262898
2013-11-02 16:00:00,2.4357588451947625,16,5,11,1,2.6791559460064285,0.5427571744130365,2.658480069200973
2013-11-02 17:00:00,1.942948402232883,17,5,11,1,2.495425231128618,0.6005029312311895,2.9105576822469765
2013-11-02 18:00:00,1.7577538687547174,18,5,11,1,2.260433852882906,0.6601684904525975,2.36827300346766
2013-11-02 19:00:00,1.9998005808899812,19,5,11,1,2.1157114253488403,0.6252201379000056,2.787263332468044
2013-11-02 20:00:00,1.8334711050451746,20,5,11,1,1.9306648048833157,0.35468930122131687,2.4357588451947625
2013-11-02 21:00:00,1.6691110842054588,21,5,11,1,1.8377756805738368,0.35667543257508233,1.942948402232883
2013-11-02 22:00:00,1.732474979363339,22,5,11,1,1.8209035658852617,0.41630564043616897,1.7577538687547174
2013-11-02 23:00:00,1.645150404810152,23,5,11,1,1.7585221664435136,0.40055226797122456,1.9998005808899812
