datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.2456801267955213,0,4,11,0,0.25746788993178077,0.02737749571292712,0.0
2013-11-01 01:00:00,0.2073211259970883,1,4,11,0,0.23430892905713743,0.03295147906029225,0.0
2013-11-01 02:00:00,0.19692707416783548,2,4,11,0,0.22301951659085298,0.032427618222613704,0.0
2013-11-01 03:00:00,0.18628554491407665,3,4,11,0,0.21297440961834382,0.0348915372883122,0.0
2013-11-01 04:00:00,0.17861374475439004,4,4,11,0,0.19899969759807334,0.029009412840479986,0.2456801267955213
2013-11-01 05:00:00,0.1949472547717873,5,4,11,0,0.19134852055709559,0.028310294689641802,0.2073211259970883
2013-11-01 06:00:00,0.1899977062816669,6,4,11,0,0.18688361535663278,0.0271828866210546,0.19692707416783548
2013-11-01 07:00:00,0.20403547384642873,7,4,11,0,0.1896891647225997,0.028743032134263134,0.18628554491407665
2013-11-01 08:00:00,0.2433200781881244,8,4,11,0,0.19985166320917702,0.035004250746368634,0.17861374475439004
2013-11-01 09:00:00,0.28518939335102916,9,4,11,0,0.2184992774506579,0.04232432769540658,0.1949472547717873
2013-11-01 10:00:00,0.37219629926251346,10,4,11,0,0.25524539305918503,0.06249346561676685,0.1899977062816669
2013-11-01 11:00:00,0.3908877881486477,11,4,11,0,0.30282838598252376,0.07325175343728228,0.20403547384642873
2013-11-01 12:00:00,0.3829525541539356,12,4,11,0,0.344751049799182,0.06069099717368687,0.2433200781881244
2013-11-01 13:00:00,0.42771422423999717,13,4,11,0,0.3777427499993793,0.04385723747816802,0.28518939335102916
2013-11-01 14:00:00,0.3935691984583407,14,4,11,0,0.4004531476960686,0.04606023311834287,0.37219629926251346
2013-11-01 15:00:00,0.39396887397333424,15,4,11,0,0.3992657671002826,0.045103626744434515,0.3908877881486477
2013-11-01 16:00:00,0.39708844136164667,16,4,11,0,0.40246208977925974,0.045082857504140816,0.3829525541539356
2013-11-01 17:00:00,0.38490748860063007,17,4,11,0,0.40102052608504163,0.045439213828403734,0.42771422423999717
2013-11-01 18:00:00,0.35866944295728315,18,4,11,0,0.38594074852837035,0.035347921655911614,0.3935691984583407
2013-11-01 19:00:00,0.3467255708420382,19,4,11,0,0.3772910840604367,0.0402884601209461,0.39396887397333424
2013-11-01 20:00:00,0.3471050294831161,20,4,11,0,0.3637135130761793,0.03951887573392902,0.39708844136164667
2013-11-01 21:00:00,0.3423338632012259,21,4,11,0,0.3520151970321466,0.035679234712101986,0.38490748860063007
2013-11-01 22:00:00,0.30150073774192726,22,4,11,0,0.34081064940191896,0.04049570139570735,0.35866944295728315
2013-11-01 23:00:00,0.26449591944234757,23,4,11,0,0.3230948899801998,0.04806761062964358,0.3467255708420382
2013-11-02 00:00:00,0.2657492629753972,0,5,11,1,0.30320097082891606,0.049205090522938595,0.3471050294831161
2013-11-02 01:00:00,0.2409324253085194,1,5,11,1,0.2787749675087268,0.04461686815335497,0.3423338632012259
2013-11-02 02:00:00,0.2453413885282402,2,5,11,1,0.26025331314105177,0.0343054969880828,0.30150073774192726
2013-11-02 03:00:00,0.22158355577566238,3,5,11,1,0.24702575656351702,0.034344958150092315,0.26449591944234757
2013-11-02 04:00:00,0.22232598804918044,4,5,11,1,0.23462802331544377,0.03266967011731272,0.2657492629753972
2013-11-02 05:00:00,0.25227075641440877,5,5,11,1,0.2333181103209894,0.03152209717600752,0.2409324253085194
2013-11-02 06:00:00,0.2710790406768662,6,5,11,1,0.23688590985761784,0.03163686960627005,0.2453413885282402
2013-11-02 07:00:00,0.3025086735891307,7,5,11,1,0.2533740932653314,0.03893173806271032,0.22158355577566238
2013-11-02 08:00:00,0.34910287502834364,8,5,11,1,0.28181161810947053,0.04555732483688763,0.22232598804918044
2013-11-02 09:00:00,0.35592644581568306,9,5,11,1,0.31121675791313175,0.05340955328600886,0.25227075641440877
2013-11-02 10:00:00,0.3709858668279969,10,5,11,1,0.33530359887950617,0.046990865214776883,0.2710790406768662
2013-11-02 11:00:00,0.3836231718883234,11,5,11,1,0.35634728133347515,0.03953092853567843,0.3025086735891307
2013-11-02 12:00:00,0.36620849133012695,12,5,11,1,0.3669884224719302,0.04016336801516363,0.34910287502834364
2013-11-02 13:00:00,0.37518470408995963,13,5,11,1,0.37207327967569914,0.038171365926360716,0.35592644581568306
2013-11-02 14:00:00,0.35549644670562697,14,5,11,1,0.3720025928607033,0.03760237819626925,0.3709858668279969
2013-11-02 15:00:00,0.3678591505819228,15,5,11,1,0.3679789467525118,0.0411921947771359,0.3836231718883234
2013-11-02 16:00:00,0.35893465647338113,16,5,11,1,0.36549263736470894,0.0420040443293779,0.36620849133012695
2013-11-02 17:00:00,0.3672542591567618,17,5,11,1,0.36308207576905865,0.03954437589251002,0.37518470408995963
2013-11-02 18:00:00,0.33272852365107325,18,5,11,1,0.3584396258320099,0.04223426361329382,0.35549644670562697
2013-11-02 19:00:00,0.3295569475538825,19,5,11,1,0.3510529063006375,0.03992882896694711,0.3678591505819228
2013-11-02 20:00:00,0.32631692582461047,20,5,11,1,0.3419797871774765,0.03660447496408358,0.35893465647338113
2013-11-02 21:00:00,0.3267897150471233,21,5,11,1,0.3321260058443249,0.03211823555302167,0.3672542591567618
2013-11-02 22:00:00,0.3020419725965213,22,5,11,1,0.32510696857111715,0.0356642248498251,0.33272852365107325
2013-11-02 23:00:00,0.2775182427755371,23,5,11,1,0.3133308769639453,0.0405841231932694,0.3295569475538825
2013-11-03 00:00:00,0.30067118410295396,0,6,11,1,0.30395504421968095,0.0388943103868188,0.32631692582461047
2013-11-03 01:00:00,0.2742346603635375,1,6,11,1,0.2936626379119686,0.0326428048929431,0.3267897150471233
2013-11-03 02:00:00,0.2547275045102895,2,6,11,1,0.28292735903132765,0.029567085193418035,0.3020419725965213
2013-11-03 03:00:00,0.23964940776460178,3,6,11,1,0.27210775262604253,0.03560902561878862,0.2775182427755371
2013-11-03 04:00:00,0.22473231666215934,4,6,11,1,0.25744204989023833,0.037871847995451235,0.30067118410295396
2013-11-03 05:00:00,0.2487148116285495,5,6,11,1,0.24411454951449119,0.03528135027382095,0.2742346603635375
2013-11-03 06:00:00,0.2699978701360672,6,6,11,1,0.24282293926136655,0.035790294308213046,0.2547275045102895
2013-11-03 07:00:00,0.27438608788375424,7,6,11,1,0.2506396748222559,0.03873805083030322,0.23964940776460178
2013-11-03 08:00:00,0.26783901894759427,8,6,11,1,0.25993606149616494,0.036156145844607364,0.22473231666215934
2013-11-03 09:00:00,0.3115346562476707,9,6,11,1,0.27352407447171506,0.03458315559615916,0.2487148116285495
2013-11-03 10:00:00,0.32428030865816965,10,6,11,1,0.2893391535074777,0.03969993531766728,0.2699978701360672
2013-11-03 11:00:00,0.30022185967532944,11,6,11,1,0.2991756159527503,0.038110853259193354,0.27438608788375424
2013-11-03 12:00:00,0.2995658991830721,12,6,11,1,0.305241574508254,0.0336981447008438,0.26783901894759427
2013-11-03 13:00:00,0.29819162079637945,13,6,11,1,0.30861725695226416,0.030689102961956285,0.3115346562476707
2013-11-03 14:00:00,0.2936553444355248,14,6,11,1,0.3012272593650874,0.026310572669917584,0.32428030865816965
2013-11-03 15:00:00,0.28179238446975535,15,6,11,1,0.29547970159851217,0.024953818010710015,0.30022185967532944
2013-11-03 16:00:00,0.27087418429330595,16,6,11,1,0.2904027841962606,0.028185038030464318,0.2995658991830721
2013-11-03 17:00:00,0.26559641530071515,17,6,11,1,0.28149718567265286,0.02869499236558078,0.29819162079637945
2013-11-03 18:00:00,0.23006688342514284,18,6,11,1,0.26878262885911014,0.03118346879959613,0.2936553444355248
2013-11-03 19:00:00,0.21747106930888405,19,6,11,1,0.25206130583705594,0.0340151144361048,0.28179238446975535
2013-11-03 20:00:00,0.21197821622550964,20,6,11,1,0.23633979994283427,0.03390149600914788,0.27087418429330595
2013-11-03 21:00:00,0.20569937018588966,21,6,11,1,0.22178187683581552,0.027942849749736116,0.26559641530071515
2013-11-03 22:00:00,0.21013114861630422,22,6,11,1,0.21107944094544187,0.027873743162886933,0.23006688342514284
2013-11-03 23:00:00,0.1679494002899374,23,6,11,1,0.20466578145893247,0.03190447054663118,0.21747106930888405
2013-11-04 00:00:00,0.16169401904520567,0,0,11,0,0.192499222486437,0.03674724362736365,0.21197821622550964
2013-11-04 01:00:00,0.14709285099935052,1,0,11,0,0.1780687753000206,0.03784352749205553,0.20569937018588966
2013-11-04 02:00:00,0.1545171737345311,2,0,11,0,0.16520104527170004,0.033302070187658184,0.21013114861630422
2013-11-04 03:00:00,0.13991600568867593,3,0,11,0,0.15321981852343228,0.02470751341150178,0.1679494002899374
2013-11-04 04:00:00,0.13668077302091833,4,0,11,0,0.14659564288169102,0.025625012464764518,0.16169401904520567
2013-11-04 05:00:00,0.15049115904901347,5,0,11,0,0.1457724940100437,0.03156300788077143,0.14709285099935052
2013-11-04 06:00:00,0.16885011888384638,6,0,11,0,0.1466791330776752,0.033598741635397084,0.1545171737345311
2013-11-04 07:00:00,0.19647839932440544,7,0,11,0,0.15680652032506245,0.03899640117224976,0.13991600568867593
2013-11-04 08:00:00,0.21257401004032542,8,0,11,0,0.17558760622682326,0.045095497912176596,0.13668077302091833
2013-11-04 09:00:00,0.18428498004599458,9,0,11,0,0.1852548279668337,0.03925970896502807,0.15049115904901347
