datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 10:00:00,5.287925654798573,10,1,11,0,5.164257912658337,1.0820152619018641,3.306314910701954
2013-11-05 11:00:00,4.469855155220913,11,1,11,0,5.215866538139519,0.8654821030021292,5.711691769040609
2013-11-05 12:00:00,5.168388440368834,12,1,11,0,4.996702681139101,0.7259492557092524,5.331273403402897
2013-11-05 13:00:00,5.857456069404509,13,1,11,0,5.108735463185979,0.7347338751294415,5.0916664366061255
2013-11-05 14:00:00,5.256274625015371,14,1,11,0,5.193549675841546,0.8584723269784086,5.287925654798573
2013-11-05 15:00:00,5.639191300660706,15,1,11,0,5.38965693383127,0.9346610630144561,4.469855155220913
2013-11-05 16:00:00,5.071960806659793,16,1,11,0,5.388972691486664,0.950891150254957,5.168388440368834
2013-11-05 17:00:00,5.976390389528318,17,1,11,0,5.50108811630825,0.9449985143674954,5.857456069404509
2013-11-05 18:00:00,6.038737970056775,18,1,11,0,5.608826054505666,0.9222156299160665,5.256274625015371
2013-11-05 19:00:00,5.902063589496277,19,1,11,0,5.731785484220897,0.8492289540874264,5.639191300660706
2013-11-05 20:00:00,5.412168335899216,20,1,11,0,5.853138783741205,0.665660349269037,5.071960806659793
2013-11-05 21:00:00,5.815789747448,21,1,11,0,5.844087027589431,0.8304321264340281,5.976390389528318
2013-11-05 22:00:00,5.25848068968725,22,1,11,0,5.664110130493822,0.9677365207978958,6.038737970056775
2013-11-05 23:00:00,5.307799743696823,23,1,11,0,5.464481539472774,0.9371899909299565,5.902063589496277
2013-11-06 00:00:00,4.580810316990127,0,2,11,0,5.328873091770365,0.9640685335751401,5.412168335899216
2013-11-06 01:00:00,3.8140459938371443,1,2,11,0,4.902900947782181,0.8563555855950957,5.815789747448
2013-11-06 02:00:00,3.6127805294880093,2,2,11,0,4.511676217402701,0.8455597341313688,5.25848068968725
2013-11-06 03:00:00,4.67854827399159,3,2,11,0,4.348873984871495,1.1401697521804943,5.307799743696823
2013-11-06 04:00:00,3.5076941254777423,4,2,11,0,4.0004614723867205,1.1143032452393282,4.580810316990127
2013-11-06 05:00:00,3.757587324804408,5,2,11,0,3.8867841394202216,1.1080708203214813,3.8140459938371443
2013-11-06 06:00:00,4.216192048441218,6,2,11,0,3.9828109866625354,1.0957114108819308,3.6127805294880093
2013-11-06 07:00:00,5.147858786917431,7,2,11,0,3.966001357851822,0.6144583428473976,4.67854827399159
2013-11-06 08:00:00,4.640639136988207,8,2,11,0,4.350017028165207,0.7318570926513542,3.5076941254777423
2013-11-06 09:00:00,5.677005724278193,9,2,11,0,4.629944355856966,0.7255951474360348,3.757587324804408
2013-11-06 10:00:00,6.096310879326775,10,2,11,0,5.1601207224473535,1.2246023534730905,4.216192048441218
2013-11-06 11:00:00,5.317688216973492,11,2,11,0,5.459142996113005,1.3006461472886728,5.147858786917431
2013-11-06 12:00:00,6.374056322656522,12,2,11,0,5.669197941631705,1.3494517532392865,4.640639136988207
2013-11-06 13:00:00,6.725295357794411,13,2,11,0,6.1533903656578675,1.2284900615603456,5.677005724278193
2013-11-06 14:00:00,5.895962637917406,14,2,11,0,6.0913223950771185,0.972644230278541,6.096310879326775
2013-11-06 15:00:00,6.2190166311818444,15,2,11,0,6.215912676952992,0.8588748747378042,5.317688216973492
2013-11-06 16:00:00,7.2682174458428825,16,2,11,0,6.433672753254022,0.9132570112723815,6.374056322656522
2013-11-06 17:00:00,8.69583419259654,17,2,11,0,6.793632907753921,1.251894511864229,6.725295357794411
2013-11-06 18:00:00,6.934450975747823,18,2,11,0,7.263551036250292,1.2478608118390748,5.895962637917406
2013-11-06 19:00:00,5.394341622776918,19,2,11,0,7.210493990670423,1.3253789349389538,6.2190166311818444
2013-11-06 20:00:00,5.777357845174829,20,2,11,0,6.817808118443179,1.5441200504938664,7.2682174458428825
2013-11-06 21:00:00,6.402983419783496,21,2,11,0,6.317797210447566,1.282658731883492,8.69583419259654
2013-11-06 22:00:00,5.185307252621768,22,2,11,0,5.8238802322304,0.9165089317741835,6.934450975747823
2013-11-06 23:00:00,4.234289251675933,23,2,11,0,5.473478891893258,0.9602981457212776,5.394341622776918
2013-11-07 00:00:00,3.5331951468846747,0,3,11,0,5.120950087699884,1.1587095028653511,5.777357845174829
2013-11-07 01:00:00,3.199214302851937,1,3,11,0,4.424336001755809,1.1013662416345746,6.402983419783496
2013-11-07 02:00:00,2.8759164178222876,2,3,11,0,3.711961850956993,0.7600983300167948,5.185307252621768
2013-11-07 03:00:00,2.9144204197263317,3,3,11,0,3.259846287228409,0.515894812090978,4.234289251675933
2013-11-07 04:00:00,2.7484810427798503,4,3,11,0,3.013850067102388,0.42766929352171973,3.5331951468846747
2013-11-07 05:00:00,2.714525841828102,5,3,11,0,2.8436994421460167,0.37979432340254266,3.199214302851937
2013-11-07 06:00:00,3.3126713924218225,6,3,11,0,2.8466475885580196,0.42209232678472236,2.8759164178222876
2013-11-07 07:00:00,5.409287071152705,7,3,11,0,3.251989448738506,0.9644057488800041,2.9144204197263317
2013-11-07 08:00:00,5.418912815187354,8,3,11,0,3.9340573882424352,1.370090585306837,2.7484810427798503
2013-11-07 09:00:00,4.833843460108905,9,3,11,0,4.537848847698147,1.2093747551356688,2.714525841828102
2013-11-07 10:00:00,4.959239221633852,10,3,11,0,4.980008036173715,0.8165960975744562,3.3126713924218225
2013-11-07 11:00:00,4.955754225127752,11,3,11,0,5.110955053819792,0.5393805541442175,5.409287071152705
2013-11-07 12:00:00,4.99728765432711,12,3,11,0,4.967906281065517,0.4323267059839484,5.418912815187354
2013-11-07 13:00:00,6.3506776285109945,13,3,11,0,5.133856451334074,0.6567550277672581,4.833843460108905
2013-11-07 14:00:00,6.195395661555555,14,3,11,0,5.52748699632113,0.8206889843306194,4.959239221633852
2013-11-07 15:00:00,5.440367197554221,15,3,11,0,5.710599177849072,0.7856670497432926,4.955754225127752
2013-11-07 16:00:00,5.827115014806533,16,3,11,0,5.854895873143878,0.7741681787139081,4.99728765432711
2013-11-07 17:00:00,6.2361530615391105,17,3,11,0,5.926687848009405,0.9019334593643583,6.3506776285109945
2013-11-07 18:00:00,7.284020757833105,18,3,11,0,6.020730578883822,1.2453138057506947,6.195395661555555
2013-11-07 19:00:00,6.942523695797153,19,3,11,0,6.479537041405826,1.463912108443699,5.440367197554221
2013-11-07 20:00:00,5.963454773042677,20,3,11,0,6.598564917079924,1.4229204642259476,5.827115014806533
2013-11-07 21:00:00,5.3862620770321925,21,3,11,0,6.506210434286291,1.3596152905260375,6.2361530615391105
2013-11-07 22:00:00,5.2461275394155455,22,3,11,0,6.145395167928853,1.230789998381969,7.284020757833105
2013-11-07 23:00:00,4.824900871087856,23,3,11,0,5.466062091332527,1.0054374999596174,6.942523695797153
2013-11-08 00:00:00,3.394603198884624,0,4,11,0,5.0026847738636375,1.2593242322617566,5.963454773042677
2013-11-08 01:00:00,3.0899781954354153,1,4,11,0,4.381480033879748,1.3545582941664585,5.3862620770321925
2013-11-08 02:00:00,3.0245194214719375,2,4,11,0,3.8279884994988103,1.2888362388323609,5.2461275394155455
2013-11-08 03:00:00,2.579031313504132,3,4,11,0,3.304398053832832,0.9809592187817033,4.824900871087856
2013-11-08 04:00:00,2.462119705851856,4,4,11,0,2.878133482126154,0.46387456599866184,3.394603198884624
2013-11-08 05:00:00,2.472595965100296,5,4,11,0,2.6864711581205234,0.45986490652722894,3.0899781954354153
2013-11-08 06:00:00,3.4372287749458508,6,4,11,0,2.6814793732541458,0.5160326422012276,3.0245194214719375
2013-11-08 07:00:00,3.970288834514068,7,4,11,0,2.903622321678462,0.6991187099479156,2.579031313504132
2013-11-08 08:00:00,4.613733375417863,8,4,11,0,3.382418147533811,0.9353051251017465,2.462119705851856
2013-11-08 09:00:00,4.173887862817678,9,4,11,0,3.8799547595898196,0.814611425874772,2.472595965100296
2013-11-08 10:00:00,4.643765870792055,10,4,11,0,4.211818063545604,0.625734921156217,3.4372287749458508
2013-11-08 11:00:00,4.609171714189983,11,4,11,0,4.43129535764848,0.5133706147800713,3.970288834514068
2013-11-08 12:00:00,5.741540066991495,12,4,11,0,4.662035779386554,0.5940903407346191,4.613733375417863
2013-11-08 13:00:00,7.054991975909164,13,4,11,0,5.172140446072888,0.9868818517798149,4.173887862817678
2013-11-08 14:00:00,6.42853440079121,14,4,11,0,5.832642766386662,1.2374741644549079,4.643765870792055
2013-11-08 15:00:00,6.457561950081698,15,4,11,0,6.252174935127445,1.0025998023062899,4.609171714189983
2013-11-08 16:00:00,6.545903433678816,16,4,11,0,6.544984269266766,0.8608541816419041,5.741540066991495
2013-11-08 17:00:00,7.697403691913756,17,4,11,0,6.729839796442559,0.8490116091928172,7.054991975909164
2013-11-08 18:00:00,8.197904608798028,18,4,11,0,6.9964044380474135,1.0218577344628033,6.42853440079121
2013-11-08 19:00:00,5.931359857096806,19,4,11,0,7.151293176510209,1.094904464354125,6.457561950081698
2013-11-08 20:00:00,6.465075145704101,20,4,11,0,7.152342630755889,1.1498739412286727,6.545903433678816
2013-11-08 21:00:00,5.1358125338132465,21,4,11,0,6.706466670908536,1.369370198399582,7.697403691913756
2013-11-08 22:00:00,5.964161726244953,22,4,11,0,6.1046116079141965,1.0497615365580009,8.197904608798028
2013-11-08 23:00:00,4.2275865494011775,23,4,11,0,5.657931068969,0.9317752210371152,5.931359857096806
2013-11-09 00:00:00,4.516448406453249,0,5,11,1,5.138728055220747,0.8507682702365016,6.465075145704101
2013-11-09 01:00:00,3.8473619131497387,1,5,11,1,4.805961906079356,0.8986095600510501,5.1358125338132465
2013-11-09 02:00:00,3.2285552405361106,2,5,11,1,4.256710940837741,0.8361948722032038,5.964161726244953
2013-11-09 03:00:00,3.0639799607436253,3,5,11,1,3.7605093817089075,0.7128236049278552,4.2275865494011775
2013-11-09 04:00:00,3.151630418886762,4,5,11,1,3.4393523951227003,0.518833921700894,4.516448406453249
2013-11-09 05:00:00,3.0483518041320585,5,5,11,1,3.188491490906675,0.37940684672912756,3.8473619131497387
2013-11-09 06:00:00,3.4162271036103644,6,5,11,1,3.1380170798839497,0.32913284286204536,3.2285552405361106
2013-11-09 07:00:00,4.287545436370986,7,5,11,1,3.3354137639298584,0.46414066784756636,3.0639799607436253
2013-11-09 08:00:00,4.715733307691322,8,5,11,1,3.707713782287344,0.7227247313842639,3.151630418886762
2013-11-09 09:00:00,5.66876885471369,9,5,11,1,4.247945762523228,0.8905212127946038,3.0483518041320585
2013-11-09 10:00:00,5.610119250786881,10,5,11,1,4.846076716099969,0.9026566246483497,3.4162271036103644
2013-11-09 11:00:00,6.099977874778259,11,5,11,1,5.371998620146918,0.7989159656641491,4.287545436370986
2013-11-09 12:00:00,6.919814872446632,12,5,11,1,5.858241031207318,0.9959902507486444,4.715733307691322
2013-11-09 13:00:00,7.960329673408133,13,5,11,1,6.4119745149063405,1.1459429878996212,5.66876885471369
2013-11-09 14:00:00,7.026426057966816,14,5,11,1,6.821356088903355,1.1467988021818587,5.610119250786881
2013-11-09 15:00:00,7.050912448757308,15,5,11,1,7.105824219092509,1.0482225851905842,6.099977874778259
2013-11-09 16:00:00,7.430177819036397,16,5,11,1,7.311613871430633,0.8145192777588689,6.919814872446632
2013-11-09 17:00:00,6.941214263078255,17,5,11,1,7.143493145203723,0.7941807998421672,7.960329673408133
2013-11-09 18:00:00,9.81660002512542,18,5,11,1,7.5148407119342195,1.2342622951175595,7.026426057966816
2013-11-09 19:00:00,8.787470111980397,19,5,11,1,8.09335580087829,1.5057239428642213,7.050912448757308
2013-11-09 20:00:00,8.373724358625843,20,5,11,1,8.370521320850246,1.465994820036836,7.430177819036397
2013-11-09 21:00:00,8.362447916397981,21,5,11,1,8.773508999648818,1.1297200077442924,6.941214263078255
2013-11-09 22:00:00,7.881571054557642,22,5,11,1,8.559133218494111,0.9382021876542659,9.81660002512542
2013-11-09 23:00:00,7.272818021335375,23,5,11,1,8.062141760808336,0.9470839425991016,8.787470111980397
2013-11-10 00:00:00,8.59488002962202,0,6,11,1,8.072508952169956,1.1054231231633285,8.373724358625843
2013-11-10 01:00:00,4.58830797104428,1,6,11,1,7.443507882504704,1.7636026942020078,8.362447916397981
2013-11-10 02:00:00,4.836446795046527,2,6,11,1,6.67663099031245,2.0158070645829493,7.881571054557642
2013-11-10 03:00:00,3.9153663883548435,3,6,11,1,5.886975285621316,2.1236039963061817,7.272818021335375
2013-11-10 04:00:00,3.454940897153206,4,6,11,1,4.657805607087519,1.2683175311688821,8.59488002962202
2013-11-10 05:00:00,3.329176100210699,5,6,11,1,4.0348491904085,0.6750353921274215,4.58830797104428
2013-11-10 06:00:00,3.532563376123724,6,6,11,1,3.6642513439779822,0.46877366865734515,4.836446795046527
2013-11-10 07:00:00,4.19266611104078,7,6,11,1,3.52590159334107,0.4125116993003708,3.9153663883548435
2013-11-10 08:00:00,4.368445902144299,8,6,11,1,3.7125932571009774,0.9808292942157287,3.454940897153206
2013-11-10 09:00:00,4.999615383225675,9,6,11,1,4.086446698075085,1.0582543985245605,3.329176100210699
2013-11-10 10:00:00,4.831439549605736,10,6,11,1,4.480442108470945,1.030467894789834,3.532563376123724
2013-11-10 11:00:00,6.199311883422809,11,6,11,1,4.88608640925917,0.9699342180805167,4.19266611104078
2013-11-10 12:00:00,6.260404740466562,12,6,11,1,5.401982593688227,0.9207368503783647,4.368445902144299
2013-11-10 13:00:00,6.043903990421356,13,6,11,1,5.740498768762788,0.952422653284691,4.999615383225675
2013-11-10 14:00:00,6.318320047265174,14,6,11,1,6.017247809299832,0.8527663840252773,4.831439549605736
2013-11-10 15:00:00,7.271029998959513,15,6,11,1,6.487160404326024,1.052614251506052,6.199311883422809
2013-11-10 16:00:00,6.289928367296468,16,6,11,1,6.520385087570638,1.1124188072019556,6.260404740466562
2013-11-10 17:00:00,5.533814586872258,17,6,11,1,6.406245299356338,1.1414751810835448,6.043903990421356
2013-11-10 18:00:00,6.161266075720722,18,6,11,1,6.338414769452249,1.196818855732294,6.318320047265174
2013-11-10 19:00:00,6.481909515097077,19,6,11,1,6.138709651076897,0.8277472737033537,7.271029998959513
2013-11-10 20:00:00,5.833526550649431,20,6,11,1,6.020657856894958,0.634380508705432,6.289928367296468
2013-11-10 21:00:00,6.09428744455048,21,6,11,1,6.114104437213672,0.6409069680147284,5.533814586872258
2013-11-10 22:00:00,7.000067093745336,22,6,11,1,6.1612089782968456,0.8372595233037324,6.161266075720722
2013-11-10 23:00:00,6.310855880278299,23,6,11,1,6.465390989211788,1.4158538326946102,6.481909515097077
2013-11-11 00:00:00,4.201543112182697,0,0,11,0,6.101246399657261,1.7053028264540402,5.833526550649431
2013-11-11 01:00:00,3.933154956072738,1,0,11,0,5.573073769873255,1.949242986525489,6.09428744455048
2013-11-11 02:00:00,3.847911057277852,2,0,11,0,5.043093021334314,1.9309752819526347,7.000067093745336
2013-11-11 03:00:00,3.583619241216258,3,0,11,0,4.069165223805352,0.7952901655927769,6.310855880278299
2013-11-11 04:00:00,3.2213535294150852,4,0,11,0,3.746160377172536,0.6226817954405203,4.201543112182697
2013-11-11 05:00:00,3.46544462853565,5,0,11,0,3.56108096654758,0.5857077480663779,3.933154956072738
2013-11-11 06:00:00,3.4221972790975426,6,0,11,0,3.4425212859791148,0.5682640853004713,3.847911057277852
2013-11-11 07:00:00,4.520752016913662,7,0,11,0,3.5067676055428083,0.6419740480528837,3.583619241216258
2013-11-11 08:00:00,5.490350296127107,8,0,11,0,3.974900993099011,0.9957861271064655,3.2213535294150852
2013-11-11 09:00:00,5.964221350702661,9,0,11,0,4.636336259395859,1.2654365501010383,3.46544462853565
2013-11-11 10:00:00,6.108734938990966,10,0,11,0,5.227081970437548,1.089997773677433,3.4221972790975426
2013-11-11 11:00:00,5.4127413646085705,11,0,11,0,5.684447587027379,0.8495289193215357,4.520752016913662
2013-11-11 12:00:00,4.9940733106753,12,0,11,0,5.655263583939861,0.8239861865035362,5.490350296127107
2013-11-11 13:00:00,5.499276891242816,13,0,11,0,5.4756965930903485,0.7731778484367021,5.964221350702661
2013-11-11 14:00:00,5.562141987098574,14,0,11,0,5.419093243916497,0.7457251991874759,6.108734938990966
