datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,19.035529600419718,15,5,11,1,18.692534228825647,3.8138613821968073,19.774592385497794
2013-11-02 16:00:00,21.072624051132344,16,5,11,1,18.647765583377367,3.6251934746167342,17.499209278821027
2013-11-02 17:00:00,22.846260088603966,17,5,11,1,19.9111248091542,3.3755910593808447,19.515200056586604
2013-11-02 18:00:00,22.6917106291329,18,5,11,1,20.88861486618875,3.2153019926573445,17.62288876679363
2013-11-02 19:00:00,18.896453823981634,19,5,11,1,21.338925328249946,2.7127991505146682,19.035529600419718
2013-11-02 20:00:00,18.907265019791865,20,5,11,1,21.15488390050307,2.7698961455836937,21.072624051132344
2013-11-02 21:00:00,22.52913720647213,21,5,11,1,20.861141448811704,2.8831510505148112,22.846260088603966
2013-11-02 22:00:00,22.538767719319626,22,5,11,1,20.73302211055505,2.7802397225657525,22.6917106291329
2013-11-02 23:00:00,22.273237327518004,23,5,11,1,21.245812235044944,3.154857016954196,18.896453823981634
2013-11-03 00:00:00,14.85239160570268,0,6,11,1,21.062946425179252,3.9181832882153507,18.907265019791865
2013-11-03 01:00:00,12.070107837446615,1,6,11,1,19.112838736188156,5.179948645287899,22.52913720647213
2013-11-03 02:00:00,9.651423565300268,2,6,11,1,15.93122378406737,5.431212129127808,22.538767719319626
2013-11-03 03:00:00,9.137243130025041,3,6,11,1,12.694724664747254,3.9051993707680714,22.273237327518004
2013-11-03 04:00:00,9.027375839953523,4,6,11,1,10.45903278788362,1.8215290826908193,14.85239160570268
2013-11-03 05:00:00,9.069538444069787,5,6,11,1,9.493264680831976,0.9833370450971336,12.070107837446615
2013-11-03 06:00:00,9.464798219404836,6,6,11,1,9.185378772154172,0.6606515251574775,9.651423565300268
2013-11-03 07:00:00,9.942702544884565,7,6,11,1,9.316503109719843,0.829642810186987,9.137243130025041
2013-11-03 08:00:00,13.531675943841952,8,6,11,1,9.979905350345458,1.702191801505758,9.027375839953523
2013-11-03 09:00:00,14.86091615854419,9,6,11,1,11.255492683856694,2.4930348283517225,9.069538444069787
2013-11-03 10:00:00,17.327089548722316,10,6,11,1,13.153765716211547,3.2098360573711164,9.464798219404836
2013-11-03 11:00:00,17.52967494944814,11,6,11,1,14.98223377467975,2.808545643451449,9.942702544884565
2013-11-03 12:00:00,17.25133095747105,12,6,11,1,16.412008223590107,1.959176304575128,13.531675943841952
2013-11-03 13:00:00,17.35891564980867,13,6,11,1,17.165231929251963,1.3271588460802264,14.86091615854419
2013-11-03 14:00:00,17.25670163926579,14,6,11,1,17.35481747884858,1.126565546315005,17.327089548722316
2013-11-03 15:00:00,19.41011207463224,15,6,11,1,17.62201929482426,1.3422443430608197,17.52967494944814
2013-11-03 16:00:00,19.378785694929643,16,6,11,1,18.12835577391825,1.7375386574681588,17.25133095747105
2013-11-03 17:00:00,18.771189529451036,17,6,11,1,18.61638036973127,1.7843562531404265,17.35891564980867
2013-11-03 18:00:00,18.89667785903625,18,6,11,1,18.837628566701312,1.6896844088428244,17.25670163926579
2013-11-03 19:00:00,18.271988987186564,19,6,11,1,18.965348556808816,1.4900064860297315,19.41011207463224
2013-11-03 20:00:00,17.1255337885273,20,6,11,1,18.440318360600642,1.4512856413221875,19.378785694929643
2013-11-03 21:00:00,20.068607883220647,21,6,11,1,18.64789730405656,2.5325379255696503,18.771189529451036
2013-11-03 22:00:00,14.834138462053764,22,6,11,1,18.034578361747204,2.8718402088532677,18.89667785903625
2013-11-03 23:00:00,12.800668468794598,23,6,11,1,16.83065538079004,3.3885953599474283,18.271988987186564
2013-11-04 00:00:00,10.142162367002031,0,0,11,0,15.30795368279224,4.1027670434225065,17.1255337885273
2013-11-04 01:00:00,9.074656652456419,1,0,11,0,12.64427827854896,2.9105241920178426,20.068607883220647
2013-11-04 02:00:00,8.394532528130807,2,0,11,0,10.817518934307332,2.321143069458783,14.834138462053764
2013-11-04 03:00:00,7.967179285260328,3,0,11,0,9.337895216806013,1.558634910288105,12.800668468794598
2013-11-04 04:00:00,8.057530717988236,4,0,11,0,8.533477709689665,0.9682702063257621,10.142162367002031
2013-11-04 05:00:00,8.708947520781956,5,0,11,0,8.294261079598842,0.9434635220045271,9.074656652456419
2013-11-04 06:00:00,10.637395507499663,6,0,11,0,8.518192489852943,1.1649763549503633,8.394532528130807
2013-11-04 07:00:00,15.503295234289297,7,0,11,0,9.925322973417728,2.643879838557949,7.967179285260328
2013-11-04 08:00:00,14.046904078371297,8,0,11,0,11.603216632288044,3.1168124888572097,8.057530717988236
2013-11-04 09:00:00,14.757621616102503,9,0,11,0,13.173615020135871,2.77770507532995,8.708947520781956
2013-11-04 10:00:00,13.262628540043117,10,0,11,0,14.194929809415319,2.0253836584709073,10.637395507499663
2013-11-04 11:00:00,11.844644062694899,11,0,11,0,13.950925345585967,1.8659629687791466,15.503295234289297
2013-11-04 12:00:00,12.450982611456993,12,0,11,0,13.18403623059043,2.149674434893628,14.046904078371297
2013-11-04 13:00:00,14.580445443649003,13,0,11,0,13.010175992835892,2.1771671239477897,14.757621616102503
2013-11-04 14:00:00,13.556353121794913,14,0,11,0,13.092747229930666,2.032912579865594,13.262628540043117
2013-11-04 15:00:00,14.079000645513718,15,0,11,0,13.302770738186714,2.0556582394844125,11.844644062694899
2013-11-04 16:00:00,18.021178939467806,16,0,11,0,14.324460989224255,2.203979062898447,12.450982611456993
2013-11-04 17:00:00,20.853232460721088,17,0,11,0,15.88261280302533,3.2616190731636974,14.580445443649003
2013-11-04 18:00:00,16.757665842421925,18,0,11,0,17.111967740298656,3.6096416185172804,13.556353121794913
2013-11-04 19:00:00,23.726803213346486,19,0,11,0,19.587008956550182,6.781985214821891,14.079000645513718
2013-11-04 20:00:00,16.188901716787985,20,0,11,0,19.796679339027477,6.823296163844297,18.021178939467806
2013-11-04 21:00:00,34.47046157843928,21,0,11,0,22.658059549052783,14.732973969762758,20.853232460721088
2013-11-04 22:00:00,17.436851024449755,22,0,11,0,22.65981605748924,16.292977910682932,16.757665842421925
2013-11-04 23:00:00,15.370567514504224,23,0,11,0,21.268497927731904,15.477157095293691,23.726803213346486
2013-11-05 00:00:00,10.184402908564651,0,1,11,0,20.06903383679131,15.91312653747375,16.188901716787985
2013-11-05 01:00:00,8.929678173999198,1,1,11,0,14.427705041378516,6.685964600760715,34.47046157843928
2013-11-05 02:00:00,9.06140366657206,2,1,11,0,11.920795659860703,4.241714347911315,17.436851024449755
2013-11-05 03:00:00,8.667551237524595,3,1,11,0,9.731806506640815,1.704367624654289,15.370567514504224
2013-11-05 04:00:00,7.639914847969497,4,1,11,0,8.752539584387534,0.870155527911769,10.184402908564651
2013-11-05 05:00:00,8.187697319196042,5,1,11,0,8.441009030629909,0.9627619937166095,8.929678173999198
2013-11-05 06:00:00,10.608553717606426,6,1,11,0,8.534717070024497,1.1476488411161025,9.06140366657206
2013-11-05 07:00:00,13.988457793077629,7,1,11,0,9.47603013654136,2.2956774790952656,8.667551237524595
2013-11-05 08:00:00,13.483695426294162,8,1,11,0,10.988157310557185,2.8140690720193207,7.639914847969497
2013-11-05 09:00:00,14.053121151107275,9,1,11,0,12.426824047578613,2.2279244233664914,8.187697319196042
2013-11-05 10:00:00,14.371475455216062,10,1,11,0,13.71535031989235,1.458407450030598,10.608553717606426
2013-11-05 11:00:00,12.990434377116337,11,1,11,0,13.804779140878411,1.495118537931629,13.988457793077629
2013-11-05 12:00:00,15.77286165089498,12,1,11,0,13.942049697091756,1.8176530964024724,13.483695426294162
2013-11-05 13:00:00,14.076279075349568,13,1,11,0,14.259409587930428,2.1380774689513804,14.053121151107275
2013-11-05 14:00:00,14.279135798150788,14,1,11,0,14.288602383422495,2.215189109766398,14.371475455216062
2013-11-05 15:00:00,18.407724579410722,15,1,11,0,15.168996350050916,3.3813798628813045,12.990434377116337
2013-11-05 16:00:00,15.324058166705079,16,1,11,0,15.556243206109054,4.097889224418426,15.77286165089498
2013-11-05 17:00:00,16.637854829545397,17,1,11,0,15.984511168133968,3.974121960653538,14.076279075349568
2013-11-05 18:00:00,17.40401527269437,18,1,11,0,16.578158460365746,3.8583889811918404,14.279135798150788
2013-11-05 19:00:00,19.761231451118906,19,1,11,0,17.091741040578007,3.696316441529904,18.407724579410722
2013-11-05 20:00:00,24.46331672387879,20,1,11,0,18.58824937339511,4.697035350594207,15.324058166705079
2013-11-05 21:00:00,22.929865641070023,21,1,11,0,20.809677545214146,6.150736880214659,16.637854829545397
2013-11-05 22:00:00,14.793078541745812,22,1,11,0,20.73306633930252,6.511449481154553,17.40401527269437
2013-11-05 23:00:00,13.250348332585878,23,1,11,0,19.664342580836557,6.6806311006067745,19.761231451118906
2013-11-06 00:00:00,9.968975446479048,0,2,11,0,16.87575619530322,6.517928665273906,24.46331672387879
2013-11-06 01:00:00,8.604532691205677,1,2,11,0,12.792147276276241,3.58630453099873,22.929865641070023
2013-11-06 02:00:00,7.556343279539791,2,2,11,0,10.626637987727856,2.7125056608637386,14.793078541745812
2013-11-06 03:00:00,7.382434297574125,3,2,11,0,8.86313610633236,1.603374403393163,13.250348332585878
2013-11-06 04:00:00,7.44818569509502,4,2,11,0,7.959354628503512,1.0366648037462627,9.968975446479048
2013-11-06 05:00:00,8.486688940538238,5,2,11,0,7.714790880098832,0.7805495518041309,8.604532691205677
2013-11-06 06:00:00,9.337782946771696,6,2,11,0,7.890241765592822,0.878575108856337,7.556343279539791
2013-11-06 07:00:00,14.68018923431582,7,2,11,0,9.156054655281858,2.3164759616887083,7.382434297574125
2013-11-06 08:00:00,12.95221979680847,8,2,11,0,10.819859439924265,2.981873420577791,7.44818569509502
2013-11-06 09:00:00,14.10813342634178,9,2,11,0,12.208249386632273,2.8791598275925416,8.486688940538238
2013-11-06 10:00:00,11.480891533382833,10,2,11,0,13.143655829629964,2.479447954885756,9.337782946771696
2013-11-06 11:00:00,11.859818939016394,11,2,11,0,12.943126490110942,2.3214766052321436,14.68018923431582
2013-11-06 12:00:00,13.945094923878273,12,2,11,0,12.796328923442886,2.204249914404555,12.95221979680847
2013-11-06 13:00:00,16.030513156083092,13,2,11,0,13.200773027254845,2.544708009608156,14.10813342634178
2013-11-06 14:00:00,12.67194497715503,14,2,11,0,13.57202916547012,2.341805819316598,11.480891533382833
2013-11-06 15:00:00,13.30448343272171,15,2,11,0,13.839290292989446,2.145465294482228,11.859818939016394
2013-11-06 16:00:00,15.889049997123891,16,2,11,0,14.202285469447157,2.167756729915135,13.945094923878273
2013-11-06 17:00:00,17.040436723682244,17,2,11,0,14.487676186372513,2.056762265021411,16.030513156083092
2013-11-06 18:00:00,18.323780136944904,18,2,11,0,15.545425241903411,2.365702346016959,12.67194497715503
2013-11-06 19:00:00,16.83655593382258,19,2,11,0,16.654503455852804,1.8185588476660266,13.30448343272171
2013-11-06 20:00:00,16.224314007353737,20,2,11,0,17.08846592176418,1.3920969959436473,15.889049997123891
2013-11-06 21:00:00,17.54855792146289,21,2,11,0,17.39531680956141,1.8408658746702262,17.040436723682244
2013-11-06 22:00:00,13.868406247191828,22,2,11,0,16.57355646936853,2.1593600707772205,18.323780136944904
2013-11-06 23:00:00,12.154537344858737,23,2,11,0,15.562401473699675,2.5571590127035693,16.83655593382258
2013-11-07 00:00:00,9.34818140149775,0,3,11,0,14.007700994898718,3.2830522612507873,16.224314007353737
2013-11-07 01:00:00,8.549704088894932,1,3,11,0,11.785607225323316,2.7209783533691145,17.54855792146289
2013-11-07 02:00:00,7.794999339594241,2,3,11,0,10.080779353168863,2.2038804929012312,13.868406247191828
2013-11-07 03:00:00,7.6891794316065,3,3,11,0,8.719669668858584,1.2747434077923918,12.154537344858737
2013-11-07 04:00:00,7.731569374723051,4,3,11,0,8.046153229066347,0.7446828906359692,9.34818140149775
2013-11-07 05:00:00,8.46309581686299,5,3,11,0,7.844965428248023,0.5938497106992007,8.549704088894932
2013-11-07 06:00:00,9.8089838603881,6,3,11,0,8.115849980420114,0.864386344649516,7.794999339594241
2013-11-07 07:00:00,16.2231504564415,7,3,11,0,9.622929039864898,2.853845324586473,7.6891794316065
2013-11-07 08:00:00,15.157701310449383,8,3,11,0,11.700669546693424,3.7982063615134187,7.731569374723051
2013-11-07 09:00:00,14.240225112272954,9,3,11,0,13.293913982302586,3.2000255838257714,8.46309581686299
2013-11-07 10:00:00,14.163290733762153,10,3,11,0,14.537656171202892,2.1026342968934073,9.8089838603881
2013-11-07 11:00:00,15.453606741700382,11,3,11,0,14.908854758769321,1.4780915693245253,16.2231504564415
2013-11-07 12:00:00,12.901696193252185,12,3,11,0,14.374348809414194,1.293054095796355,15.157701310449383
2013-11-07 13:00:00,16.30582248927543,13,3,11,0,14.249398363109139,1.5953858770758498,14.240225112272954
2013-11-07 14:00:00,16.064073415696857,14,3,11,0,15.071752756264823,2.7260905382722953,14.163290733762153
2013-11-07 15:00:00,13.247822538008704,15,3,11,0,14.798263139238315,2.9123869824894038,15.453606741700382
2013-11-07 16:00:00,15.066461922725699,16,3,11,0,14.896668836404066,2.877222267762637,12.901696193252185
2013-11-07 17:00:00,18.39862929952683,17,3,11,0,15.61339095507748,2.8644283890858007,16.30582248927543
2013-11-07 18:00:00,19.053875061094704,18,3,11,0,16.05883324163511,2.849092587996686,16.064073415696857
2013-11-07 19:00:00,17.8010010438438,19,3,11,0,17.193981564845963,2.560943485078147,13.247822538008704
2013-11-07 20:00:00,15.472324027616073,20,3,11,0,17.67259897201278,2.093757082956579,15.066461922725699
2013-11-07 21:00:00,15.343464422983978,21,3,11,0,17.238713273611452,2.2457777335268223,18.39862929952683
2013-11-07 22:00:00,13.662953451522549,22,3,11,0,16.142603174135846,2.1238742894113525,19.053875061094704
2013-11-07 23:00:00,11.671411232864811,23,3,11,0,14.685902894851823,1.876965433902128,17.8010010438438
2013-11-08 00:00:00,9.314231060676663,0,4,11,0,13.177007036761959,2.459151252391487,15.472324027616073
2013-11-08 01:00:00,9.081256023681375,1,4,11,0,11.606949082678776,2.7372338307885165,15.343464422983978
2013-11-08 02:00:00,8.847561465725212,2,4,11,0,10.204721053918155,2.0056690853643935,13.662953451522549
2013-11-08 03:00:00,7.125379905373554,3,4,11,0,8.979528929772567,1.4493650725026628,11.671411232864811
2013-11-08 04:00:00,7.8101817926010435,4,4,11,0,8.316307125628574,1.3186205551933614,9.314231060676663
2013-11-08 05:00:00,8.378424164195332,5,4,11,0,8.208998049825015,1.2220661365164593,9.081256023681375
2013-11-08 06:00:00,9.855283776768639,6,4,11,0,8.16177239525351,1.022818782885121,8.847561465725212
2013-11-08 07:00:00,13.511771719928303,7,4,11,0,9.149333077717369,1.8865912841277177,7.125379905373554
2013-11-08 08:00:00,13.697042928896186,8,4,11,0,10.827580055236927,2.630722904928513,7.8101817926010435
2013-11-08 09:00:00,13.267947447217693,9,4,11,0,12.060286983066398,2.377315899845246,8.378424164195332
2013-11-08 10:00:00,12.299891833346324,10,4,11,0,12.984591627738341,1.6383371749967595,9.855283776768639
2013-11-08 11:00:00,12.287742254058307,11,4,11,0,13.139158349481042,1.4310252135635348,13.511771719928303
2013-11-08 12:00:00,14.209096530437593,12,4,11,0,12.859024098317557,1.4080472900651362,13.697042928896186
2013-11-08 13:00:00,16.10904809448694,13,4,11,0,13.344569195081165,1.7330693454913189,13.267947447217693
2013-11-08 14:00:00,13.955980428646875,14,4,11,0,13.967513160671366,2.04388020994826,12.299891833346324
2013-11-08 15:00:00,16.396383272906004,15,4,11,0,14.60431975254572,1.9268690147074157,12.287742254058307
2013-11-08 16:00:00,16.388432669209024,16,4,11,0,15.406971690171181,1.8542590588757994,14.209096530437593
2013-11-08 17:00:00,16.62776339269482,17,4,11,0,15.836026820825902,1.9688257716433009,16.10904809448694
2013-11-08 18:00:00,18.55802618228914,18,4,11,0,16.54545506431976,2.10997504248224,13.955980428646875
2013-11-08 19:00:00,17.380503982891994,19,4,11,0,17.35579618320541,2.3934151779339934,16.396383272906004
2013-11-08 20:00:00,16.96706300295625,20,4,11,0,17.45404646920737,2.200427787712895,16.388432669209024
2013-11-08 21:00:00,15.238217354411814,21,4,11,0,17.194222894616804,2.276279173476201,16.62776339269482
2013-11-08 22:00:00,15.418376078003513,22,4,11,0,16.557887279864378,2.0718398495179073,18.55802618228914
2013-11-08 23:00:00,16.063149996132548,23,4,11,0,15.897342419189696,1.2883182391226702,17.380503982891994
2013-11-09 00:00:00,12.341721427892766,0,5,11,1,15.294163801420831,1.6747378080968087,16.96706300295625
2013-11-09 01:00:00,10.894420843425051,1,5,11,1,14.203172345518064,2.243924124416598,15.238217354411814
2013-11-09 02:00:00,9.557416791118083,2,5,11,1,12.845281676294404,2.6723108390454144,15.418376078003513
2013-11-09 03:00:00,8.649957053344012,3,5,11,1,11.19689431172952,2.309605959959107,16.063149996132548
2013-11-09 04:00:00,7.888923035467769,4,5,11,1,9.672869283308527,1.4669761652988003,12.341721427892766
2013-11-09 05:00:00,8.237135229919208,5,5,11,1,8.812854718025513,1.1240989618618116,10.894420843425051
2013-11-09 06:00:00,10.69878923669232,6,5,11,1,8.55469264388035,1.0451716058653837,9.557416791118083
2013-11-09 07:00:00,14.122452976244858,7,5,11,1,9.552775617179458,2.986237507627617,8.649957053344012
2013-11-09 08:00:00,12.55857143748922,8,5,11,1,10.885468950647757,3.444366433699433,7.888923035467769
2013-11-09 09:00:00,14.668612182440945,9,5,11,1,12.331000491170633,3.185114433804221,8.237135229919208
2013-11-09 10:00:00,16.252292552047127,10,5,11,1,13.989790635206363,2.613705394494341,10.69878923669232
2013-11-09 11:00:00,16.196638532883178,11,5,11,1,14.797129248835441,1.9838041180574695,14.122452976244858
2013-11-09 12:00:00,17.37828328357396,12,5,11,1,15.609127457684366,1.6839952386960102,12.55857143748922
2013-11-09 13:00:00,16.35895265491397,13,5,11,1,16.498766914596846,1.5945442662303038,14.668612182440945
2013-11-09 14:00:00,14.955317787705374,14,5,11,1,16.355215261269404,1.6843651198336207,16.252292552047127
2013-11-09 15:00:00,15.472527433468775,15,5,11,1,16.10804040254415,1.818854102487865,16.196638532883178
2013-11-09 16:00:00,16.280023443868156,16,5,11,1,15.796190206224537,1.8186433619329991,17.37828328357396
2013-11-09 17:00:00,22.04404185183059,17,5,11,1,16.458195410170756,2.675289805074499,16.35895265491397
2013-11-09 18:00:00,20.396798414060047,18,5,11,1,17.987843059079424,3.341633862147912,14.955317787705374
2013-11-09 19:00:00,20.115800888181788,19,5,11,1,19.18244055765584,3.052964568112182,15.472527433468775
2013-11-09 20:00:00,17.39924681426103,20,5,11,1,20.05033680812448,2.3852724217443613,16.280023443868156
2013-11-09 21:00:00,14.994056062274643,21,5,11,1,18.99684081917064,2.7823739711269373,22.04404185183059
2013-11-09 22:00:00,16.079506993964053,22,5,11,1,17.671197283535903,2.605098156775051,20.396798414060047
2013-11-09 23:00:00,16.439756454160555,23,5,11,1,16.68368084256927,2.1477250287410716,20.115800888181788
2013-11-10 00:00:00,13.236403632649072,0,6,11,1,15.6401521408429,1.6445809002427483,17.39924681426103
2013-11-10 01:00:00,11.542958842945147,1,6,11,1,14.806442118171475,2.161896237252192,14.994056062274643
2013-11-10 02:00:00,9.526962658040224,2,6,11,1,13.336651556181875,2.779679162200138,16.079506993964053
2013-11-10 03:00:00,7.8544567203871765,3,6,11,1,11.43263144874865,2.799693321642868,16.439756454160555
2013-11-10 04:00:00,7.506228474785639,4,6,11,1,9.662015486081911,2.2544253607477605,13.236403632649072
2013-11-10 05:00:00,6.928857901210914,5,6,11,1,8.32541696263329,1.4665508221344103,11.542958842945147
2013-11-10 06:00:00,7.595683238192176,6,6,11,1,7.637782759842565,0.9903437516150148,9.526962658040224
2013-11-10 07:00:00,8.377065938169345,7,6,11,1,7.522798526821171,0.7585082794965228,7.8544567203871765
2013-11-10 08:00:00,9.816569771542168,8,6,11,1,7.84077955435145,1.016620321201642,7.506228474785639
2013-11-10 09:00:00,12.829689079195255,9,6,11,1,9.00166160003162,1.915152859064076,6.928857901210914
2013-11-10 10:00:00,14.293932186623586,10,6,11,1,10.579444619797869,2.418963102419085,7.595683238192176
2013-11-10 11:00:00,15.563523908322097,11,6,11,1,12.372454247011033,2.5719555698009073,8.377065938169345
2013-11-10 12:00:00,14.57881249407272,12,6,11,1,13.938643341862653,1.8605211256219434,9.816569771542168
2013-11-10 13:00:00,19.369766330416635,13,6,11,1,15.042653286198936,3.057650086501768,12.829689079195255
2013-11-10 14:00:00,15.799627660632533,14,6,11,1,16.132893925202136,4.683570006548652,14.293932186623586
2013-11-10 15:00:00,17.150953989156868,15,6,11,1,16.658452164153132,4.701104192650514,15.563523908322097
2013-11-10 16:00:00,16.837126102801122,16,6,11,1,16.90448859891327,4.626317357893146,14.57881249407272
2013-11-10 17:00:00,17.98545365193264,17,6,11,1,17.35023671991071,3.2180116870222584,19.369766330416635
2013-11-10 18:00:00,17.966722450592012,18,6,11,1,17.41938909234244,1.7033803951040367,15.799627660632533
2013-11-10 19:00:00,16.20781837255726,19,6,11,1,17.23409883630419,1.6468977632701458,17.150953989156868
2013-11-10 20:00:00,18.166381099651804,20,6,11,1,17.544160353847392,1.6293654691534296,16.837126102801122
2013-11-10 21:00:00,16.390586543601344,21,6,11,1,17.43128711478094,1.7522431225178565,17.98545365193264
2013-11-10 22:00:00,13.924556118580467,22,6,11,1,16.566047930751008,2.0183917690945496,17.966722450592012
2013-11-10 23:00:00,12.367107052671848,23,6,11,1,15.565555999772341,2.7603063820978293,16.20781837255726
2013-11-11 00:00:00,9.867836341238048,0,0,11,0,14.035576002803273,3.0482926658248783,18.166381099651804
2013-11-11 01:00:00,8.805597667441077,1,0,11,0,11.896499134511048,2.7421681662951003,16.390586543601344
2013-11-11 02:00:00,8.54424375029883,2,0,11,0,10.455600199446375,2.330621627987271,13.924556118580467
2013-11-11 03:00:00,7.289393475080988,3,0,11,0,9.198129283903908,2.06625600397078,12.367107052671848
2013-11-11 04:00:00,7.057702245269023,4,0,11,0,8.151453488231569,1.4995718255920751,9.867836341238048
2013-11-11 05:00:00,7.810065101137989,5,0,11,0,7.795185821721735,1.348596733768949,8.805597667441077
2013-11-11 06:00:00,9.414541856423897,6,0,11,0,7.728907790978879,1.0079304147397712,8.54424375029883
2013-11-11 07:00:00,13.77718890663337,7,0,11,0,8.754003414600335,2.083346637757231,7.289393475080988
2013-11-11 08:00:00,13.380193503057853,8,0,11,0,10.456976353030546,2.843771611647266,7.057702245269023
2013-11-11 09:00:00,14.32995480132483,9,0,11,0,12.024103092524413,2.5975615096440463,7.810065101137989
2013-11-11 10:00:00,13.084188491175356,10,0,11,0,13.419028877866586,2.26857113273237,9.414541856423897
2013-11-11 11:00:00,12.974141212073677,11,0,11,0,13.610299814383866,1.9173596042946033,13.77718890663337
2013-11-11 12:00:00,13.589157236825903,12,0,11,0,13.454865477937147,1.8662470729595129,13.380193503057853
2013-11-11 13:00:00,15.713646390327469,13,0,11,0,13.754492588037069,2.0403617904503304,14.32995480132483
2013-11-11 14:00:00,13.096999790707647,14,0,11,0,13.772195271041113,1.6850359692042567,13.084188491175356
2013-11-11 15:00:00,12.575282217916817,15,0,11,0,13.80497342146827,1.6120827755412377,12.974141212073677
2013-11-11 16:00:00,14.852694762321072,16,0,11,0,13.9440072786234,1.7745493706981164,13.589157236825903
2013-11-11 17:00:00,16.135650802387442,17,0,11,0,14.197982200494236,2.1582159952273456,15.713646390327469
2013-11-11 18:00:00,18.591090008569587,18,0,11,0,14.669679046233881,2.5669106587130908,13.096999790707647
