datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.010144871018336,0,4,11,0,7.496588155137432,0.5890300203648625,0.0
2013-11-01 01:00:00,4.965248774997316,1,4,11,0,6.295036109595023,1.3653369080092113,0.0
2013-11-01 02:00:00,5.259617197891461,2,4,11,0,5.834047730347327,1.2371445405207087,0.0
2013-11-01 03:00:00,4.699858377917372,3,4,11,0,5.590167529717764,1.1526240550763163,0.0
2013-11-01 04:00:00,5.4341621213960565,4,4,11,0,5.227434734394682,0.8530967553100757,7.010144871018336
2013-11-01 05:00:00,5.050031291440015,5,4,11,0,5.112854456970407,0.742442637911298,4.965248774997316
2013-11-01 06:00:00,4.895019412926999,6,4,11,0,5.062186662515688,0.7578959427459026,5.259617197891461
2013-11-01 07:00:00,6.493950266439817,7,4,11,0,5.240896049402104,0.8561646290843479,4.699858377917372
2013-11-01 08:00:00,7.9219504612426865,8,4,11,0,5.7632762115848495,1.244983668635678,5.4341621213960565
2013-11-01 09:00:00,8.179123615899817,9,4,11,0,6.498092955988188,1.5583953875262846,5.050031291440015
2013-11-01 10:00:00,9.583597820158383,10,4,11,0,7.564101356115312,1.638652965518956,4.895019412926999
2013-11-01 11:00:00,9.786041538575931,11,4,11,0,8.462244408887605,1.4356686078602532,6.493950266439817
2013-11-01 12:00:00,12.367535072713551,12,4,11,0,9.584053236381815,2.0238950614207,7.9219504612426865
2013-11-01 13:00:00,12.836296245882197,13,4,11,0,10.62909347247789,2.1400038011427034,8.179123615899817
2013-11-01 14:00:00,15.625859127491275,14,4,11,0,11.994537370136909,2.6576558725499226,9.583597820158383
2013-11-01 15:00:00,13.098591790714437,15,4,11,0,13.224020317105557,2.402333721078912,9.786041538575931
2013-11-01 16:00:00,14.393536344712253,16,4,11,0,13.653109116110038,2.2177092747281186,12.367535072713551
2013-11-01 17:00:00,25.512569855674457,17,4,11,0,16.384583071911393,6.047568158540554,12.836296245882197
2013-11-01 18:00:00,14.32870388103693,18,4,11,0,17.022185432090623,6.700614591039074,15.625859127491275
2013-11-01 19:00:00,13.938337825100659,19,4,11,0,16.853288791073915,6.763303861175779,13.098591790714437
2013-11-01 20:00:00,16.70054721006836,20,4,11,0,17.372493451291668,6.52772717702445,14.393536344712253
2013-11-01 21:00:00,16.384556743024667,21,4,11,0,15.65668812945686,3.7852249636066997,25.512569855674457
2013-11-01 22:00:00,17.555775721162533,22,4,11,0,15.646349480349349,3.6115032746459383,14.32870388103693
2013-11-01 23:00:00,14.468027842161412,23,4,11,0,16.345976529216298,4.127130783100248,13.938337825100659
2013-11-02 00:00:00,12.532809802282818,0,5,11,1,16.018266953573022,4.458665705638848,16.70054721006836
2013-11-02 01:00:00,8.035038179726026,1,5,11,1,14.188965663972368,5.0528261955446645,16.384556743024667
2013-11-02 02:00:00,7.420140379495603,2,5,11,1,11.805190545578698,4.6880346205372705,17.555775721162533
