datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.478135412176061,0,4,11,0,7.565225450984253,1.5695926998304248,0.0
2013-11-01 01:00:00,6.153425127748805,1,4,11,0,7.060637143037561,1.6667008843354,0.0
2013-11-01 02:00:00,5.337660423728033,2,4,11,0,6.49775447033701,1.5006325902263136,0.0
2013-11-01 03:00:00,5.659580754352171,3,4,11,0,6.27621694707348,1.3770948869155888,0.0
2013-11-01 04:00:00,5.221086060005798,4,4,11,0,5.811626160406611,0.9232097769911817,7.478135412176061
2013-11-01 05:00:00,5.820770253794066,5,4,11,0,5.556076645596812,0.7003855578096997,6.153425127748805
2013-11-01 06:00:00,5.93187616420015,6,4,11,0,5.604316348937545,0.6961218845857716,5.337660423728033
2013-11-01 07:00:00,6.3041761676717805,7,4,11,0,5.7047453229742375,0.6804163413082379,5.659580754352171
2013-11-01 08:00:00,8.690797262012117,8,4,11,0,6.277628259728679,1.0940940013766571,5.221086060005798
2013-11-01 09:00:00,11.339540925560792,9,4,11,0,7.421360240039739,1.9526929088363996,5.820770253794066
2013-11-01 10:00:00,12.401352354618659,10,4,11,0,8.997854694877821,2.580179849565682,5.93187616420015
2013-11-01 11:00:00,12.8146506843973,11,4,11,0,10.671307837772469,2.41910130610933,6.3041761676717805
2013-11-01 12:00:00,12.917344046146283,12,4,11,0,11.926392231437745,1.7179293303153067,8.690797262012117
2013-11-01 13:00:00,21.425441761643356,13,4,11,0,13.1051530887537,2.8278829351993444,11.339540925560792
2013-11-01 14:00:00,12.976071473893905,14,4,11,0,15.000129584367343,7.687657225088402,12.401352354618659
2013-11-01 15:00:00,12.720805338080616,15,4,11,0,14.930361549676684,7.701705381283852,12.8146506843973
2013-11-01 16:00:00,13.83605234313338,16,4,11,0,15.1724976860266,7.614267933164821,12.917344046146283
2013-11-01 17:00:00,13.412842230087831,17,4,11,0,14.86575049889857,6.378473224981955,21.425441761643356
2013-11-01 18:00:00,12.836452739716576,18,4,11,0,13.172436033439233,1.232044507994815,12.976071473893905
2013-11-01 19:00:00,13.419372405282944,19,4,11,0,13.475611236926085,1.3689773858144842,12.720805338080616
2013-11-01 20:00:00,10.962199388094026,20,4,11,0,13.083598983261142,1.7322021552030413,13.83605234313338
2013-11-01 21:00:00,10.26932768853799,21,4,11,0,12.200247779695667,2.122001787512909,13.412842230087831
2013-11-01 22:00:00,11.836390375105703,22,4,11,0,11.667757436465607,2.1062841123036136,12.836452739716576
2013-11-01 23:00:00,11.991066682906903,23,4,11,0,11.30388468917449,1.6512125768307502,13.419372405282944
2013-11-02 00:00:00,8.432833974836406,0,5,11,1,10.831116747347322,1.7049791492438882,10.962199388094026
2013-11-02 01:00:00,7.535706161311005,1,5,11,1,10.25905449526884,2.1826836573298505,10.26932768853799
2013-11-02 02:00:00,6.889071605498143,2,5,11,1,9.35551187726454,2.4703168166733445,11.836390375105703
2013-11-02 03:00:00,6.679716557988372,3,5,11,1,7.9799587996509045,1.7761022629395065,11.991066682906903
2013-11-02 04:00:00,6.455198879975531,4,5,11,1,7.0582532675699,1.090096345179066,8.432833974836406
2013-11-02 05:00:00,6.636665353454994,5,5,11,1,6.7241618505911935,0.9433120642252261,7.535706161311005
2013-11-02 06:00:00,6.4037237955704,6,5,11,1,6.538376439218773,0.8344777045215532,6.889071605498143
2013-11-02 07:00:00,7.9043222231274095,7,5,11,1,6.641141176176716,0.8437864832252746,6.679716557988372
2013-11-02 08:00:00,10.389921545667638,8,5,11,1,7.331637252238274,1.4013255940041127,6.455198879975531
2013-11-02 09:00:00,11.65128465023507,9,5,11,1,8.517962339070626,2.5279861423285492,6.636665353454994
2013-11-02 10:00:00,10.684145522407169,10,5,11,1,9.7534763942195,2.883392527749814,6.4037237955704
2013-11-02 11:00:00,12.244192780712021,11,5,11,1,10.796693782065155,2.5054548966109977,7.9043222231274095
2013-11-02 12:00:00,12.716997974084064,12,5,11,1,11.746588457382439,2.5123989528509507,10.389921545667638
2013-11-02 13:00:00,11.779053647039959,13,5,11,1,11.90631469225571,2.209913953175709,11.65128465023507
2013-11-02 14:00:00,11.826294727781113,14,5,11,1,12.00035850676745,1.7822126944277727,10.684145522407169
2013-11-02 15:00:00,10.877015133117474,15,5,11,1,11.924029582127408,1.8246391340158796,12.244192780712021
2013-11-02 16:00:00,13.956218140342166,16,5,11,1,11.863540631523959,1.6995281579996426,12.716997974084064
2013-11-02 17:00:00,13.069840153445844,17,5,11,1,12.344844553889034,1.694405843894967,11.779053647039959
2013-11-02 18:00:00,12.676989458861527,18,5,11,1,12.551802505970462,1.5604202371386793,11.826294727781113
2013-11-02 19:00:00,13.177170769391923,19,5,11,1,13.05274255876003,1.4616629031489972,10.877015133117474
2013-11-02 20:00:00,10.913995158692911,20,5,11,1,12.782584420318344,1.7312765593456405,13.956218140342166
2013-11-02 21:00:00,14.380005349024115,21,5,11,1,12.386403446215382,1.8610741976117302,13.069840153445844
2013-11-02 22:00:00,12.110901487427546,22,5,11,1,12.735690280743759,2.534906527348386,12.676989458861527
2013-11-02 23:00:00,9.071305140364009,23,5,11,1,12.017813695860477,2.6970869336958407,13.177170769391923
2013-11-03 00:00:00,8.996392711108298,0,6,11,1,11.352715644669528,2.8722170770879605,10.913995158692911
2013-11-03 01:00:00,10.515625200990746,1,6,11,1,10.822236586358143,2.591573298083999,14.380005349024115
2013-11-03 02:00:00,8.14145732835045,2,6,11,1,9.658091752621324,1.3408807936959262,12.110901487427546
2013-11-03 03:00:00,6.9495871639903335,3,6,11,1,8.893815466604732,1.5047274432992248,9.071305140364009
2013-11-03 04:00:00,6.888166347812658,4,6,11,1,8.361406163863393,1.7482502204083217,8.996392711108298
2013-11-03 05:00:00,6.848424154936666,5,6,11,1,7.539689755387902,1.3462966261132363,10.515625200990746
2013-11-03 06:00:00,7.417936441284976,6,6,11,1,6.992805058471659,0.5709541535605324,8.14145732835045
2013-11-03 07:00:00,8.049103223687053,7,6,11,1,7.141515663027721,0.6612186077266494,6.9495871639903335
2013-11-03 08:00:00,9.626251186089535,8,6,11,1,7.653321299997411,1.0690066426807296,6.888166347812658
2013-11-03 09:00:00,10.576834491868473,9,6,11,1,8.540084251275003,1.5093488788708254,6.848424154936666
2013-11-03 10:00:00,11.774122275787997,10,6,11,1,9.63283180584448,1.775978777895869,7.417936441284976
2013-11-03 11:00:00,11.320804846451892,11,6,11,1,10.50019532285109,1.6083219190976557,8.049103223687053
2013-11-03 12:00:00,14.060071241609478,12,6,11,1,11.467863881257278,1.8828124493561738,9.626251186089535
2013-11-03 13:00:00,14.491763667536802,13,6,11,1,12.641774734501238,3.0244996621465376,10.576834491868473
2013-11-03 14:00:00,13.489371968304512,14,6,11,1,13.074660342702515,3.167795102360445,11.774122275787997
2013-11-03 15:00:00,18.750381950045806,15,6,11,1,14.58208295963354,4.339145184256848,11.320804846451892
2013-11-03 16:00:00,11.310412765022747,16,6,11,1,14.86239004652152,4.993780860208152,14.060071241609478
2013-11-03 17:00:00,11.221390904551916,17,6,11,1,13.942647971120193,4.870771699777298,14.491763667536802
2013-11-03 18:00:00,10.29649650505363,18,6,11,1,13.253922600425875,4.982487989220508,13.489371968304512
2013-11-03 19:00:00,10.493118676843041,19,6,11,1,11.527032552260385,2.714861542554532,18.750381950045806
2013-11-03 20:00:00,10.144382333262643,20,6,11,1,10.632323374904765,1.088332684721309,11.310412765022747
2013-11-03 21:00:00,10.43286257744634,21,6,11,1,10.286325712161089,0.8601826792309705,11.221390904551916
2013-11-03 22:00:00,9.540248848623811,22,6,11,1,10.31159036339943,1.0748571926327333,10.29649650505363
2013-11-03 23:00:00,7.447395078453379,23,6,11,1,9.721700724860925,1.5409133549569576,10.493118676843041
2013-11-04 00:00:00,6.148023733711522,0,0,11,0,8.819187048760549,1.9661452642491106,10.144382333262643
2013-11-04 01:00:00,6.110520889397432,1,0,11,0,7.834206394019497,2.054929089303793,10.43286257744634
2013-11-04 02:00:00,5.880132330577502,2,0,11,0,6.6846073940592285,1.0594720100151673,9.540248848623811
2013-11-04 03:00:00,5.870840830443648,3,0,11,0,6.163614197715578,0.6547402512425912,7.447395078453379
2013-11-04 04:00:00,5.862252679882725,4,0,11,0,5.957227402853621,0.46887532155132644,6.148023733711522
2013-11-04 05:00:00,5.945984669459942,5,0,11,0,5.890147515962997,0.4675401155793159,6.110520889397432
2013-11-04 06:00:00,6.909823051757641,6,0,11,0,5.985208080525903,0.5557862250857913,5.880132330577502
2013-11-04 07:00:00,7.95634714488012,7,0,11,0,6.469365418358158,1.029486172125264,5.870840830443648
2013-11-04 08:00:00,9.287343253209736,8,0,11,0,7.130648148157775,1.311739665106472,5.862252679882725
2013-11-04 09:00:00,8.029343734640616,9,0,11,0,7.886863119998203,1.3332079308821723,5.945984669459942
2013-11-04 10:00:00,9.168001594081206,10,0,11,0,8.43304493116016,1.1654549461501256,6.909823051757641
2013-11-04 11:00:00,8.175863876782524,11,0,11,0,8.654896955305391,1.1230298429625412,7.95634714488012
2013-11-04 12:00:00,9.131055748004968,12,0,11,0,8.601963472545703,1.1131947424119049,9.287343253209736
2013-11-04 13:00:00,10.97038896955735,13,0,11,0,9.021013849516766,1.3591355188328222,8.029343734640616
2013-11-04 14:00:00,10.821340007961572,14,0,11,0,9.641610123530642,1.5085231584954313,9.168001594081206
2013-11-04 15:00:00,10.553151203021597,15,0,11,0,10.1122733153141,1.4647362943482418,8.175863876782524
2013-11-04 16:00:00,9.914514831096264,16,0,11,0,10.588848774862173,1.1111434603286325,9.131055748004968
