datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,7.015164752271626,3,6,11,1,7.695447456046416,0.8221292209624232,9.77231620778843
2013-11-03 04:00:00,6.666788102576092,4,6,11,1,7.227327557671356,0.647480506599437,8.283942286095902
2013-11-03 05:00:00,6.721480704683178,5,6,11,1,6.97309830088519,0.5980762078465293,7.456010058931983
2013-11-03 06:00:00,7.075403275430329,6,6,11,1,6.845456162175605,0.5617433263865542,7.142838059758664
2013-11-03 07:00:00,7.964237258442569,7,6,11,1,6.971859870498034,0.636391872598924,7.015164752271626
2013-11-03 08:00:00,10.418564473087267,8,6,11,1,7.560066402559514,1.2149912452254086,6.666788102576092
2013-11-03 09:00:00,12.36450118878527,9,6,11,1,8.74717514437551,2.0449670028133693,6.721480704683178
2013-11-03 10:00:00,15.22381198052445,10,6,11,1,10.534875696907939,2.892362952608325,7.075403275430329
2013-11-03 11:00:00,17.954911004851308,11,6,11,1,12.883997023737997,3.570904749100631,7.964237258442569
2013-11-03 12:00:00,17.849355251238908,12,6,11,1,15.218552985588326,3.700861594985548,10.418564473087267
2013-11-03 13:00:00,15.950959251773755,13,6,11,1,16.548205363796438,2.930833970560892,12.36450118878527
2013-11-03 14:00:00,16.817705106746253,14,6,11,1,17.06631253983282,2.39496083758806,15.22381198052445
2013-11-03 15:00:00,22.401104681590127,15,6,11,1,17.9781378963677,3.186273861193795,17.954911004851308
2013-11-03 16:00:00,18.941180794267254,16,6,11,1,18.288501104057342,3.623350724927896,17.849355251238908
2013-11-03 17:00:00,20.570443185439938,17,6,11,1,19.179330682784414,3.614948154926262,15.950959251773755
2013-11-03 18:00:00,21.703693676015273,18,6,11,1,20.375723414592127,3.253844292443892,16.817705106746253
2013-11-03 19:00:00,15.429116045430971,19,6,11,1,20.010492085790904,3.3692920022014317,22.401104681590127
2013-11-03 20:00:00,15.104396116396641,20,6,11,1,18.623763175617984,3.875967126944115,18.941180794267254
2013-11-03 21:00:00,12.302776974987204,21,6,11,1,16.97827800056075,4.209384334221135,20.570443185439938
2013-11-03 22:00:00,11.930710060723243,22,6,11,1,14.825877449991074,3.7436688146399146,21.703693676015273
2013-11-03 23:00:00,8.20347752924975,23,6,11,1,12.457721781271678,2.469381468778119,15.429116045430971
2013-11-04 00:00:00,8.161965833243128,0,0,11,0,10.987694625429624,2.6956504568137754,15.104396116396641
2013-11-04 01:00:00,7.03415436105693,1,0,11,0,9.350258886953364,2.3533826869819747,12.302776974987204
2013-11-04 02:00:00,6.317232976310561,2,0,11,0,7.96019484415969,1.590362870143924,11.930710060723243
2013-11-04 03:00:00,6.601109102681843,3,0,11,0,7.150584241674609,1.2121624528354438,8.20347752924975
2013-11-04 04:00:00,6.293804282943211,4,0,11,0,6.6849590435438,0.9483862217695712,8.161965833243128
2013-11-04 05:00:00,6.1483467815895425,5,0,11,0,6.444725445131382,0.8828635637484586,7.03415436105693
2013-11-04 06:00:00,8.00529327985394,6,0,11,0,6.543847566793164,0.9447876428433603,6.317232976310561
2013-11-04 07:00:00,11.719601913111577,7,0,11,0,7.42458014514591,1.8525493319152104,6.601109102681843
2013-11-04 08:00:00,13.433401640613674,8,0,11,0,9.082807143128681,3.0156710411705876,6.293804282943211
2013-11-04 09:00:00,12.918996149664281,9,0,11,0,10.83421368319497,2.977372113619422,6.1483467815895425
2013-11-04 10:00:00,12.721954152737249,10,0,11,0,12.338621163001086,2.5220721672011535,8.00529327985394
2013-11-04 11:00:00,10.586613149340744,11,0,11,0,12.63206618148608,2.242215851630231,11.719601913111577
2013-11-04 12:00:00,12.434950483026107,12,0,11,0,12.276123980461959,2.260763427954767,13.433401640613674
2013-11-04 13:00:00,12.24556793584675,13,0,11,0,12.057323150686175,2.074988968642452,12.918996149664281
2013-11-04 14:00:00,11.26137530335478,14,0,11,0,11.704126815160237,1.4800596325035864,12.721954152737249
2013-11-04 15:00:00,11.45718069536982,15,0,11,0,11.779322016241103,1.272844161671214,10.586613149340744
2013-11-04 16:00:00,12.741868793705825,16,0,11,0,11.895360565116276,1.2973971966485522,12.434950483026107
2013-11-04 17:00:00,12.82015163929516,17,0,11,0,12.049487884364927,1.4676822125108524,12.24556793584675
2013-11-04 18:00:00,11.316561751314566,18,0,11,0,12.111189126504357,1.5108741785222144,11.26137530335478
2013-11-04 19:00:00,11.289833985826759,19,0,11,0,12.030061948530383,1.5387196470689233,11.45718069536982
2013-11-04 20:00:00,11.059651377872683,20,0,11,0,11.673597707721973,1.5433312344610615,12.741868793705825
2013-11-04 21:00:00,10.102804070151981,21,0,11,0,11.151592709464007,1.4496717994766068,12.82015163929516
2013-11-04 22:00:00,9.696994252954202,22,0,11,0,10.695158563228553,1.2422050700096046,11.316561751314566
2013-11-04 23:00:00,8.157951483179874,23,0,11,0,10.098311389425273,1.4841536529762624,11.289833985826759
2013-11-05 00:00:00,7.102438729635654,0,1,11,0,9.298909237250028,1.700439968204977,11.059651377872683
2013-11-05 01:00:00,6.904995369326308,1,1,11,0,8.314812828058812,1.4365928176269926,10.102804070151981
2013-11-05 02:00:00,6.229485714576121,2,1,11,0,7.435347193506902,1.0457898332708122,9.696994252954202
2013-11-05 03:00:00,6.404561635891311,3,1,11,0,6.835608823065247,0.7751018117224158,8.157951483179874
2013-11-05 04:00:00,6.058523251994756,4,1,11,0,6.499864130296715,0.6784716945376298,7.102438729635654
2013-11-05 05:00:00,6.408292496791951,5,1,11,0,6.328147908366922,0.6739672924961978,6.904995369326308
2013-11-05 06:00:00,7.504346032929675,6,1,11,0,6.39854701617779,0.7643451360224925,6.229485714576121
2013-11-05 07:00:00,11.35547949058543,7,1,11,0,7.197448977541285,1.688707647046944,6.404561635891311
2013-11-05 08:00:00,12.589810749632967,8,1,11,0,8.810785903508824,2.82332964076862,6.058523251994756
2013-11-05 09:00:00,11.973133165678917,9,1,11,0,10.256467853266539,2.5847945642408487,6.408292496791951
2013-11-05 10:00:00,15.76025819853856,10,1,11,0,12.14958946864308,2.387578090571618,7.504346032929675
2013-11-05 11:00:00,17.827370969842026,11,1,11,0,13.960065603151447,2.3672907690142546,11.35547949058543
2013-11-05 12:00:00,16.27841822231778,12,1,11,0,15.051168746852456,2.5067212247259945,12.589810749632967
2013-11-05 13:00:00,23.631204755593927,13,1,11,0,17.280931300183802,3.3556938218475914,11.973133165678917
2013-11-05 14:00:00,11.727113909140042,14,1,11,0,17.750601488000445,4.039132099127348,15.76025819853856
2013-11-05 15:00:00,12.50846835914357,15,1,11,0,16.630102732527092,4.79893992063058,17.827370969842026
2013-11-05 16:00:00,11.324582924037664,16,1,11,0,15.27950525793752,5.29129830635489,16.27841822231778
2013-11-05 17:00:00,14.336575524773659,17,1,11,0,13.345680470870837,3.496226051364055,23.631204755593927
2013-11-05 18:00:00,13.781806849303635,18,1,11,0,12.784578244367474,2.0109444281883033,11.727113909140042
2013-11-05 19:00:00,12.298668170258063,19,1,11,0,13.0519012561577,1.8959417785121755,12.50846835914357
2013-11-05 20:00:00,10.636958200301354,20,1,11,0,12.830621364317642,2.0977201798141913,11.324582924037664
2013-11-05 21:00:00,11.432042765042851,21,1,11,0,12.285170214362997,2.1404640443800225,14.336575524773659
2013-11-05 22:00:00,9.680775202202902,22,1,11,0,11.410350334259538,1.8255137749801549,13.781806849303635
2013-11-05 23:00:00,8.4036898878523,23,1,11,0,10.335545031867717,1.5215201802099214,12.298668170258063
2013-11-06 00:00:00,7.218006504150568,0,2,11,0,9.584339145843966,1.7926080811708325,10.636958200301354
2013-11-06 01:00:00,6.7933765310577945,1,2,11,0,8.559167434408353,1.6457975554507414,11.432042765042851
2013-11-06 02:00:00,6.502129158080563,2,2,11,0,7.55891323426026,1.0864001287853335,9.680775202202902
2013-11-06 03:00:00,6.518110622549812,3,2,11,0,6.926906016733464,0.7059733448743714,8.4036898878523
2013-11-06 04:00:00,6.304930026818419,4,2,11,0,6.610043395176845,0.6032704455319811,7.218006504150568
2013-11-06 05:00:00,6.5607650718000485,5,2,11,0,6.472809244690834,0.6362746968491161,6.7933765310577945
2013-11-06 06:00:00,7.791562744500396,6,2,11,0,6.615858557966007,0.755854039539623,6.502129158080563
2013-11-06 07:00:00,11.720152890509189,7,2,11,0,7.44490598827286,1.6899902558476771,6.518110622549812
2013-11-06 08:00:00,13.254097029448472,8,2,11,0,9.135400730961441,2.9783091927308245,6.304930026818419
2013-11-06 09:00:00,12.995644986877585,9,2,11,0,10.826587918343087,2.885645638761472,6.5607650718000485
2013-11-06 10:00:00,12.945131469677264,10,2,11,0,12.19578903983934,2.218930162060791,7.791562744500396
2013-11-06 11:00:00,11.601543028001444,11,2,11,0,12.776605194682263,1.8117014774448286,11.720152890509189
2013-11-06 12:00:00,11.525687204607344,12,2,11,0,12.417870927487774,1.721099434660344,13.254097029448472
2013-11-06 13:00:00,12.07569848831288,13,2,11,0,12.106419738456902,1.6957079554456411,12.995644986877585
2013-11-06 14:00:00,13.461377618768394,14,2,11,0,12.016204077322941,1.5340573797853683,12.945131469677264
2013-11-06 15:00:00,12.872166435306228,15,2,11,0,12.39141887678865,1.6885104136455453,11.601543028001444
2013-11-06 16:00:00,12.110297767968232,16,2,11,0,12.599871435291371,1.6559865130975246,11.525687204607344
2013-11-06 17:00:00,12.643415364225902,17,2,11,0,12.64724307103466,1.6257224633897138,12.07569848831288
2013-11-06 18:00:00,12.698153796161444,18,2,11,0,12.760655553800122,1.5086919710106432,13.461377618768394
2013-11-06 19:00:00,13.55379805550267,19,2,11,0,12.731934338376549,1.4508825544021515,12.872166435306228
2013-11-06 20:00:00,11.161102294696486,20,2,11,0,12.613199394943054,1.6346841971991048,12.110297767968232
2013-11-06 21:00:00,9.998786430842577,21,2,11,0,12.170207057939832,2.0216350625765567,12.643415364225902
2013-11-06 22:00:00,9.473128103067468,22,2,11,0,11.465709442941595,2.0967921070638735,12.698153796161444
2013-11-06 23:00:00,8.24097441533966,23,2,11,0,10.27601301397501,1.80755697672478,13.55379805550267
2013-11-07 00:00:00,6.94850884960234,0,3,11,0,9.094383192942436,1.575841849337305,11.161102294696486
2013-11-07 01:00:00,6.249868711976095,1,3,11,0,8.117852869048702,1.5932240520739231,9.998786430842577
2013-11-07 02:00:00,5.8706719127374605,2,3,11,0,7.14690617014725,1.3279055690030852,9.473128103067468
2013-11-07 03:00:00,6.023760652089412,3,3,11,0,6.468817833078599,0.8860226932887453,8.24097441533966
2013-11-07 04:00:00,10.038999019378721,4,3,11,0,6.816343323293103,2.9765276357246133,6.94850884960234
2013-11-07 05:00:00,5.960792037087688,5,3,11,0,7.015605663745032,4.012872931685561,6.249868711976095
2013-11-07 06:00:00,7.274950823609008,6,3,11,0,7.161786767194175,3.9882516669356107,5.8706719127374605
2013-11-07 07:00:00,11.745403218158296,7,3,11,0,8.025180195817855,4.14703719373926,6.023760652089412
2013-11-07 08:00:00,13.2516954660182,8,3,11,0,9.158068034023374,3.742997237427698,10.038999019378721
2013-11-07 09:00:00,10.806981801437916,9,3,11,0,10.275400555993535,2.9735715936197558,5.960792037087688
2013-11-07 10:00:00,10.133539919518258,10,3,11,0,11.236465268133266,2.1089283054684325,7.274950823609008
2013-11-07 11:00:00,10.203119207995979,11,3,11,0,11.338794300205942,1.7469581000145855,11.745403218158296
2013-11-07 12:00:00,11.45172448503097,12,3,11,0,10.778631840418646,1.1808176866072568,13.2516954660182
2013-11-07 13:00:00,12.817218090675242,13,3,11,0,10.984355759241602,1.767788506766597,10.806981801437916
2013-11-07 14:00:00,11.316298776710118,14,3,11,0,11.317990304940823,2.118884625476223,10.133539919518258
2013-11-07 15:00:00,12.835076917839695,15,3,11,0,11.84635923834594,2.061706182720654,10.203119207995979
2013-11-07 16:00:00,13.70398637953349,16,3,11,0,12.4739309029489,2.1929416208561565,11.45172448503097
2013-11-07 17:00:00,13.600260802333532,17,3,11,0,12.728255084976013,1.7865000438955831,12.817218090675242
2013-11-07 18:00:00,13.755666364314093,18,3,11,0,13.24653995602762,1.7340871209374142,11.316298776710118
2013-11-07 19:00:00,12.004610772697154,19,3,11,0,13.33355147256733,1.673070527791266,12.835076917839695
2013-11-07 20:00:00,10.602241952534683,20,3,11,0,12.833702736216956,1.8201733430663942,13.70398637953349
2013-11-07 21:00:00,9.910584562662187,21,3,11,0,11.994542165975936,2.0838705463618226,13.600260802333532
2013-11-07 22:00:00,9.114102829126475,22,3,11,0,10.860388123279103,1.6998767861583477,13.755666364314093
2013-11-07 23:00:00,7.550759097250681,23,3,11,0,9.842431307614905,1.5801504217162101,12.004610772697154
2013-11-08 00:00:00,6.487955023139615,0,4,11,0,8.675633904820767,1.4129839582605985,10.602241952534683
2013-11-08 01:00:00,6.238524818005337,1,4,11,0,7.720141589452293,1.3609024022980485,9.910584562662187
2013-11-08 02:00:00,6.1345615846323875,2,4,11,0,6.926364971997238,1.0059369211590539,9.114102829126475
2013-11-08 03:00:00,5.629528398671527,3,4,11,0,6.292632251360616,0.6232411305697009,7.550759097250681
2013-11-08 04:00:00,5.862234710173941,4,4,11,0,5.9989119257340136,0.49423775945455645,6.487955023139615
2013-11-08 05:00:00,5.644062521373435,5,4,11,0,5.852994687762762,0.41184528580647,6.238524818005337
2013-11-08 06:00:00,7.211453326399467,6,4,11,0,5.957444918660805,0.6984686176245979,6.1345615846323875
2013-11-08 07:00:00,10.988072528189504,7,4,11,0,6.738479350137385,1.681808416456324,5.629528398671527
2013-11-08 08:00:00,10.434647333015223,8,4,11,0,8.111985248478712,2.632855167516335,5.862234710173941
2013-11-08 09:00:00,11.18080878885226,9,4,11,0,9.362144699670337,2.409403810454514,5.644062521373435
2013-11-08 10:00:00,10.726318576168238,10,4,11,0,10.43821934684569,1.7800771841210883,7.211453326399467
2013-11-08 11:00:00,12.872639161908076,11,4,11,0,11.170072066564037,1.3322625033871731,10.988072528189504
2013-11-08 12:00:00,13.665819748083855,12,4,11,0,11.710887833548151,1.5183860028189429,10.434647333015223
2013-11-08 13:00:00,14.674491150239996,13,4,11,0,12.585122223261699,1.6836030074233452,11.18080878885226
2013-11-08 14:00:00,12.30318163246686,14,4,11,0,13.19080885880443,1.814889854495368,10.726318576168238
2013-11-08 15:00:00,12.870158660190965,15,4,11,0,13.380631762330383,1.896688393055957,12.872639161908076
2013-11-08 16:00:00,13.742657175411154,16,4,11,0,13.40791730719082,2.0195370435107227,13.665819748083855
2013-11-08 17:00:00,14.138990304787344,17,4,11,0,13.41196061262074,2.0738799539870043,14.674491150239996
2013-11-08 18:00:00,13.423741271625689,18,4,11,0,13.494844967580091,1.8279744260817574,12.30318163246686
2013-11-08 19:00:00,13.83698806605719,19,4,11,0,13.67539920891852,1.5411176547335455,12.870158660190965
2013-11-08 20:00:00,15.469886792796535,20,4,11,0,14.298847299982276,2.88361781129711,13.742657175411154
2013-11-08 21:00:00,10.970329355799313,21,4,11,0,13.701489491033804,3.3721312239632315,14.138990304787344
2013-11-08 22:00:00,11.905436226189009,22,4,11,0,13.238887324301352,3.470475639272125,13.423741271625689
2013-11-08 23:00:00,9.111848197953485,23,4,11,0,12.486068600646547,3.76621181980377,13.83698806605719
2013-11-09 00:00:00,8.361062540239176,0,5,11,1,10.682689741436278,2.1991716566033546,15.469886792796535
2013-11-09 01:00:00,7.05940161052116,1,5,11,1,9.519690169790705,2.244522420844547,10.970329355799313
2013-11-09 02:00:00,6.754869629320915,2,5,11,1,8.32246468733969,1.7941864371980676,11.905436226189009
2013-11-09 03:00:00,6.38255066686333,3,5,11,1,7.366195048445138,1.178769849959482,9.111848197953485
2013-11-09 04:00:00,6.183903249869105,4,5,11,1,6.727822656599234,0.657482236808694,8.361062540239176
2013-11-09 05:00:00,6.589537196168188,5,5,11,1,6.509908323848038,0.5941503564614482,7.05940161052116
2013-11-09 06:00:00,7.894840339342543,6,5,11,1,6.622796243882921,0.7671331340774886,6.754869629320915
2013-11-09 07:00:00,8.679911560613649,7,5,11,1,7.022300653012063,1.1220769997972122,6.38255066686333
2013-11-09 08:00:00,9.40339983401323,8,5,11,1,7.8006850951453535,1.4914097309289402,6.183903249869105
2013-11-09 09:00:00,12.34022564120171,9,5,11,1,9.020345299840768,1.8849342598738366,6.589537196168188
2013-11-09 10:00:00,12.71109444845765,10,5,11,1,10.21435825548681,2.115569698336744,7.894840339342543
2013-11-09 11:00:00,12.874130132731187,11,5,11,1,11.4808462529734,1.8976932406566975,8.679911560613649
2013-11-09 12:00:00,12.054202561206338,12,5,11,1,12.259300738740846,1.3653614880338563,9.40339983401323
2013-11-09 13:00:00,12.325960786294095,13,5,11,1,12.441677226474715,1.1335559212310178,12.34022564120171
2013-11-09 14:00:00,11.94118966108195,14,5,11,1,12.37456645084565,1.171535914903622,12.71109444845765
2013-11-09 15:00:00,12.737753733911283,15,5,11,1,12.32659670227551,1.2575130780595745,12.874130132731187
2013-11-09 16:00:00,12.445554849113128,16,5,11,1,12.355745691158361,1.2985846050132703,12.054202561206338
2013-11-09 17:00:00,12.463844577850386,17,5,11,1,12.44401086714185,1.3493301917839882,12.325960786294095
2013-11-09 18:00:00,12.832231622724299,18,5,11,1,12.614319270274507,1.3830068368116866,11.94118966108195
2013-11-09 19:00:00,12.788511190529102,19,5,11,1,12.499790647536633,1.5351872444814203,12.737753733911283
2013-11-09 20:00:00,10.714362137529685,20,5,11,1,12.395905183715875,1.9460509007071487,12.445554849113128
2013-11-09 21:00:00,10.329290092167938,21,5,11,1,11.935664457476868,2.1081785978743497,12.463844577850386
2013-11-09 22:00:00,10.440661243394812,22,5,11,1,11.285051512180134,2.1051515575940916,12.832231622724299
2013-11-09 23:00:00,11.24206035284117,23,5,11,1,11.057864421448476,2.330439580418695,12.788511190529102
2013-11-10 00:00:00,8.832387403465978,0,6,11,1,10.39086472035918,2.144949418909844,10.714362137529685
2013-11-10 01:00:00,8.30919309774402,1,6,11,1,9.844809717131666,2.3238659569068982,10.329290092167938
2013-11-10 02:00:00,6.942079178112775,2,6,11,1,9.247383373881794,2.5594940158581503,10.440661243394812
2013-11-10 03:00:00,6.780108179352041,3,6,11,1,8.071811792263837,1.666077939674912,11.24206035284117
2013-11-10 04:00:00,5.956727668060829,4,6,11,1,7.253718255119762,1.4373243106989149,8.832387403465978
2013-11-10 05:00:00,6.495915049511043,5,6,11,1,6.765976555895729,1.256227374126092,8.30919309774402
2013-11-10 06:00:00,6.352797480349339,6,6,11,1,6.429680276633548,0.8780330096258546,6.942079178112775
2013-11-10 07:00:00,6.911480442145389,7,6,11,1,6.374421154995384,0.772989472056564,6.780108179352041
2013-11-10 08:00:00,8.366961958816962,8,6,11,1,6.740114729749031,0.9824733997448777,5.956727668060829
2013-11-10 09:00:00,10.662625005245031,9,6,11,1,7.69898174221871,1.985053598076874,6.495915049511043
2013-11-10 10:00:00,11.931822560251838,10,6,11,1,8.850392433559223,2.3012460355615705,6.352797480349339
2013-11-10 11:00:00,13.345001222237157,11,6,11,1,10.328797298082293,2.331612341759032,6.911480442145389
2013-11-10 12:00:00,12.791721687646799,12,6,11,1,11.793351245600851,2.1139135509250484,8.366961958816962
2013-11-10 13:00:00,12.067167046689312,13,6,11,1,12.353444970311608,1.744914024323917,10.662625005245031
2013-11-10 14:00:00,17.982564691698098,14,6,11,1,13.387477995342223,2.2411321699025173,11.931822560251838
2013-11-10 15:00:00,15.148509045478411,15,6,11,1,14.381006850068855,2.7794961325836014,13.345001222237157
2013-11-10 16:00:00,16.940073711588102,16,6,11,1,15.059914613711463,2.8077837553597775,12.791721687646799
2013-11-10 17:00:00,15.481315235998407,17,6,11,1,16.03452662154812,2.343361178242268,12.067167046689312
2013-11-10 18:00:00,13.114856746307375,18,6,11,1,15.770762944920143,2.099180669751616,17.982564691698098
2013-11-10 19:00:00,11.575965629455657,19,6,11,1,14.729063253778962,2.3521157402254693,15.148509045478411
2013-11-10 20:00:00,11.703155735678545,20,6,11,1,13.58212118990201,2.4429002220090275,16.940073711588102
2013-11-10 21:00:00,10.685256713506227,21,6,11,1,12.280492391738028,2.032182546113553,15.481315235998407
2013-11-10 22:00:00,9.748597513260021,22,6,11,1,11.3146441744664,1.7755516302106062,13.114856746307375
2013-11-10 23:00:00,9.58644145976704,23,6,11,1,10.495988617300897,1.7308759049016855,11.575965629455657
2013-11-11 00:00:00,7.332263021913775,0,0,11,0,9.756109404502547,1.7470499739355259,11.703155735678545
2013-11-11 01:00:00,7.069039814696212,1,0,11,0,8.791496382802828,1.6546440681357504,10.685256713506227
2013-11-11 02:00:00,6.1966634762300705,2,0,11,0,7.866473405183264,1.6494840483632378,9.748597513260021
2013-11-11 03:00:00,7.327866634028741,3,0,11,0,7.25436124687603,1.5253024479500266,9.58644145976704
2013-11-11 04:00:00,6.396563108932102,4,0,11,0,6.809322791039214,1.0727087601932028,7.332263021913775
2013-11-11 05:00:00,6.452532559383443,5,0,11,0,6.597925235960047,0.9980077124827268,7.069039814696212
2013-11-11 06:00:00,8.299064274438901,6,0,11,0,6.804330940264715,1.0547933109107472,6.1966634762300705
2013-11-11 07:00:00,11.996503175375217,7,0,11,0,7.721093577399418,1.9749291177173012,7.327866634028741
2013-11-11 08:00:00,13.037519246089197,8,0,11,0,9.223727587371355,2.900832533910029,6.396563108932102
2013-11-11 09:00:00,11.862584543277906,9,0,11,0,10.71509653031181,2.6677555293544533,6.452532559383443
2013-11-11 10:00:00,11.090144123071916,10,0,11,0,11.829267757149852,1.8813122590064273,8.299064274438901
2013-11-11 11:00:00,11.17968498109046,11,0,11,0,11.959297398638062,1.5082787777447804,11.996503175375217
2013-11-11 12:00:00,13.142614182855043,12,0,11,0,11.685614598134833,1.6801074244284377,13.037519246089197
2013-11-11 13:00:00,14.653837658923473,13,0,11,0,12.252530787885563,2.4000061791607425,11.862584543277906
2013-11-11 14:00:00,13.381506223655363,14,0,11,0,12.795080075678351,2.4148172975068967,11.090144123071916
2013-11-11 15:00:00,13.685015777451738,15,0,11,0,13.419044608857268,2.23200615306358,11.17968498109046
2013-11-11 16:00:00,14.767387725908412,16,0,11,0,14.080218498685648,1.8279081541788058,13.142614182855043
2013-11-11 17:00:00,16.37424406179677,17,0,11,0,14.41827781862237,1.7565142856144529,14.653837658923473
