datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 15:00:00,3.7367869430671927,15,5,11,1,3.7580100259403255,0.7348909952076159,3.8499809512875944
2013-11-02 16:00:00,3.4285716024438955,16,5,11,1,3.7440604397455792,0.7545907015156997,3.610959307850011
2013-11-02 17:00:00,3.6871369122705144,17,5,11,1,3.6630366529846583,0.6424800372154079,4.211935528600393
2013-11-02 18:00:00,3.5293689179533856,18,5,11,1,3.5599812356164766,0.658432183120767,3.549699422784945
2013-11-02 19:00:00,3.638100045583523,19,5,11,1,3.6210839324005555,0.7111502435272986,3.7367869430671927
2013-11-02 20:00:00,3.7327266183325087,20,5,11,1,3.5778798577929076,0.759935146707223,3.4285716024438955
2013-11-02 21:00:00,3.02722438786137,21,5,11,1,3.5304098831734234,0.7952690043006818,3.6871369122705144
2013-11-02 22:00:00,2.4417684426866075,22,5,11,1,3.3793048153567713,0.792770178212891,3.5293689179533856
2013-11-02 23:00:00,2.142568449228632,23,5,11,1,2.9768374606727197,0.7852529674117412,3.638100045583523
2013-11-03 00:00:00,1.8530126851879218,0,6,11,1,2.5831110914342577,0.7272239416173888,3.7327266183325087
2013-11-03 01:00:00,2.124161525074173,1,6,11,1,2.260764950603044,0.46012808598892224,3.02722438786137
2013-11-03 02:00:00,1.8921106258554985,2,6,11,1,2.057193022207447,0.28702096335438615,2.4417684426866075
2013-11-03 03:00:00,1.6996260382393888,3,6,11,1,1.9378811200762662,0.40095691259082966,2.142568449228632
2013-11-03 04:00:00,1.188050442110591,4,6,11,1,1.8144254694025523,0.5094571973384011,1.8530126851879218
2013-11-03 05:00:00,1.0325533771362378,5,6,11,1,1.547384089442561,0.5655030364341064,2.124161525074173
2013-11-03 06:00:00,1.2127096422472212,6,6,11,1,1.3538015452939256,0.528275252014097,1.8921106258554985
2013-11-03 07:00:00,1.2307560547201224,7,6,11,1,1.2039650466568645,0.3048657994837988,1.6996260382393888
2013-11-03 08:00:00,1.6254773186230376,8,6,11,1,1.2069706946966339,0.24007940793596616,1.188050442110591
2013-11-03 09:00:00,2.262414734160407,9,6,11,1,1.4563092781000329,0.4060055564250084,1.0325533771362378
2013-11-03 10:00:00,2.8014520906566296,10,6,11,1,1.7905238683541087,0.5759491902044731,1.2127096422472212
2013-11-03 11:00:00,2.7359187174763977,11,6,11,1,2.2142795725317055,0.6324128314825568,1.2307560547201224
2013-11-03 12:00:00,2.8235193388165705,12,6,11,1,2.5419765294959964,0.46029561193118357,1.6254773186230376
2013-11-03 13:00:00,2.683450408306666,13,6,11,1,2.7382757064584005,0.34566480841238745,2.262414734160407
2013-11-03 14:00:00,2.4066781746901884,14,6,11,1,2.732779064796634,0.32771686028894004,2.8014520906566296
2013-11-03 15:00:00,2.3854792981944386,15,6,11,1,2.6036266656329525,0.3156587658405488,2.7359187174763977
2013-11-03 16:00:00,5.246217596301885,16,6,11,1,3.0183921291544027,1.4365224755276733,2.8235193388165705
2013-11-03 17:00:00,1.8577677072539582,17,6,11,1,3.050303484491611,1.9245547678859547,2.683450408306666
2013-11-03 18:00:00,3.545133793194006,18,6,11,1,3.071004144198442,1.977965186673691,2.4066781746901884
2013-11-03 19:00:00,3.0767453436256087,19,6,11,1,3.439465582407322,2.2081802454831387,2.3854792981944386
2013-11-03 20:00:00,1.7259272854668513,20,6,11,1,2.818680066992492,1.748255777969393,5.246217596301885
2013-11-03 21:00:00,5.174768687915653,21,6,11,1,2.9711012811757076,1.7235884098972438,1.8577677072539582
2013-11-03 22:00:00,3.2917235061626253,22,6,11,1,3.4752952438814915,2.161869094888185,3.545133793194006
2013-11-03 23:00:00,1.493100155695158,23,6,11,1,3.0169471110649986,2.1190633853808074,3.0767453436256087
2013-11-04 00:00:00,0.9661647953076966,0,0,11,0,2.819961144265371,2.230383008282888,1.7259272854668513
2013-11-04 01:00:00,0.8984946780698809,1,0,11,0,2.1723239870480286,2.034414109386343,5.174768687915653
2013-11-04 02:00:00,0.7773668577288314,2,0,11,0,1.234955975148351,0.7085480935311178,3.2917235061626253
2013-11-04 03:00:00,0.6202803977271724,3,0,11,0,0.8914417618477105,0.24344472802849948,1.493100155695158
2013-11-04 04:00:00,0.5641912535996042,4,0,11,0,0.7579609706287562,0.19838648536485937,0.9661647953076966
2013-11-04 05:00:00,0.641318762905966,5,0,11,0,0.6702002476850232,0.15863278707284423,0.8984946780698809
2013-11-04 06:00:00,0.7936238748098258,6,0,11,0,0.6410321544431435,0.13256033882172982,0.7773668577288314
2013-11-04 07:00:00,0.9222591805105574,7,0,11,0,0.6913230271260579,0.16044534554620735,0.6202803977271724
2013-11-04 08:00:00,1.265954181969972,8,0,11,0,0.8225891189285298,0.239001744126604,0.5641912535996042
2013-11-04 09:00:00,1.6541441914308255,9,0,11,0,1.0508531550004607,0.38280156745012905,0.641318762905966
2013-11-04 10:00:00,2.5856344376135643,10,0,11,0,1.4092123974369943,0.9283765173720155,0.7936238748098258
2013-11-04 11:00:00,2.7320214591850474,11,0,11,0,1.8484021303823865,1.4688554836175385,0.9222591805105574
2013-11-04 12:00:00,1.880784860299756,12,0,11,0,2.1768053926395257,1.512839126124754,1.265954181969972
2013-11-04 13:00:00,1.4121675292086173,13,0,11,0,2.193794631331735,1.5000023357555161,1.6541441914308255
2013-11-04 14:00:00,1.5182014007350126,14,0,11,0,2.0111759989300966,1.1994325825727257,2.5856344376135643
2013-11-04 15:00:00,3.5090698494063433,15,0,11,0,1.962242071506579,1.1223730623430017,2.7320214591850474
2013-11-04 16:00:00,3.2775662992179466,16,0,11,0,2.3231872490118555,1.43403832900742,1.880784860299756
2013-11-04 17:00:00,1.1476841290496214,17,0,11,0,2.3859687976800363,1.4923825187398858,1.4121675292086173
2013-11-04 18:00:00,1.7744562921712108,18,0,11,0,2.4082645499313218,1.490494426787618,1.5182014007350126
2013-11-04 19:00:00,1.7053967802706904,19,0,11,0,2.243323820504299,1.2189813298817012,3.5090698494063433
2013-11-04 20:00:00,1.8023337714100975,20,0,11,0,1.7038714162002087,0.5535752589014552,3.2775662992179466
2013-11-04 21:00:00,1.6481050788291371,21,0,11,0,1.6864592963876026,0.3193663772688,1.1476841290496214
2013-11-04 22:00:00,1.5933106331267253,22,0,11,0,1.6990042536723806,0.26154195283798326,1.7744562921712108
2013-11-04 23:00:00,1.3656015922290032,23,0,11,0,1.6385217122193243,0.24578524302525206,1.7053967802706904
2013-11-05 00:00:00,1.0835928025956199,0,1,11,0,1.5032215152503323,0.30064611601843383,1.8023337714100975
2013-11-05 01:00:00,0.9454737787945793,1,1,11,0,1.3144357663739576,0.3013066439216101,1.6481050788291371
2013-11-05 02:00:00,0.7051285557736993,2,1,11,0,1.1197316819560088,0.31050797062102464,1.5933106331267253
2013-11-05 03:00:00,0.6069626812885439,3,1,11,0,0.9019990913575643,0.2587506107410128,1.3656015922290032
2013-11-05 04:00:00,0.6507761549745119,4,1,11,0,0.7678079265645987,0.2040126718740586,1.0835928025956199
2013-11-05 05:00:00,0.5505261884952996,5,1,11,0,0.6632682634095654,0.13826374650181406,0.9454737787945793
2013-11-05 06:00:00,0.8130728449613134,6,1,11,0,0.6320980856726912,0.12962250795364302,0.7051285557736993
2013-11-05 07:00:00,1.0156831959455581,7,1,11,0,0.7156185635727584,0.20566284151866757,0.6069626812885439
2013-11-05 08:00:00,1.2380898657469668,8,1,11,0,0.8473894536720906,0.2841885078533162,0.6507761549745119
2013-11-05 09:00:00,1.1143437673974643,9,1,11,0,0.9815169068990292,0.2537466004916738,0.5505261884952996
2013-11-05 10:00:00,1.401802276428236,10,1,11,0,1.1290482588084212,0.18592559817210166,0.8130728449613134
2013-11-05 11:00:00,1.8503154290841797,11,1,11,0,1.3103396691999956,0.27923599843227426,1.0156831959455581
2013-11-05 12:00:00,1.4985129411712788,12,1,11,0,1.4382696439212708,0.33498324001483853,1.2380898657469668
2013-11-05 13:00:00,1.6185987155152997,13,1,11,0,1.5403752144441947,0.28906651383066007,1.1143437673974643
2013-11-05 14:00:00,1.6904633427729927,14,1,11,0,1.6499889413903952,0.250300170003881,1.401802276428236
2013-11-05 15:00:00,1.602889047464583,15,1,11,0,1.6385645500615391,0.2915782532661424,1.8503154290841797
2013-11-05 16:00:00,1.7151488689413863,16,1,11,0,1.6222090555706306,0.2855631419038158,1.4985129411712788
2013-11-05 17:00:00,1.853441567075265,17,1,11,0,1.7437891447496128,0.6020171179099117,1.6185987155152997
2013-11-05 18:00:00,1.8699643996002686,18,1,11,0,1.7408174850265379,0.6169268243614723,1.6904633427729927
2013-11-05 19:00:00,1.8356083179828462,19,1,11,0,1.7830469418115518,0.6061327814225494,1.602889047464583
2013-11-05 20:00:00,1.5581940390985427,20,1,11,0,1.8087443810142443,0.6200051502314722,1.7151488689413863
2013-11-05 21:00:00,2.0472076901006493,21,1,11,0,1.715437261526792,0.3957763744813502,1.853441567075265
2013-11-05 22:00:00,2.414133007986344,22,1,11,0,1.9042089795374935,0.5880871022757984,1.8699643996002686
2013-11-05 23:00:00,1.0024049685545744,23,1,11,0,1.8454945338981357,0.7756723287383772,1.8356083179828462
2013-11-06 00:00:00,0.8250406557848821,0,2,11,0,1.6424661153198505,0.8692621099926562,1.5581940390985427
2013-11-06 01:00:00,0.969998793646016,1,2,11,0,1.4638274132488194,0.8936001766293841,2.0472076901006493
2013-11-06 02:00:00,0.8428870678931822,2,2,11,0,1.0853160473763224,0.5449482994582636,2.414133007986344
2013-11-06 03:00:00,0.5859243161097502,3,2,11,0,0.8512086758995427,0.24270675027043856,1.0024049685545744
2013-11-06 04:00:00,0.629043092464366,4,2,11,0,0.7739186743674423,0.24322241235637632,0.8250406557848821
2013-11-06 05:00:00,0.6875768402675488,5,2,11,0,0.7098640462431112,0.20628761611259597,0.969998793646016
2013-11-06 06:00:00,0.8072757768982487,6,2,11,0,0.6718035509734043,0.14629834533465308,0.8428870678931822
2013-11-06 07:00:00,0.8949158872860665,7,2,11,0,0.7173874369136503,0.1640350688917351,0.5859243161097502
2013-11-06 08:00:00,0.9233143895234676,8,2,11,0,0.7990890413816754,0.16125059257816377,0.629043092464366
2013-11-06 09:00:00,1.0341164461317807,9,2,11,0,0.8860351093607348,0.16803460108733292,0.6875768402675488
2013-11-06 10:00:00,1.1919922997023404,10,2,11,0,0.9564459754671021,0.20304485636333167,0.8072757768982487
2013-11-06 11:00:00,1.6152462511278498,11,2,11,0,1.0928230907406085,0.33344757848292855,0.8949158872860665
2013-11-06 12:00:00,2.819943103159133,12,2,11,0,1.447517834426898,0.7488272178749863,0.9233143895234676
2013-11-06 13:00:00,1.3759957261675246,13,2,11,0,1.7405294279729286,0.9898204753674653,1.0341164461317807
2013-11-06 14:00:00,2.4820714957945467,14,2,11,0,1.9947093060087884,1.2102037372718635,1.1919922997023404
2013-11-06 15:00:00,1.1092808857133971,15,2,11,0,2.0084905959970474,1.3265635765138613,1.6152462511278498
2013-11-06 16:00:00,3.546204720349175,16,2,11,0,2.0093104000198747,1.6237590984626815,2.819943103159133
2013-11-06 17:00:00,2.965140730432514,17,2,11,0,2.3840744821158726,2.012398543705117,1.3759957261675246
2013-11-06 18:00:00,1.1017734003537147,18,2,11,0,2.27346366666924,2.006587633165483,2.4820714957945467
2013-11-06 19:00:00,1.435663661078907,19,2,11,0,2.2497690894887343,1.938341113184504,1.1092808857133971
2013-11-06 20:00:00,1.5276456297876768,20,2,11,0,2.0247579596173484,1.5984853462921462,3.546204720349175
2013-11-06 21:00:00,2.6723246431155245,21,2,11,0,1.6711611886045847,1.0071571239857209,2.965140730432514
2013-11-06 22:00:00,1.6932947841619281,22,2,11,0,1.8109588513625285,0.8460703778696496,1.1017734003537147
2013-11-06 23:00:00,1.009965105977783,23,2,11,0,1.7768447562431302,0.867685466210316,1.435663661078907
2013-11-07 00:00:00,0.6590441527449545,0,3,11,0,1.6151068103209039,0.9663577704114421,1.5276456297876768
2013-11-07 01:00:00,0.5126571311734711,1,3,11,0,1.1821430596079185,0.7632678688248729,2.6723246431155245
2013-11-07 02:00:00,0.5189620592191684,2,3,11,0,0.766913670864041,0.3442581486498788,1.6932947841619281
2013-11-07 03:00:00,0.4502630590002057,3,3,11,0,0.5844820725973209,0.19744026879575682,1.009965105977783
2013-11-07 04:00:00,0.4613098460960576,4,3,11,0,0.4946953620310084,0.09795256405174661,0.6590441527449545
2013-11-07 05:00:00,0.5819034804227111,5,3,11,0,0.506094540387091,0.15375898165201554,0.5126571311734711
2013-11-07 06:00:00,0.6707593111403956,6,3,11,0,0.5276054673866347,0.17159035283399846,0.5189620592191684
2013-11-07 07:00:00,0.7175647375322557,7,3,11,0,0.5704186682817987,0.1815373476299903,0.4502630590002057
2013-11-07 08:00:00,1.112099164086451,8,3,11,0,0.7168968985506617,0.26714335898284075,0.4613098460960576
2013-11-07 09:00:00,1.2011023431052104,9,3,11,0,0.8394448111171399,0.2956899905876614,0.5819034804227111
2013-11-07 10:00:00,0.9354163856322293,10,3,11,0,0.9599022631088182,0.2985866471803913,0.6707593111403956
2013-11-07 11:00:00,0.9040390937048178,11,3,11,0,1.020543686642846,0.24987770466058765,0.7175647375322557
2013-11-07 12:00:00,0.8905608659492329,12,3,11,0,0.9901843246576796,0.24374950708633047,1.112099164086451
2013-11-07 13:00:00,0.9967815748243479,13,3,11,0,0.9684127796952797,0.20319688638103847,1.2011023431052104
2013-11-07 14:00:00,1.4046073917854087,14,3,11,0,1.007977797593656,0.2977669705163796,0.9354163856322293
2013-11-07 15:00:00,1.5253747004449003,15,3,11,0,1.1468722163799232,0.37331701986619525,0.9040390937048178
2013-11-07 16:00:00,1.6413869870383557,16,3,11,0,1.3324492551661553,0.3940478957613544,0.8905608659492329
2013-11-07 17:00:00,1.2104255498885628,17,3,11,0,1.4257097879210263,0.3768216306552634,0.9967815748243479
2013-11-07 18:00:00,2.0010837980242595,18,3,11,0,1.4740385974745862,0.37601624227770464,1.4046073917854087
2013-11-07 19:00:00,4.683228900016265,19,3,11,0,2.204217014170202,1.7792774267549747,1.5253747004449003
2013-11-07 20:00:00,1.5355926049242068,20,3,11,0,2.3603445164508856,1.907772036409126,1.6413869870383557
2013-11-07 21:00:00,1.3210407691481565,21,3,11,0,2.3681330353608403,1.8990604998236682,1.2104255498885628
2013-11-07 22:00:00,1.162791240880157,22,3,11,0,2.3197373460918818,1.9090588077437343,2.0010837980242595
2013-11-07 23:00:00,0.8898793316337622,23,3,11,0,1.4718169068367668,0.7479646432112471,4.683228900016265
2013-11-08 00:00:00,1.0621939257352686,0,4,11,0,1.162286000587901,0.28069558395395783,1.5355926049242068
2013-11-08 01:00:00,0.7717434639986048,1,4,11,0,1.0275035358634532,0.2670681735355544,1.3210407691481565
2013-11-08 02:00:00,0.7946659208068542,2,4,11,0,0.9066338202584824,0.21700285386114004,1.162791240880157
2013-11-08 03:00:00,0.6595388497117055,3,4,11,0,0.8500616935892579,0.21829653732634935,0.8898793316337622
2013-11-08 04:00:00,0.7119281807861476,4,4,11,0,0.765864707827275,0.15887642548863878,1.0621939257352686
2013-11-08 05:00:00,0.8518102739473323,5,4,11,0,0.7402258149914557,0.1288509946520311,0.7717434639986048
2013-11-08 06:00:00,0.7589204445267274,6,4,11,0,0.7514786193598547,0.13564715265644955,0.7946659208068542
2013-11-08 07:00:00,0.7541785854765729,7,4,11,0,0.7604683857386062,0.11896726355773375,0.6595388497117055
2013-11-08 08:00:00,0.9376741519591244,8,4,11,0,0.7973764141080776,0.12339860704545232,0.7119281807861476
2013-11-08 09:00:00,1.029161423701143,9,4,11,0,0.8572865161626823,0.16996928462519878,0.8518102739473323
2013-11-08 10:00:00,0.9665936771950396,10,4,11,0,0.897454458095036,0.18122711656108045,0.7589204445267274
2013-11-08 11:00:00,1.246157863152808,11,4,11,0,0.9803098393084847,0.19815755641662605,0.7541785854765729
2013-11-08 12:00:00,1.3357742062812525,12,4,11,0,1.1094651936943394,0.29259728617822345,0.9376741519591244
2013-11-08 13:00:00,1.2823033401621375,13,4,11,0,1.1783882038690876,0.29631182997431943,1.029161423701143
2013-11-08 14:00:00,1.1140227447635516,14,4,11,0,1.2394134937532628,0.27691239038783894,0.9665936771950396
2013-11-08 15:00:00,0.9871241823912008,15,4,11,0,1.2153332983820255,0.28452807546361325,1.246157863152808
2013-11-08 16:00:00,1.1585440787967536,16,4,11,0,1.1524862863072338,0.20337362483098986,1.3357742062812525
2013-11-08 17:00:00,1.4500365865304456,17,4,11,0,1.149057847469667,0.20941382167874045,1.2823033401621375
2013-11-08 18:00:00,1.4507707729094428,18,4,11,0,1.21945917684592,0.2955592329188674,1.1140227447635516
2013-11-08 19:00:00,1.7602702040683917,19,4,11,0,1.373906288329116,0.3135268060255191,0.9871241823912008
2013-11-08 20:00:00,1.7376556068781737,20,4,11,0,1.5331010628432142,0.3063100325843355,1.1585440787967536
2013-11-08 21:00:00,2.004662588808074,21,4,11,0,1.7002942127527796,0.3020294048004203,1.4500365865304456
2013-11-08 22:00:00,1.6595518666541917,22,4,11,0,1.7838756599238985,0.2885184222687412,1.4507707729094428
2013-11-08 23:00:00,1.539666092674772,23,4,11,0,1.767828483187417,0.30492493571870805,1.7602702040683917
2013-11-09 00:00:00,0.913522811805127,0,5,11,1,1.625167052241828,0.42283929436390205,1.7376556068781737
2013-11-09 01:00:00,0.8165726576498383,1,5,11,1,1.3491205490512235,0.4657263789591625,2.004662588808074
2013-11-09 02:00:00,0.6802167032089415,2,5,11,1,1.0786711135590827,0.39218065409824204,1.6595518666541917
2013-11-09 03:00:00,0.6665384750887552,3,5,11,1,0.8552914551710247,0.26043433097096175,1.539666092674772
2013-11-09 04:00:00,0.6686357300986937,4,5,11,1,0.7310780505225251,0.12453130784918132,0.913522811805127
2013-11-09 05:00:00,0.6463816445900336,5,5,11,1,0.6811373752638614,0.10892945632682972,0.8165726576498383
2013-11-09 06:00:00,0.765920069903777,6,5,11,1,0.6734906297424317,0.108598315129125,0.6802167032089415
2013-11-09 07:00:00,0.8458526945673114,7,5,11,1,0.7071065080729108,0.12021034679092106,0.6665384750887552
2013-11-09 08:00:00,1.2021838781498835,8,5,11,1,0.8003707735771483,0.20428057410296474,0.6686357300986937
2013-11-09 09:00:00,1.3750063322340225,9,5,11,1,0.958901548322618,0.26130922316096566,0.6463816445900336
2013-11-09 10:00:00,1.3665909861625052,10,5,11,1,1.1434226167097468,0.32122694097078414,0.765920069903777
2013-11-09 11:00:00,1.4016417651112796,11,5,11,1,1.2785885057889463,0.27523733139430967,0.8458526945673114
2013-11-09 12:00:00,1.7132647773119303,12,5,11,1,1.4233837094289454,0.3170681393581791,1.2021838781498835
2013-11-09 13:00:00,1.5881424473156047,13,5,11,1,1.5039643220866523,0.34368073594672,1.3750063322340225
2013-11-09 14:00:00,1.7085624073094205,14,5,11,1,1.5450816688688676,0.33258366416507296,1.3665909861625052
2013-11-09 15:00:00,1.6854267871206883,15,5,11,1,1.6565279807219868,0.31299734996416695,1.4016417651112796
2013-11-09 16:00:00,1.780787546248671,16,5,11,1,1.6713132762504168,0.24991038062130536,1.7132647773119303
2013-11-09 17:00:00,1.6463683355007566,17,5,11,1,1.7190114194294484,0.2130357135302956,1.5881424473156047
2013-11-09 18:00:00,1.731937516910399,18,5,11,1,1.7328826244108992,0.2290966098918357,1.7085624073094205
2013-11-09 19:00:00,1.7008680846010187,19,5,11,1,1.6963847722823386,0.2269615420452469,1.6854267871206883
2013-11-09 20:00:00,1.480011320779271,20,5,11,1,1.6927742192998096,0.2583590952508011,1.780787546248671
2013-11-09 21:00:00,1.3469551786622977,21,5,11,1,1.592919620668642,0.27760614128854133,1.6463683355007566
2013-11-09 22:00:00,1.2077809458483468,22,5,11,1,1.4789360478517415,0.2820910203880554,1.731937516910399
2013-11-09 23:00:00,1.2701750180216123,23,5,11,1,1.376087196215102,0.2804064659940675,1.7008680846010187
2013-11-10 00:00:00,1.2654594850032208,0,6,11,1,1.2780492771799958,0.18674493720613908,1.480011320779271
2013-11-10 01:00:00,0.8993367237023081,1,6,11,1,1.2121204135471202,0.19086770679953788,1.3469551786622977
2013-11-10 02:00:00,0.8085441492916418,2,6,11,1,1.1069425281962268,0.25632850422943987,1.2077809458483468
2013-11-10 03:00:00,0.7650780242713499,3,6,11,1,0.9899786429169293,0.2659682740683216,1.2701750180216123
2013-11-10 04:00:00,0.7652385355883062,4,6,11,1,0.8558066741887912,0.20277792507623205,1.2654594850032208
2013-11-10 05:00:00,0.7703145802882555,5,6,11,1,0.7847240234242655,0.11878361049633795,0.8993367237023081
2013-11-10 06:00:00,0.8025602438798574,6,6,11,1,0.774214926023978,0.11492714906945223,0.8085441492916418
2013-11-10 07:00:00,0.8167463319826762,7,6,11,1,0.7784872849391551,0.11542162071371849,0.7650780242713499
2013-11-10 08:00:00,1.0542337875828576,8,6,11,1,0.8370344086854176,0.156834973143379,0.7652385355883062
2013-11-10 09:00:00,1.5891713302967518,9,6,11,1,0.9796768726343773,0.3410685536736551,0.7703145802882555
2013-11-10 10:00:00,1.4118201805429411,10,6,11,1,1.157989386872342,0.38163603153595,0.8025602438798574
2013-11-10 11:00:00,1.4452815644644097,11,6,11,1,1.3060605158496796,0.31809095876315957,0.8167463319826762
2013-11-10 12:00:00,1.672443256331854,12,6,11,1,1.4709339397069077,0.28768385439442157,1.0542337875828576
2013-11-10 13:00:00,1.9113332696106218,13,6,11,1,1.590879250507592,0.3411749359749423,1.5891713302967518
2013-11-10 14:00:00,1.5802481242426019,14,6,11,1,1.6379992406300232,0.32982777235196337,1.4118201805429411
2013-11-10 15:00:00,1.4346347780977604,15,6,11,1,1.664178123460986,0.3026754737119957,1.4452815644644097
2013-11-10 16:00:00,1.7238826825204392,16,6,11,1,1.6295580266631384,0.30966463192291477,1.672443256331854
2013-11-10 17:00:00,1.536113627922721,17,6,11,1,1.5837255888579274,0.2909961590896566,1.9113332696106218
2013-11-10 18:00:00,1.355423176797342,18,6,11,1,1.549406024924977,0.30642194044722054,1.5802481242426019
2013-11-10 19:00:00,1.2239169406600297,19,6,11,1,1.4733726490791754,0.3697007010287599,1.4346347780977604
2013-11-10 20:00:00,1.3762220525638893,20,6,11,1,1.436762075747829,0.36370315118668595,1.7238826825204392
2013-11-10 21:00:00,1.5672909194855311,21,6,11,1,1.3878000704519635,0.27983963428524733,1.536113627922721
2013-11-10 22:00:00,1.4296797556671228,22,6,11,1,1.3860916017821285,0.286889705031749,1.355423176797342
2013-11-10 23:00:00,1.2456500031701754,23,6,11,1,1.4106331768670166,0.27121532205043797,1.2239169406600297
2013-11-11 00:00:00,0.9726039086385873,0,0,11,0,1.3407977215222742,0.3113776725892942,1.3762220525638893
2013-11-11 01:00:00,0.8646464564350914,1,0,11,0,1.206030171654292,0.3190614697299959,1.5672909194855311
2013-11-11 02:00:00,0.5640307422826478,2,0,11,0,0.9931376884477189,0.29044560194119834,1.4296797556671228
2013-11-11 03:00:00,0.5295009863323875,3,0,11,0,0.8035839939438504,0.2748925026416275,1.2456500031701754
2013-11-11 04:00:00,0.5296746606652257,4,0,11,0,0.6702035384389937,0.21382860055453592,0.9726039086385873
2013-11-11 05:00:00,0.6711198228219533,5,0,11,0,0.5831646002445695,0.13686057267104437,0.8646464564350914
2013-11-11 06:00:00,0.6218697927544783,6,0,11,0,0.568477765985054,0.12622221712262635,0.5640307422826478
