datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,12.762151436065226,0,4,11,0,12.22817615900602,1.2335805062620901,0.0
2013-11-01 01:00:00,10.678962620068186,1,4,11,0,12.14945838910221,1.9189312406162429,0.0
2013-11-01 02:00:00,8.81730578805957,2,4,11,0,11.12285411882113,2.1999811522510417,0.0
2013-11-01 03:00:00,8.446855281065764,3,4,11,0,10.408952065460936,2.1985293491114954,0.0
2013-11-01 04:00:00,8.546569295230464,4,4,11,0,9.570333399028462,2.043258115395206,12.762151436065226
2013-11-01 05:00:00,9.325283107966856,5,4,11,0,9.041201055296595,1.798277192334871,10.678962620068186
2013-11-01 06:00:00,8.004501883258376,6,4,11,0,8.680991289585412,1.728326860943003,8.81730578805957
2013-11-01 07:00:00,18.092967495188816,7,4,11,0,9.492902709533183,3.6314713722861565,8.446855281065764
2013-11-01 08:00:00,10.818607959723144,8,4,11,0,11.334100749239298,6.560149066172204,8.546569295230464
2013-11-01 09:00:00,19.2023588935419,9,4,11,0,12.663557762373435,7.410794175296591,9.325283107966856
2013-11-01 10:00:00,26.138385146352523,10,4,11,0,16.57448449498994,9.140358819822765,8.004501883258376
2013-11-01 11:00:00,22.84127617663,11,4,11,0,19.774875060267924,9.241786212370032,18.092967495188816
2013-11-01 12:00:00,22.63406654694553,12,4,11,0,21.35136555969814,7.7400416838494985,10.818607959723144
2013-11-01 13:00:00,24.988715448037265,13,4,11,0,23.85834081512344,5.974700736843734,19.2023588935419
2013-11-01 14:00:00,24.423484851315084,14,4,11,0,24.110796777130062,4.244270354561098,26.138385146352523
2013-11-01 15:00:00,20.928028724702532,15,4,11,0,23.628508726512496,3.4104860071245415,22.84127617663
2013-11-01 16:00:00,24.908590218558533,16,4,11,0,23.676755129529482,3.775081832958799,22.63406654694553
2013-11-01 17:00:00,22.857763058569855,17,4,11,0,23.377906611139377,4.036422359428426,24.988715448037265
2013-11-01 18:00:00,39.67628738979488,18,4,11,0,24.47448419035027,6.4220355690174555,24.423484851315084
2013-11-01 19:00:00,23.476722166320798,19,4,11,0,27.464123520690148,12.132737327444007,20.928028724702532
2013-11-01 20:00:00,22.101135896834602,20,4,11,0,27.36250558542875,12.127661848281848,24.908590218558533
2013-11-01 21:00:00,22.7553233594975,21,4,11,0,27.142083114021776,12.205730679699132,22.857763058569855
2013-11-01 22:00:00,14.323268509590095,22,4,11,0,24.24974460110299,11.342573380176107,39.67628738979488
2013-11-01 23:00:00,14.252461524168934,23,4,11,0,19.094216557177663,5.2130941370032025,23.476722166320798
2013-11-02 00:00:00,12.31064137849777,0,5,11,1,17.061521466328163,5.096423083251271,22.101135896834602
2013-11-02 01:00:00,10.837777250645551,1,5,11,1,14.017085708491066,3.477380395026571,22.7553233594975
2013-11-02 02:00:00,9.982491878126892,2,5,11,1,12.241000030142565,2.370406740038731,14.323268509590095
2013-11-02 03:00:00,8.969202720487123,3,5,11,1,11.113421441116152,2.2177434363075803,14.252461524168934
2013-11-02 04:00:00,7.813189707763322,4,5,11,1,9.778399429521434,1.6027106492761396,12.31064137849777
2013-11-02 05:00:00,9.50258665385764,5,5,11,1,9.19178703482555,1.4762131053957226,10.837777250645551
2013-11-02 06:00:00,9.244223659010173,6,5,11,1,8.98157138929173,1.4416732570467072,9.982491878126892
2013-11-02 07:00:00,11.086340240788628,7,5,11,1,9.20498982912188,1.808764378311016,8.969202720487123
2013-11-02 08:00:00,15.328879329583884,8,5,11,1,10.568659340609706,2.874756148447236,7.813189707763322
2013-11-02 09:00:00,19.881741480883857,9,5,11,1,12.657003829146618,3.8256868229895455,9.50258665385764
2013-11-02 10:00:00,35.75675970382431,10,5,11,1,18.184041389324864,12.353407374949304,9.244223659010173
2013-11-02 11:00:00,24.346353084558555,11,5,11,1,22.285671093649622,14.501475113700144,11.086340240788628
2013-11-02 12:00:00,23.55286392166727,12,5,11,1,24.81149696886173,13.631409749991228,15.328879329583884
2013-11-02 13:00:00,25.702680580698953,13,5,11,1,26.824386832066917,12.822016653266303,19.881741480883857
2013-11-02 14:00:00,31.080415556458508,14,5,11,1,26.107541252356437,7.204407087007417,35.75675970382431
2013-11-02 15:00:00,35.145367340898325,15,5,11,1,27.183367759317225,5.763093591358218,24.346353084558555
2013-11-02 16:00:00,16.259029421853565,16,5,11,1,28.037266338569328,10.723901892078041,23.55286392166727
2013-11-02 17:00:00,22.06362589884796,17,5,11,1,26.509201861655825,11.5831846994977,25.702680580698953
2013-11-02 18:00:00,25.413512071662826,18,5,11,1,25.568201141862414,11.67683242723865,31.080415556458508
2013-11-02 19:00:00,20.173203425856148,19,5,11,1,23.071935495483004,11.065402399372433,35.145367340898325
2013-11-02 20:00:00,21.301450180388205,20,5,11,1,21.6612870927943,7.040007060394955,16.259029421853565
2013-11-02 21:00:00,14.929317750477338,21,5,11,1,21.221837278493418,7.691675910619168,22.06362589884796
2013-11-02 22:00:00,16.574689130626506,22,5,11,1,18.955982209385606,6.623814773944698,25.413512071662826
2013-11-02 23:00:00,15.682271243107182,23,5,11,1,17.57818226422107,5.60250847081451,20.173203425856148
2013-11-03 00:00:00,13.066596356617234,0,6,11,1,15.827561520518652,3.6586674628847997,21.301450180388205
2013-11-03 01:00:00,11.77720140723853,1,6,11,1,14.657786767353704,2.6943322462927655,14.929317750477338
2013-11-03 02:00:00,10.475244702376584,2,6,11,1,13.490950319886293,2.66952684099955,16.574689130626506
2013-11-03 03:00:00,9.762483180547852,3,6,11,1,12.083764668929932,2.3176609152685974,15.682271243107182
2013-11-03 04:00:00,8.511056198963974,4,6,11,1,10.62098008972974,1.8115224530882177,13.066596356617234
2013-11-03 05:00:00,9.456732427312142,5,6,11,1,9.811496447981657,1.4429576100156398,11.77720140723853
2013-11-03 06:00:00,10.236255984077923,6,6,11,1,9.4433294274536,1.011293838986797,10.475244702376584
2013-11-03 07:00:00,19.288824133037462,7,6,11,1,10.317282710243498,3.301724251446558,9.762483180547852
2013-11-03 08:00:00,43.28613327782278,8,6,11,1,16.722639949292194,14.174764048353827,8.511056198963974
2013-11-03 09:00:00,24.266828470520817,9,6,11,1,23.063072967975074,18.300247119252678,9.456732427312142
2013-11-03 10:00:00,23.417552908760225,10,6,11,1,26.156419752877184,17.162324726252837,10.236255984077923
2013-11-03 11:00:00,21.71973542343565,11,6,11,1,28.714125712835123,15.704029096181145,19.288824133037462
2013-11-03 12:00:00,21.797598609677426,12,6,11,1,25.25094399767389,10.544628481330642,43.28613327782278
2013-11-03 13:00:00,28.37928070078695,13,6,11,1,23.0891285748971,6.156101435428479,24.266828470520817
2013-11-03 14:00:00,26.383372554673358,14,6,11,1,24.983295091668804,6.74027670179327,23.417552908760225
2013-11-03 15:00:00,13.62050061785532,15,6,11,1,23.09661050084958,7.456922474716332,21.71973542343565
2013-11-03 16:00:00,16.68450384972922,16,6,11,1,21.846627806368826,8.212543043333241,21.797598609677426
2013-11-03 17:00:00,15.281053793970061,17,6,11,1,19.37340048361362,7.755049785946302,28.37928070078695
2013-11-03 18:00:00,15.428334269221482,18,6,11,1,15.71971776181235,2.7481699300497975,26.383372554673358
2013-11-03 19:00:00,14.963826181169587,19,6,11,1,15.439340805120736,1.6813821639892488,13.62050061785532
2013-11-03 20:00:00,19.134075346567272,20,6,11,1,15.850591503038219,2.8622014822890325,16.68450384972922
2013-11-03 21:00:00,16.586302936574295,21,6,11,1,16.749469756389747,5.589263161135889,15.281053793970061
2013-11-03 22:00:00,12.402543555760124,22,6,11,1,15.890765135301805,6.094194869810283,15.428334269221482
2013-11-03 23:00:00,10.445180887003582,23,6,11,1,15.183260402942466,6.468860220852797,14.963826181169587
2013-11-04 00:00:00,8.707415563012814,0,0,11,0,13.24983754754666,6.13610196950374,19.134075346567272
2013-11-04 01:00:00,5.869872496507018,1,0,11,0,10.103194613471137,3.065416744858343,16.586302936574295
2013-11-04 02:00:00,5.751449193551369,2,0,11,0,8.576853507203285,3.134018669148698,12.402543555760124
2013-11-04 03:00:00,5.903220684152284,3,0,11,0,6.974121026998365,1.8454491001052242,10.445180887003582
2013-11-04 04:00:00,6.029428352999729,4,0,11,0,6.081664658463784,0.9762598916907407,8.707415563012814
2013-11-04 05:00:00,6.607570201931799,5,0,11,0,5.987761522631435,0.7365006890947305,5.869872496507018
2013-11-04 06:00:00,8.114377946034102,6,0,11,0,6.333746702887223,0.9124382775556,5.751449193551369
2013-11-04 07:00:00,10.75066062610709,7,0,11,0,7.360672791221172,1.9055618514080743,5.903220684152284
2013-11-04 08:00:00,10.752608428145003,8,0,11,0,8.699679948052973,2.3211080841448406,6.029428352999729
2013-11-04 09:00:00,9.453588333687192,9,0,11,0,9.512327173764243,2.1498489556748024,6.607570201931799
2013-11-04 10:00:00,10.948345177971307,10,0,11,0,10.190280155448084,1.7686174562237393,8.114377946034102
2013-11-04 11:00:00,10.851127490045775,11,0,11,0,10.59412487457262,1.9866339981927723,10.75066062610709
2013-11-04 12:00:00,9.828895609100996,12,0,11,0,10.272318050987028,1.9365815082948188,10.752608428145003
2013-11-04 13:00:00,11.689174133141542,13,0,11,0,10.588785911492288,1.9956658993513523,9.453588333687192
2013-11-04 14:00:00,8.944109451988824,14,0,11,0,10.590626315361904,2.144735869663697,10.948345177971307
2013-11-04 15:00:00,11.50918116583201,15,0,11,0,10.307691854932317,1.9016449456935762,10.851127490045775
2013-11-04 16:00:00,13.569078688246826,16,0,11,0,11.121851923448034,2.3256895080713407,9.828895609100996
2013-11-04 17:00:00,12.053395006164967,17,0,11,0,11.467468706506438,2.259288922676545,11.689174133141542
2013-11-04 18:00:00,11.700444034790374,18,0,11,0,11.857958457190596,1.7865933920725932,8.944109451988824
2013-11-04 19:00:00,13.421623605351224,19,0,11,0,12.58695385998365,1.8229645791618634,11.50918116583201
2013-11-04 20:00:00,12.43562493114956,20,0,11,0,12.4117952812948,1.7312119289512697,13.569078688246826
2013-11-04 21:00:00,11.49352262227903,21,0,11,0,12.283168488219937,1.8558807001177033,12.053395006164967
2013-11-04 22:00:00,10.06061942374849,22,0,11,0,12.178108922030333,1.987163550043764,11.700444034790374
2013-11-04 23:00:00,11.581785686042501,23,0,11,0,11.483478646319092,1.9008336032970439,13.421623605351224
2013-11-05 00:00:00,7.364439568584976,0,1,11,0,10.741643080021177,2.2653195097998875,12.43562493114956
2013-11-05 01:00:00,7.245963786129221,1,1,11,0,9.50879847213909,2.483179290003327,11.49352262227903
2013-11-05 02:00:00,6.598673410196597,2,1,11,0,8.484166744786203,2.439107502609937,10.06061942374849
2013-11-05 03:00:00,6.608484674751324,3,1,11,0,7.500422253818269,1.8431327063834224,11.581785686042501
2013-11-05 04:00:00,6.104838927111331,4,1,11,0,6.684124938587434,0.7897177682172853,7.364439568584976
2013-11-05 05:00:00,6.194061559063777,5,1,11,0,6.459421222680498,0.7841332039816543,7.245963786129221
2013-11-05 06:00:00,8.885286423010106,6,1,11,0,6.639124647476944,1.1836041807564128,6.598673410196597
2013-11-05 07:00:00,8.128732688107279,7,1,11,0,7.042588875019813,1.7227259232404217,6.608484674751324
2013-11-05 08:00:00,14.500906110293007,8,1,11,0,8.63191665313179,3.311854235964781,6.104838927111331
2013-11-05 09:00:00,13.62580192839586,9,1,11,0,10.692514048059381,3.943610015647298,6.194061559063777
2013-11-05 10:00:00,6.982459918074071,10,1,11,0,11.063123066601968,4.203887660606378,8.885286423010106
2013-11-05 11:00:00,12.8128256680736,11,1,11,0,11.529369292651593,4.142896832806123,8.128732688107279
2013-11-05 12:00:00,8.88250395273906,12,1,11,0,11.057912007424084,4.0407312074911985,14.500906110293007
2013-11-05 13:00:00,11.330583044272686,13,1,11,0,10.02140161552794,3.288324366277591,13.62580192839586
2013-11-05 14:00:00,14.7434796760926,14,1,11,0,10.952955743322379,3.107158101921049,6.982459918074071
2013-11-05 15:00:00,16.62085539303626,15,1,11,0,12.723808646337531,4.924135227097929,12.8128256680736
2013-11-05 16:00:00,11.822772620012977,16,1,11,0,13.291858128038958,6.031621462169376,8.88250395273906
2013-11-05 17:00:00,11.443402675825356,17,1,11,0,13.809664412080254,5.875371827527577,11.330583044272686
2013-11-05 18:00:00,14.350886401128236,18,1,11,0,13.75150832834265,5.774826681387921,14.7434796760926
2013-11-05 19:00:00,14.120944380175002,19,1,11,0,12.996731804860866,4.023585242927275,16.62085539303626
2013-11-05 20:00:00,12.55583782556194,20,1,11,0,13.106008179105737,2.415851159092852,11.822772620012977
2013-11-05 21:00:00,15.939099528439513,21,1,11,0,13.689854482084279,2.6201336639070743,11.443402675825356
2013-11-05 22:00:00,18.58555871372412,22,1,11,0,15.218139941457963,4.021687266489958,14.350886401128236
2013-11-05 23:00:00,12.956492055646843,23,1,11,0,15.1791468380805,4.486369163177813,14.120944380175002
2013-11-06 00:00:00,7.951091308096534,0,2,11,0,14.41558482827393,5.109517953468463,12.55583782556194
2013-11-06 01:00:00,7.153695053904181,1,2,11,0,12.605870744668865,5.764440377560369,15.939099528439513
2013-11-06 02:00:00,6.408220285267621,2,2,11,0,9.605370596209701,3.8361798237570723,18.58555871372412
2013-11-06 03:00:00,5.639557932216874,3,2,11,0,7.605806596274214,2.444550345834554,12.956492055646843
2013-11-06 04:00:00,5.7198041980577985,4,2,11,0,6.40949821432616,0.9768469347394273,7.951091308096534
2013-11-06 05:00:00,5.986174656943895,5,2,11,0,6.007204529986157,0.7174278729468538,7.153695053904181
2013-11-06 06:00:00,7.600677556454182,6,2,11,0,5.999046282623674,0.8156576878290916,6.408220285267621
2013-11-06 07:00:00,9.366698012086113,7,2,11,0,6.66294165565397,1.6470952464735873,5.639557932216874
2013-11-06 08:00:00,7.584897345177279,8,2,11,0,7.466220171906962,2.173179205269546,5.7198041980577985
2013-11-06 09:00:00,11.444950839650149,9,2,11,0,8.587712760890593,3.1896182696301363,5.986174656943895
2013-11-06 10:00:00,10.555665486370756,10,2,11,0,9.741756048639738,4.636823053393318,7.600677556454182
2013-11-06 11:00:00,9.841587903756116,11,2,11,0,9.80151389692576,4.560285118290591,9.366698012086113
2013-11-06 12:00:00,10.455987260313602,12,2,11,0,10.199422793834072,4.387383938902332,7.584897345177279
2013-11-06 13:00:00,10.53275542935677,13,2,11,0,10.189285924898583,3.722067400676575,11.444950839650149
2013-11-06 14:00:00,17.007588669276114,14,2,11,0,11.12781399957545,3.3410657095470846,10.555665486370756
2013-11-06 15:00:00,14.818027237262685,15,2,11,0,12.390996433674028,4.087965382898331,9.841587903756116
2013-11-06 16:00:00,21.006281137633483,16,2,11,0,15.811303009125533,11.23178606771451,10.455987260313602
2013-11-06 17:00:00,14.542610392691879,17,2,11,0,16.332753386385914,11.12514464619988,10.53275542935677
2013-11-06 18:00:00,14.334231860626149,18,2,11,0,16.339654760535783,10.97393900255944,17.007588669276114
2013-11-06 19:00:00,12.358314372203623,19,2,11,0,16.057735407386062,10.789468163939375,14.818027237262685
2013-11-06 20:00:00,19.155442814853007,20,2,11,0,14.292693398458683,3.5491538497394415,21.006281137633483
2013-11-06 21:00:00,15.436510297347311,21,2,11,0,15.444616691624399,3.2604411866104233,14.542610392691879
2013-11-06 22:00:00,15.877444164701686,22,2,11,0,15.838713388720711,3.5499908936903455,14.334231860626149
