datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,18.137259347099896,0,4,11,0,18.472776181190522,2.840910856574803,0.0
2013-11-01 01:00:00,16.12565546466465,1,4,11,0,17.40001075662719,3.468322970831158,0.0
2013-11-01 02:00:00,14.995826552264374,2,4,11,0,16.66446084878839,2.955376496963517,0.0
2013-11-01 03:00:00,19.28868470452883,3,4,11,0,16.62108662128752,3.070369928746746,0.0
2013-11-01 04:00:00,15.076874780770796,4,4,11,0,16.762539161968196,3.476113241834831,18.137259347099896
2013-11-01 05:00:00,12.548472461636337,5,4,11,0,15.885033529646819,3.530490594524124,16.12565546466465
2013-11-01 06:00:00,14.567564681761157,6,4,11,0,15.353749855959132,3.7124653716099005,14.995826552264374
2013-11-01 07:00:00,17.300014734914992,7,4,11,0,15.115696061472214,3.4153106417988606,19.28868470452883
2013-11-01 08:00:00,25.112500647660543,8,4,11,0,15.863254822200533,3.9243345094436264,15.076874780770796
2013-11-01 09:00:00,42.71290271845255,9,4,11,0,20.944179357748997,9.597046570276879,12.548472461636337
2013-11-01 10:00:00,33.61856087756101,10,4,11,0,27.821217341437602,15.52764373491498,14.567564681761157
2013-11-01 11:00:00,33.91613645057773,11,4,11,0,32.19207686898164,13.982875179022242,17.300014734914992
2013-11-01 12:00:00,32.116244467555475,12,4,11,0,35.27048712132113,12.55058765598419,25.112500647660543
2013-11-01 13:00:00,32.042981947837454,13,4,11,0,34.904267106136594,10.912166499917857,42.71290271845255
2013-11-01 14:00:00,32.77424013512766,14,4,11,0,32.85936578951333,4.52102447175828,33.61856087756101
2013-11-01 15:00:00,39.82114144553719,15,4,11,0,32.62980297887565,5.579982586240971,33.91613645057773
2013-11-01 16:00:00,32.65748396938135,16,4,11,0,34.21613186069903,9.78939955007944,32.116244467555475
2013-11-01 17:00:00,29.57415197417552,17,4,11,0,33.9258871326783,9.814902651894174,32.042981947837454
2013-11-01 18:00:00,29.345282566291786,18,4,11,0,33.06417874626598,9.89202692031449,32.77424013512766
2013-11-01 19:00:00,27.258357681041787,19,4,11,0,32.22269446013684,8.692534779219356,39.82114144553719
2013-11-01 20:00:00,23.773746750981925,20,4,11,0,28.348831270039152,3.748482074074666,32.65748396938135
2013-11-01 21:00:00,20.610091175709474,21,4,11,0,26.1173542163278,4.194518597456934,29.57415197417552
2013-11-01 22:00:00,24.636369440980815,22,4,11,0,24.57365587138318,4.596651258900927,29.345282566291786
2013-11-01 23:00:00,18.00963328199653,23,4,11,0,22.616460712593778,4.141779736011769,27.258357681041787
2013-11-02 00:00:00,16.22261192148236,0,5,11,1,20.781281802543973,4.558686695692246,23.773746750981925
2013-11-02 01:00:00,13.488917217748186,1,5,11,1,18.85994123346294,5.16990117322875,20.610091175709474
2013-11-02 02:00:00,11.48061741756836,2,5,11,1,16.157703492414527,4.072083422138111,24.636369440980815
2013-11-02 03:00:00,11.906561357524565,3,5,11,1,13.812679838302254,2.585450979878294,18.00963328199653
2013-11-02 04:00:00,10.02905601173419,4,5,11,1,12.301817137351762,2.050392695014326,16.22261192148236
2013-11-02 05:00:00,10.889334450579447,5,5,11,1,11.366631724142694,1.6214770819659823,13.488917217748186
2013-11-02 06:00:00,13.3153022052971,6,5,11,1,11.31999900415377,1.723440974502383,11.48061741756836
2013-11-02 07:00:00,15.810847043459821,7,5,11,1,11.963406347034635,2.3306500463868747,11.906561357524565
2013-11-02 08:00:00,22.000360934822083,8,5,11,1,14.05922762936509,4.056459736335027,10.02905601173419
2013-11-02 09:00:00,31.36501231932763,9,5,11,1,18.903006362262797,9.689650986674481,10.889334450579447
2013-11-02 10:00:00,25.861273268048038,10,5,11,1,22.34056255678477,9.309133000462376,13.3153022052971
2013-11-02 11:00:00,26.545057974724013,11,5,11,1,25.52161136354915,8.21866495298946,15.810847043459821
2013-11-02 12:00:00,27.976636692344243,12,5,11,1,27.299030861743585,7.343861494521007,22.000360934822083
2013-11-02 13:00:00,28.40862120137652,13,5,11,1,26.890626858893757,4.135134693996478,31.36501231932763
2013-11-02 14:00:00,29.136375361544797,14,5,11,1,27.802908961174023,3.893970652376479,25.861273268048038
2013-11-02 15:00:00,32.595876081846,15,5,11,1,28.65891470003714,3.8228901767122756,26.545057974724013
2013-11-02 16:00:00,27.7271553789279,16,5,11,1,29.94688130271975,4.398463448020451,27.976636692344243
2013-11-02 17:00:00,29.845472841112027,17,5,11,1,29.797244778959946,4.419696989952297,28.40862120137652
2013-11-02 18:00:00,38.93914325942786,18,5,11,1,31.219404579381287,6.891218836755594,29.136375361544797
2013-11-02 19:00:00,25.148775407224818,19,5,11,1,31.24490821542173,9.4318660283183,32.595876081846
2013-11-02 20:00:00,21.918033909661833,20,5,11,1,29.4902347486876,9.660001634046727,27.7271553789279
2013-11-02 21:00:00,19.89378846986677,21,5,11,1,27.493618764204687,10.591553995615037,29.845472841112027
2013-11-02 22:00:00,19.44296691137499,22,5,11,1,23.837317212652636,7.824690487196306,38.93914325942786
2013-11-02 23:00:00,20.91910196078356,23,5,11,1,21.20388221764602,3.598598028678536,25.148775407224818
2013-11-03 00:00:00,18.061315517052282,0,6,11,1,20.039897532908846,2.942941526247612,21.918033909661833
2013-11-03 01:00:00,13.654982676963826,1,6,11,1,18.828698000000866,3.5280087305075942,19.89378846986677
2013-11-03 02:00:00,11.094356878330132,2,6,11,1,16.69945280991112,4.347217847583355,19.44296691137499
2013-11-03 03:00:00,9.45695997302301,3,6,11,1,14.298653532878987,4.484375095024466,20.91910196078356
2013-11-03 04:00:00,11.615208840219642,4,6,11,1,11.673851263358662,3.2007319409407593,18.061315517052282
2013-11-03 05:00:00,11.004099038992289,5,6,11,1,11.00411601367531,2.8129532599028573,13.654982676963826
2013-11-03 06:00:00,10.51550358583105,6,6,11,1,10.704041935625085,2.723871974323251,11.094356878330132
2013-11-03 07:00:00,12.125166646568589,7,6,11,1,10.824106295401178,2.655100617771763,9.45695997302301
2013-11-03 08:00:00,15.378407326425572,8,6,11,1,11.976760552067992,2.6027052655437495,11.615208840219642
2013-11-03 09:00:00,20.680291296437705,9,6,11,1,13.329849054405935,3.607500434818871,11.004099038992289
2013-11-03 10:00:00,22.984361495077888,10,6,11,1,16.231058324160816,5.2517055757766435,10.51550358583105
2013-11-03 11:00:00,28.633646219373833,11,6,11,1,20.204765177224097,5.774022756686949,12.125166646568589
2013-11-03 12:00:00,35.114555058250104,12,6,11,1,25.186446106357238,7.351363267407206,15.378407326425572
2013-11-03 13:00:00,30.640948303141368,13,6,11,1,28.50480822710372,6.310495686720706,20.680291296437705
2013-11-03 14:00:00,39.317315957314484,14,6,11,1,31.79194495147682,5.6984093110398915,22.984361495077888
2013-11-03 15:00:00,36.36878947660691,15,6,11,1,34.675651023029765,5.664269013611313,28.633646219373833
2013-11-03 16:00:00,40.104611575429765,16,6,11,1,35.447238739347455,5.860287245079874,35.114555058250104
2013-11-03 17:00:00,46.534599762315615,17,6,11,1,38.71800425825324,9.23697617714368,30.640948303141368
2013-11-03 18:00:00,43.75378233485605,18,6,11,1,41.140245824137764,12.022334069083845,39.317315957314484
2013-11-03 19:00:00,37.005035985687826,19,6,11,1,42.16314664376654,12.210731288338565,36.36878947660691
2013-11-03 20:00:00,31.82064073676017,20,6,11,1,41.098021392537326,12.55983089423306,40.104611575429765
2013-11-03 21:00:00,23.682421792996667,21,6,11,1,36.664514679065,11.680803922060456,46.534599762315615
2013-11-03 22:00:00,39.6353945696619,22,6,11,1,32.557450120726294,10.433214039980802,43.75378233485605
2013-11-03 23:00:00,33.72436449509764,23,6,11,1,33.7183567829843,20.162816460659517,37.005035985687826
