datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.668028339778492,0,4,11,0,4.773538623774685,0.15090141278004232,0.0
2013-11-01 01:00:00,3.891544389527112,1,4,11,0,4.441258212361695,0.4721236821768193,0.0
2013-11-01 02:00:00,3.712404624666227,2,4,11,0,4.206076165915008,0.5354860647941816,0.0
2013-11-01 03:00:00,3.375000910578905,3,4,11,0,3.9885675086531225,0.6053408181631063,0.0
2013-11-01 04:00:00,3.3446026630673367,4,4,11,0,3.7158470865480897,0.5159195422782249,4.668028339778492
2013-11-01 05:00:00,3.4835817387313313,5,4,11,0,3.5236540739841256,0.4264932246493059,3.891544389527112
2013-11-01 06:00:00,3.5177671773923893,6,4,11,0,3.4242424183847366,0.3696791333949927,3.712404624666227
2013-11-01 07:00:00,4.108445931852807,7,4,11,0,3.5343420185253662,0.4629822408823463,3.375000910578905
2013-11-01 08:00:00,5.037514602415796,8,4,11,0,3.8269148227824688,0.6422904606137491,3.3446026630673367
2013-11-01 09:00:00,6.632884028465289,9,4,11,0,4.428536579775773,1.0502684077735365,3.4835817387313313
2013-11-01 10:00:00,7.980089589084624,10,4,11,0,5.455030026874103,1.5528954315147503,3.5177671773923893
2013-11-01 11:00:00,8.725803579490808,11,4,11,0,6.591171019002982,1.6564054070553054,4.108445931852807
2013-11-01 12:00:00,8.778176695529202,12,4,11,0,7.698690754468575,1.3874567927635466,5.037514602415796
2013-11-01 13:00:00,9.622160167974034,13,4,11,0,8.490800800198082,0.9709929549316995,6.632884028465289
2013-11-01 14:00:00,8.378816609601854,14,4,11,0,8.886988351953862,0.9527800738052328,7.980089589084624
2013-11-01 15:00:00,8.508759569592833,15,4,11,0,8.843730528440412,0.9578509890148693,8.725803579490808
2013-11-01 16:00:00,9.217509248762559,16,4,11,0,8.893753724702025,1.0164611229722884,8.778176695529202
2013-11-01 17:00:00,8.7617966021142,17,4,11,0,8.852044052944832,1.0089871003738542,9.622160167974034
2013-11-01 18:00:00,8.587611897681715,18,4,11,0,8.698904749162368,0.9021722209981261,8.378816609601854
2013-11-01 19:00:00,8.854614125835006,19,4,11,0,8.79417171893123,0.9075285524333538,8.508759569592833
2013-11-01 20:00:00,7.7399036933720495,20,4,11,0,8.60461275653111,0.8704134545328102,9.217509248762559
2013-11-01 21:00:00,7.313951810428694,21,4,11,0,8.274011470203298,0.8787790714970732,8.7617966021142
2013-11-01 22:00:00,6.817550528103024,22,4,11,0,7.906735772199831,0.9540655813628792,8.587611897681715
2013-11-01 23:00:00,6.108242198401972,23,4,11,0,7.34570371166794,1.002583112416999,8.854614125835006
2013-11-02 00:00:00,6.128443922332408,0,5,11,1,6.771082350702276,0.8379574703726292,7.7399036933720495
2013-11-02 01:00:00,5.055445500376665,1,5,11,1,6.2495929606575045,0.8805772903196649,7.313951810428694
2013-11-02 02:00:00,4.842475863917642,2,5,11,1,5.744284877275354,0.8477057574954653,6.817550528103024
2013-11-02 03:00:00,4.436583917610158,3,5,11,1,5.268593949449522,0.849326298278581,6.108242198401972
2013-11-02 04:00:00,4.337778948159334,4,5,11,1,4.820714627779268,0.714705585710397,6.128443922332408
2013-11-02 05:00:00,4.797434323059396,5,5,11,1,4.614285228877375,0.5809090819713661,5.055445500376665
2013-11-02 06:00:00,5.164637950817903,6,5,11,1,4.608421066988139,0.5304151634945784,4.842475863917642
2013-11-02 07:00:00,6.5198277830536595,7,5,11,1,4.985644894518759,0.8105794278094595,4.436583917610158
2013-11-02 08:00:00,7.165855432675158,8,5,11,1,5.628446650510266,1.0291144336326605,4.337778948159334
2013-11-02 09:00:00,9.261728388272203,9,5,11,1,6.6027836377246665,1.524719081796369,4.797434323059396
2013-11-02 10:00:00,8.53266708252454,10,5,11,1,7.574346820561934,1.5853600593096013,5.164637950817903
2013-11-02 11:00:00,8.546268243259808,11,5,11,1,8.180330497976826,1.314792998666369,6.5198277830536595
2013-11-02 12:00:00,7.878531281288524,12,5,11,1,8.476595731816882,1.1551048643931618,7.165855432675158
2013-11-02 13:00:00,8.169423482783236,13,5,11,1,8.379283039079583,1.0021023673830847,9.261728388272203
2013-11-02 14:00:00,9.034477834157117,14,5,11,1,8.42087760372042,1.2238243484488234,8.53266708252454
2013-11-02 15:00:00,8.450174462321945,15,5,11,1,8.418306762208411,1.2733082377310228,8.546268243259808
2013-11-02 16:00:00,7.848649284140727,16,5,11,1,8.40172352728377,1.269601340172898,7.878531281288524
2013-11-02 17:00:00,8.324650211063817,17,5,11,1,8.426065768175443,1.3132543723649286,8.169423482783236
2013-11-02 18:00:00,7.364698285577837,18,5,11,1,8.046974905580738,0.9909840664891146,9.034477834157117
2013-11-02 19:00:00,7.702447058459995,19,5,11,1,7.869945101246812,0.8611583107063069,8.450174462321945
2013-11-02 20:00:00,6.8132142039597605,20,5,11,1,7.661267718272363,0.8623032778568698,7.848649284140727
2013-11-02 21:00:00,6.9233217728774905,21,5,11,1,7.315024365429175,0.6806521120824808,8.324650211063817
2013-11-02 22:00:00,6.8010837353216145,22,5,11,1,7.15052973761622,0.655812046174684,7.364698285577837
2013-11-02 23:00:00,5.481364740902443,23,5,11,1,6.719038149171951,0.750969047235302,7.702447058459995
2013-11-03 00:00:00,5.596046021487225,0,6,11,1,6.305724076246921,0.8153601917028691,6.8132142039597605
2013-11-03 01:00:00,5.073141669595777,1,6,11,1,5.927384170976506,0.8331559944248744,6.9233217728774905
2013-11-03 02:00:00,4.821513559848767,2,6,11,1,5.465625760916484,0.6409280616310934,6.8010837353216145
2013-11-03 03:00:00,4.336309607653302,3,6,11,1,5.080260590199431,0.6270676046603421,5.481364740902443
2013-11-03 04:00:00,4.016395006515824,4,6,11,1,4.746258746316616,0.6643299796294956,5.596046021487225
2013-11-03 05:00:00,4.093220860345917,5,6,11,1,4.418433658396726,0.6012328262902695,5.073141669595777
2013-11-03 06:00:00,4.731619622518398,6,6,11,1,4.2782275298637105,0.485730742003665,4.821513559848767
2013-11-03 07:00:00,4.929814133880373,7,6,11,1,4.37408021333501,0.554685082672851,4.336309607653302
2013-11-03 08:00:00,5.281026236364213,8,6,11,1,4.599542262179958,0.5989818947179545,4.016395006515824
2013-11-03 09:00:00,6.515210789854902,9,6,11,1,5.0941242360625,0.775198463593429,4.093220860345917
2013-11-03 10:00:00,6.9479744169477256,10,6,11,1,5.676972774607083,0.9757098768810889,4.731619622518398
2013-11-03 11:00:00,7.325508988551988,11,6,11,1,6.237197285134076,0.9726301516840169,4.929814133880373
2013-11-03 12:00:00,7.288115880601016,12,6,11,1,6.812184055116249,1.0361515168095046,5.281026236364213
2013-11-03 13:00:00,6.360576493327039,13,6,11,1,7.035505937692768,1.003520795003279,6.515210789854902
2013-11-03 14:00:00,6.638322313464541,14,6,11,1,6.928309763608276,1.025704358127569,6.9479744169477256
2013-11-03 15:00:00,6.413968270656191,15,6,11,1,6.817004479711621,0.9822597294740434,7.325508988551988
2013-11-03 16:00:00,6.976156812860785,16,6,11,1,6.650190505546596,0.8625059287040703,7.288115880601016
2013-11-03 17:00:00,8.141582654522887,17,6,11,1,6.7688135886118035,1.2256308638436682,6.360576493327039
2013-11-03 18:00:00,5.343834554060116,18,6,11,1,6.901481368868327,1.6979843280839086,6.638322313464541
2013-11-03 19:00:00,4.688304662684858,19,6,11,1,6.455273487213152,1.9453336033644189,6.413968270656191
2013-11-03 20:00:00,5.055283512837789,20,6,11,1,6.000385862596514,1.9617855927110834,6.976156812860785
2013-11-03 21:00:00,4.598050236953115,21,6,11,1,5.368137520377907,1.4391835927907823,8.141582654522887
2013-11-03 22:00:00,4.950282409116,22,6,11,1,4.788031431335025,0.6304771283938022,5.343834554060116
2013-11-03 23:00:00,3.794523585094496,23,6,11,1,4.724812897222629,0.8381366433964592,4.688304662684858
2013-11-04 00:00:00,3.46074692332472,0,0,11,0,4.37848665191131,0.9480794094219749,5.055283512837789
2013-11-04 01:00:00,3.0730078698951853,1,0,11,0,3.9910420772535766,0.9667675763362227,4.598050236953115
2013-11-04 02:00:00,2.8872616898895793,2,0,11,0,3.568195059556388,0.9007005897665877,4.950282409116
2013-11-04 03:00:00,2.7108219286858954,3,0,11,0,3.1358587567255007,0.5285128379114505,3.794523585094496
2013-11-04 04:00:00,2.5240219638921535,4,0,11,0,2.891314506288795,0.5604378256132232,3.46074692332472
2013-11-04 05:00:00,2.6553097313881815,5,0,11,0,2.73360021269397,0.5704660847191615,3.0730078698951853
2013-11-04 06:00:00,3.169832832100953,6,0,11,0,2.7067064451871197,0.6052886338814637,2.8872616898895793
2013-11-04 07:00:00,3.9979160098849937,7,0,11,0,2.9274691135834168,0.784711558586127,2.7108219286858954
2013-11-04 08:00:00,4.321731660697046,8,0,11,0,3.3704703464732777,0.9610372064451139,2.5240219638921535
2013-11-04 09:00:00,3.906192419576561,9,0,11,0,3.69877555478346,0.8702980801445489,2.6553097313881815
2013-11-04 10:00:00,4.1765932451100864,10,0,11,0,4.0035078475667305,0.6477107136278231,3.169832832100953
2013-11-04 11:00:00,4.109314964892818,11,0,11,0,4.103830353294141,0.5940678162248627,3.9979160098849937
2013-11-04 12:00:00,4.270945983391055,12,0,11,0,4.0916441314773,0.5042777400548828,4.321731660697046
2013-11-04 13:00:00,5.171317197911592,13,0,11,0,4.2826675492719675,0.5542986369149394,3.906192419576561
2013-11-04 14:00:00,4.730500807246279,14,0,11,0,4.545339062440726,0.6777477189891417,4.1765932451100864
2013-11-04 15:00:00,4.864447684570508,15,0,11,0,4.693502720550227,0.5870114898335982,4.109314964892818
2013-11-04 16:00:00,4.867291666572275,16,0,11,0,4.836574331716883,0.5292741855833603,4.270945983391055
2013-11-04 17:00:00,4.751136942467535,17,0,11,0,4.889233454752111,0.5078684322007793,5.171317197911592
2013-11-04 18:00:00,5.059584882195006,18,0,11,0,4.869382504301405,0.5182928198656996,4.730500807246279
2013-11-04 19:00:00,4.086678766337388,19,0,11,0,4.768498299007943,0.6337381417914536,4.864447684570508
2013-11-04 20:00:00,4.512581502093724,20,0,11,0,4.640349682175466,0.6911073865116752,4.867291666572275
2013-11-04 21:00:00,3.9539572161626197,21,0,11,0,4.486230714738325,0.6890092075456627,4.751136942467535
2013-11-04 22:00:00,3.418142495460444,22,0,11,0,4.129745507342331,0.6423568829272847,5.059584882195006
2013-11-04 23:00:00,3.4989393531800004,23,0,11,0,3.9192375004932907,0.6715154138791938,4.086678766337388
2013-11-05 00:00:00,4.1361214993571975,0,1,11,0,3.7523538234815668,0.7468740242552854,4.512581502093724
2013-11-05 01:00:00,2.6291474480381676,1,1,11,0,3.5457960942169042,0.9757118576480118,3.9539572161626197
2013-11-05 02:00:00,2.5854587665839412,2,1,11,0,3.3068793684267597,1.0562965435942588,3.418142495460444
2013-11-05 03:00:00,2.4011578074803275,3,1,11,0,3.051872412586888,1.0902723460664252,3.4989393531800004
2013-11-05 04:00:00,2.452704333714754,4,1,11,0,2.7440796565486854,0.9049482545350079,4.1361214993571975
2013-11-05 05:00:00,2.598477939267407,5,1,11,0,2.5045734506062005,0.3545595412134733,2.6291474480381676
2013-11-05 06:00:00,2.912451436130269,6,1,11,0,2.5425419527505926,0.37141109616107776,2.5854587665839412
2013-11-05 07:00:00,3.891584513503908,7,1,11,0,2.7661044242674735,0.5316710319981167,2.4011578074803275
2013-11-05 08:00:00,4.111367010220331,8,1,11,0,3.228261449481309,0.8184030075613647,2.452704333714754
2013-11-05 09:00:00,3.953824945736367,9,1,11,0,3.5740910981759004,0.7309114369147798,2.598477939267407
2013-11-05 10:00:00,4.364311962567185,10,1,11,0,3.945525764128368,0.5950719537881852,2.912451436130269
2013-11-05 11:00:00,4.559562706554324,11,1,11,0,4.218227024160747,0.4646102741466638,3.891584513503908
2013-11-05 12:00:00,4.651305820135399,12,1,11,0,4.310673212817885,0.4863694193615713,4.111367010220331
2013-11-05 13:00:00,4.884706673950331,13,1,11,0,4.50991499964384,0.5288805698928634,3.953824945736367
2013-11-05 14:00:00,4.858782676887005,14,1,11,0,4.675139670521849,0.5598655754649672,4.364311962567185
2013-11-05 15:00:00,5.111609429932275,15,1,11,0,4.809908870702275,0.5582196795326939,4.559562706554324
2013-11-05 16:00:00,4.671887174034932,16,1,11,0,4.8750292304959535,0.5662189187517369,4.651305820135399
2013-11-05 17:00:00,5.182859030499786,17,1,11,0,4.934307808878351,0.6229370432707896,4.884706673950331
2013-11-05 18:00:00,4.846130266548301,18,1,11,0,4.968834943570624,0.5921330654485114,4.858782676887005
2013-11-05 19:00:00,4.963730353911624,19,1,11,0,4.972130249152929,0.6408138497868877,5.111609429932275
2013-11-05 20:00:00,4.363491754481898,20,1,11,0,4.858174095381467,0.6856817756418977,4.671887174034932
2013-11-05 21:00:00,4.116069061754514,21,1,11,0,4.681837430419477,0.644767443013484,5.182859030499786
2013-11-05 22:00:00,4.405341264673276,22,1,11,0,4.494126011372404,0.6134617317525751,4.846130266548301
2013-11-05 23:00:00,3.626156991208416,23,1,11,0,4.257082473544423,0.5343500566734606,4.963730353911624
2013-11-06 00:00:00,3.0700807103724728,0,2,11,0,3.957106940936873,0.6449950112239565,4.363491754481898
2013-11-06 01:00:00,2.7716463974492314,1,2,11,0,3.617804483593663,0.7344422789453658,4.116069061754514
2013-11-06 02:00:00,2.770390097744119,2,2,11,0,3.233773344813766,0.6679971886652861,4.405341264673276
2013-11-06 03:00:00,2.683214686368602,3,2,11,0,2.897143991856099,0.41717790008893796,3.626156991208416
2013-11-06 04:00:00,2.527452590216615,4,2,11,0,2.736856582968761,0.3565551039160329,3.0700807103724728
2013-11-06 05:00:00,2.746352388650745,5,2,11,0,2.679773708649074,0.35601651870682005,2.7716463974492314
2013-11-06 06:00:00,3.2324805205563645,6,2,11,0,2.7267892823770548,0.380243761256571,2.770390097744119
2013-11-06 07:00:00,3.9601045029104687,7,2,11,0,2.969370550921102,0.5599586596764301,2.683214686368602
2013-11-06 08:00:00,4.442095251751627,8,2,11,0,3.376101819576872,0.7313202222749796,2.527452590216615
2013-11-06 09:00:00,4.557042632930557,9,2,11,0,3.8738581823381892,0.7784451138427416,2.746352388650745
2013-11-06 10:00:00,4.3147143298866,10,2,11,0,4.2187656369429964,0.5593466893310172,3.2324805205563645
2013-11-06 11:00:00,4.802906931418951,11,2,11,0,4.474752213214181,0.515966498027685,3.9601045029104687
2013-11-06 12:00:00,4.471513826474297,12,2,11,0,4.537633611522174,0.5116089631034402,4.442095251751627
2013-11-06 13:00:00,4.788597471055571,13,2,11,0,4.57423934294633,0.6039756772278744,4.557042632930557
2013-11-06 14:00:00,4.37988316183264,14,2,11,0,4.61706549748646,0.590241405733363,4.3147143298866
2013-11-06 15:00:00,4.0381941398949825,15,2,11,0,4.498900353001647,0.571372194046242,4.802906931418951
2013-11-06 16:00:00,4.466566003944058,16,2,11,0,4.434236555373919,0.5900352079467567,4.471513826474297
2013-11-06 17:00:00,4.994272880977543,17,2,11,0,4.455481352140577,0.5899435166946322,4.788597471055571
2013-11-06 18:00:00,5.080739366551953,18,2,11,0,4.558512282586935,0.6612819825597546,4.37988316183264
2013-11-06 19:00:00,4.98623945779316,19,2,11,0,4.776499910004286,0.6662341057806261,4.0381941398949825
2013-11-06 20:00:00,4.667267666849143,20,2,11,0,4.909344592200995,0.5664857483315647,4.466566003944058
2013-11-06 21:00:00,7.220545221287389,21,2,11,0,5.064938361035193,1.1896598466041528,4.994272880977543
2013-11-06 22:00:00,5.758115477140779,22,2,11,0,5.5941123861386215,2.198468219603768,5.080739366551953
2013-11-06 23:00:00,3.5141271672695154,23,2,11,0,5.456351194805129,2.396442550993141,4.98623945779316
2013-11-07 00:00:00,3.242211677703528,0,3,11,0,5.0934874369576155,2.5858146182856774,4.667267666849143
2013-11-07 01:00:00,2.9677583994008607,1,3,11,0,4.497775331490053,2.2884239046815393,7.220545221287389
2013-11-07 02:00:00,2.896443617237812,2,3,11,0,3.461858141608453,1.0119706601400724,5.758115477140779
2013-11-07 03:00:00,2.8625324450956264,3,3,11,0,3.038350052040412,0.4301531513518127,3.5141271672695154
2013-11-07 04:00:00,2.812113162880273,4,3,11,0,2.9267261464714807,0.41002034869756665,3.242211677703528
2013-11-07 05:00:00,2.78184118066196,5,3,11,0,2.8465225703370716,0.3740026439922122,2.9677583994008607
2013-11-07 06:00:00,3.620576648095574,6,3,11,0,2.936023337357414,0.5236610783577152,2.896443617237812
2013-11-07 07:00:00,5.658785179462922,7,3,11,0,3.423650972343323,1.249344905458621,2.8625324450956264
2013-11-07 08:00:00,6.028089241080775,8,3,11,0,4.029706092101631,1.7529490809213752,2.812113162880273
2013-11-07 09:00:00,4.84737440904601,9,3,11,0,4.843183014021283,2.2698388281019692,2.78184118066196
2013-11-07 10:00:00,4.673147355432564,10,3,11,0,5.201243770458778,2.068590086223199,3.620576648095574
2013-11-07 11:00:00,4.1379049128524015,11,3,11,0,5.090901414116954,1.8987060562666276,5.658785179462922
2013-11-07 12:00:00,4.496703334674356,12,3,11,0,4.852416994722838,1.6215314438377693,6.028089241080775
2013-11-07 13:00:00,5.107391409368922,13,3,11,0,4.545372537035739,0.6467064493275098,4.84737440904601
2013-11-07 14:00:00,5.197993598719873,14,3,11,0,4.654138094421977,0.6681457792167942,4.673147355432564
2013-11-07 15:00:00,5.3026762760969035,15,3,11,0,4.943844261871459,0.7442434858344559,4.1379049128524015
2013-11-07 16:00:00,4.893226340748481,16,3,11,0,5.096013036283707,0.5932660338033787,4.496703334674356
2013-11-07 17:00:00,5.246258304792011,17,3,11,0,5.14937489151302,0.5709833046793388,5.107391409368922
2013-11-07 18:00:00,4.582895110389161,18,3,11,0,5.088450908249374,0.605667435424526,5.197993598719873
2013-11-07 19:00:00,4.494662270802878,19,3,11,0,4.839705412429236,0.4852200702066179,5.3026762760969035
2013-11-07 20:00:00,4.574931973077953,20,3,11,0,4.769044314409569,0.5717613708533371,4.893226340748481
2013-11-07 21:00:00,6.491854996785826,21,3,11,0,4.748680886705389,1.0131495020726058,5.246258304792011
2013-11-07 22:00:00,5.127596290273556,22,3,11,0,5.030627696130036,1.7173134650362545,4.582895110389161
2013-11-07 23:00:00,3.5027196903200135,23,3,11,0,5.072174496940165,1.9775868054423758,4.494662270802878
2013-11-08 00:00:00,2.860503911131127,0,4,11,0,4.653075709068529,2.1696042849715895,4.574931973077953
2013-11-08 01:00:00,2.813983923562464,1,4,11,0,4.125873647937739,2.0132660108570932,6.491854996785826
2013-11-08 02:00:00,2.7958580269803863,2,4,11,0,3.3248286918378853,1.2870482863714554,5.127596290273556
2013-11-08 03:00:00,2.99765488195259,3,4,11,0,2.890355497043432,0.40016835598217,3.5027196903200135
2013-11-08 04:00:00,2.9518316146177317,4,4,11,0,2.8704333673089923,0.395502289972198,2.860503911131127
2013-11-08 05:00:00,3.0684868162370473,5,4,11,0,2.9124963718676593,0.41729042869135663,2.813983923562464
2013-11-08 06:00:00,3.4975543218077827,6,4,11,0,3.0509591582572226,0.4877741806637317,2.7958580269803863
