datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,86.46810358158952,0,4,11,0,87.04372215544792,2.4178621528848656,0.0
2013-11-01 01:00:00,72.96749888123828,1,4,11,0,83.05609864631246,7.958247185689889,0.0
2013-11-01 02:00:00,61.061891819722284,2,4,11,0,76.13351049088995,11.946506526086532,0.0
2013-11-01 03:00:00,56.030599881765504,3,4,11,0,70.80911774290617,13.600111312518292,0.0
2013-11-01 04:00:00,68.1151825947949,4,4,11,0,66.32028756354221,12.581563253411119,86.46810358158952
2013-11-01 05:00:00,56.99372564701573,5,4,11,0,61.5141499289085,10.512292070216466,72.96749888123828
2013-11-01 06:00:00,60.4671463003489,6,4,11,0,60.260949887794595,10.073217986597633,61.061891819722284
2013-11-01 07:00:00,60.10952076170691,7,4,11,0,60.7813991343293,9.986169616847398,56.030599881765504
2013-11-01 08:00:00,80.87558165709288,8,4,11,0,62.60219252720028,10.800303334266601,68.1151825947949
2013-11-01 09:00:00,87.82397505431352,9,4,11,0,68.94160779191252,14.087424968532984,56.99372564701573
2013-11-01 10:00:00,109.0343103017547,10,4,11,0,79.10553985422064,19.49682068384283,60.4671463003489
2013-11-01 11:00:00,115.49509820442468,11,4,11,0,91.71189763157604,19.980587612414926,60.10952076170691
2013-11-01 12:00:00,107.8111328186259,12,4,11,0,103.6998180580208,18.39905079177566,80.87558165709288
2013-11-01 13:00:00,98.25897291298064,13,4,11,0,106.95346230402647,15.60626449301862,87.82397505431352
2013-11-01 14:00:00,112.84411233541886,14,4,11,0,108.43314758799495,14.391267841690146,109.0343103017547
2013-11-01 15:00:00,114.05614648693899,15,4,11,0,110.07748329381933,14.045340716241087,115.49509820442468
2013-11-01 16:00:00,125.47409441742768,16,4,11,0,109.26983675925356,13.269766322531224,107.8111328186259
2013-11-01 17:00:00,145.00638392451478,17,4,11,0,120.31655709748253,18.788419013393867,98.25897291298064
2013-11-01 18:00:00,155.6798070435367,18,4,11,0,127.94151071544452,22.747637384154057,112.84411233541886
2013-11-01 19:00:00,122.09334959726147,19,4,11,0,136.70821714002057,33.8961997376019,114.05614648693899
2013-11-01 20:00:00,128.51633495004543,20,4,11,0,138.06214437285632,32.797114784505204,125.47409441742768
2013-11-01 21:00:00,138.23060036682963,21,4,11,0,136.86078130872588,32.81824934523389,145.00638392451478
2013-11-01 22:00:00,191.52305186340493,22,4,11,0,141.6643029088644,35.966035117106564,155.6798070435367
2013-11-01 23:00:00,88.51653720923555,23,4,11,0,138.94063303467192,41.83352128472878,122.09334959726147
2013-11-02 00:00:00,93.41987141052384,0,5,11,1,131.80147118731784,46.52819615466253,128.51633495004543
2013-11-02 01:00:00,75.93364714713705,1,5,11,1,118.32771006314694,49.99476975057121,138.23060036682963
2013-11-02 02:00:00,60.855077556597784,2,5,11,1,96.0144352494778,39.54550048435514,191.52305186340493
2013-11-02 03:00:00,60.61482158756697,3,5,11,1,75.60176806258018,15.130749215453372,88.51653720923555
2013-11-02 04:00:00,56.749174228645494,4,5,11,1,67.47205850488163,12.514896615759092,93.41987141052384
2013-11-02 05:00:00,62.425584925573304,5,5,11,1,60.51041852531106,7.150874323769092,75.93364714713705
2013-11-02 06:00:00,77.81751784689064,6,5,11,1,62.5108608431461,10.636449971963044,60.855077556597784
2013-11-02 07:00:00,79.51165497538243,7,5,11,1,67.53807002670861,12.677162376503723,60.61482158756697
2013-11-02 08:00:00,82.97655188063125,8,5,11,1,72.97943417379535,12.620987460340375,56.749174228645494
2013-11-02 09:00:00,93.89927191208297,9,5,11,1,80.57181739524496,9.216283298645903,62.425584925573304
2013-11-02 10:00:00,108.46260000008992,10,5,11,1,87.55086014694835,11.874880030426853,77.81751784689064
2013-11-02 11:00:00,141.5923858002963,11,5,11,1,101.6269287567543,29.19090228348681,79.51165497538243
2013-11-02 12:00:00,142.2710501030177,12,5,11,1,117.06370208938682,37.39485763964702,82.97655188063125
2013-11-02 13:00:00,117.51903002230432,13,5,11,1,125.41475969511801,33.850337257559126,93.89927191208297
2013-11-02 14:00:00,128.77981477367538,14,5,11,1,130.74962038825697,32.32322606906447,108.46260000008992
2013-11-02 15:00:00,152.22615126358684,15,5,11,1,132.46922153229198,29.97268262330216,141.5923858002963
2013-11-02 16:00:00,122.66492244195256,16,5,11,1,130.49759170534355,25.500650767486462,142.2710501030177
2013-11-02 17:00:00,144.56420221150884,17,5,11,1,134.32848911274206,24.479636881990853,117.51903002230432
2013-11-02 18:00:00,104.47728949581342,18,5,11,1,134.27345913649938,25.082941812649096,128.77981477367538
2013-11-02 19:00:00,109.92383879698326,19,5,11,1,123.81114783049954,24.458970291929717,152.22615126358684
2013-11-02 20:00:00,136.1472770581631,20,5,11,1,120.68868610846143,21.346288055864566,122.66492244195256
2013-11-02 21:00:00,120.85845642726441,21,5,11,1,122.12479667365871,26.693534858926995,144.56420221150884
2013-11-02 22:00:00,101.06337868624212,22,5,11,1,116.74620727235089,26.90336486380933,104.47728949581342
2013-11-02 23:00:00,78.7495909541128,23,5,11,1,113.58087297547735,29.48054052336052,109.92383879698326
2013-11-03 00:00:00,84.12052440713131,0,6,11,1,103.40104413171554,30.28253908925843,136.1472770581631
2013-11-03 01:00:00,68.51683856528017,1,6,11,1,87.30354083808645,15.66198663596615,120.85845642726441
2013-11-03 02:00:00,56.71809075419507,2,6,11,1,76.30594451068085,15.169403694858064,101.06337868624212
2013-11-03 03:00:00,58.504857800946205,3,6,11,1,68.99436980780473,13.391586260831842,78.7495909541128
2013-11-03 04:00:00,54.58244676243206,4,6,11,1,62.70506120261507,10.704698259152643,84.12052440713131
2013-11-03 05:00:00,52.67679691318035,5,6,11,1,56.50166599680498,4.335661463886518,68.51683856528017
2013-11-03 06:00:00,50.789028889056475,6,6,11,1,54.99089608720775,4.052305839279382,56.71809075419507
2013-11-03 07:00:00,57.35504421588214,7,6,11,1,53.53137785641567,4.347013756061767,58.504857800946205
2013-11-03 08:00:00,69.55356149830452,8,6,11,1,55.82076967487374,7.5457898437513435,54.58244676243206
2013-11-03 09:00:00,90.85881472128891,9,6,11,1,62.86817937126696,13.556260152603322,52.67679691318035
2013-11-03 10:00:00,104.55927964105656,10,6,11,1,74.35850402881009,19.0428919252918,50.789028889056475
2013-11-03 11:00:00,106.01640392974593,11,6,11,1,88.2345698808745,18.446711983159187,57.35504421588214
2013-11-03 12:00:00,95.57675235562971,12,6,11,1,97.05544875530113,13.38839225326773,69.55356149830452
2013-11-03 13:00:00,100.83390987803345,13,6,11,1,101.36097652752392,9.11810025893954,90.85881472128891
2013-11-03 14:00:00,104.58812708590061,14,6,11,1,102.5802337909304,9.983356822091267,104.55927964105656
2013-11-03 15:00:00,119.56088719453457,15,6,11,1,104.44089787211463,14.209262042702955,106.01640392974593
2013-11-03 16:00:00,122.04995109611293,16,6,11,1,108.0578238938315,16.67441943957086,95.57675235562971
