datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.500469991047218,0,4,11,0,2.5628735032727605,0.186532220190622,0.0
2013-11-01 01:00:00,2.0982995456402764,1,4,11,0,2.3788849157932064,0.26056399558137194,0.0
2013-11-01 02:00:00,2.028114636637204,2,4,11,0,2.2462524682626905,0.2912713474973449,0.0
2013-11-01 03:00:00,1.9478554205121945,3,4,11,0,2.1736608251661242,0.2808237999522616,0.0
2013-11-01 04:00:00,2.133451226431593,4,4,11,0,2.074170875195817,0.23896669011751626,2.500469991047218
2013-11-01 05:00:00,2.1537856159173665,5,4,11,0,2.069890467703311,0.26142868746720005,2.0982995456402764
2013-11-01 06:00:00,2.2517621181054386,6,4,11,0,2.0983201703941177,0.2782401348738888,2.028114636637204
2013-11-01 07:00:00,2.3083532737118877,7,4,11,0,2.1604529540596222,0.3037389936942028,1.9478554205121945
2013-11-01 08:00:00,3.0127596259795855,8,4,11,0,2.351697645776373,0.43327355158432046,2.133451226431593
2013-11-01 09:00:00,3.74596007861324,9,4,11,0,2.6386665345698215,0.6226121195589346,2.1537856159173665
2013-11-01 10:00:00,4.227248279111399,10,4,11,0,3.0980310291276787,0.780402626341079,2.2517621181054386
2013-11-01 11:00:00,4.987658296509237,11,4,11,0,3.717513037494482,0.8356104390333456,2.3083532737118877
2013-11-01 12:00:00,5.7968484284795965,12,4,11,0,4.398309824303659,0.8913864338855496,3.0127596259795855
2013-11-01 13:00:00,5.314032159790615,13,4,11,0,4.916435199840223,0.799138997892176,3.74596007861324
2013-11-01 14:00:00,5.529067978233191,14,4,11,0,5.313417821390747,0.6401685013839861,4.227248279111399
2013-11-01 15:00:00,5.460261293158649,15,4,11,0,5.4853918173236025,0.6072617075514205,4.987658296509237
2013-11-01 16:00:00,5.4299409972731745,16,4,11,0,5.469371042721336,0.590173190002517,5.7968484284795965
2013-11-01 17:00:00,5.0702201442731525,17,4,11,0,5.4443214075204045,0.5783850292537903,5.314032159790615
2013-11-01 18:00:00,4.3492578102683295,18,4,11,0,5.182333787206814,0.7281649313674367,5.529067978233191
