datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.0696579442895557,0,4,11,0,2.064206358265571,0.18022533414512096,0.0
2013-11-01 01:00:00,1.6617325733694306,1,4,11,0,1.9233877581565644,0.25213669457962035,0.0
2013-11-01 02:00:00,1.829618714847056,2,4,11,0,1.856804613740614,0.27703618167967176,0.0
2013-11-01 03:00:00,1.7194284353751474,3,4,11,0,1.8329680518316185,0.27306071328224474,0.0
2013-11-01 04:00:00,1.8588641114094184,4,4,11,0,1.7763739869768838,0.2529150058852077,2.0696579442895557
2013-11-01 05:00:00,2.039050773071001,5,4,11,0,1.8166749985260335,0.29158875502491943,1.6617325733694306
2013-11-01 06:00:00,2.330144048691228,6,4,11,0,1.9262497475716056,0.33150940581811333,1.829618714847056
2013-11-01 07:00:00,2.507588559775316,7,4,11,0,2.104283542794763,0.38758476446047707,1.7194284353751474
2013-11-01 08:00:00,4.191307090670763,8,4,11,0,2.564322999606422,0.955294677673208,1.8588641114094184
2013-11-01 09:00:00,4.862200496155154,9,4,11,0,3.117138432403511,1.209553843426565,2.039050773071001
2013-11-01 10:00:00,5.350612557984433,10,4,11,0,3.863764960453216,1.4679936994587501,2.330144048691228
2013-11-01 11:00:00,6.613782413135154,11,4,11,0,4.833125002483143,1.8020839801183153,2.507588559775316
2013-11-01 12:00:00,5.613635826350915,12,4,11,0,5.4560403064844065,1.6303441345848222,4.191307090670763
2013-11-01 13:00:00,6.281872812258375,13,4,11,0,5.935681430543376,1.430681917329028,4.862200496155154
2013-11-01 14:00:00,6.450786618297937,14,4,11,0,6.211997940773536,1.3382130671875851,5.350612557984433
2013-11-01 15:00:00,5.317656826594369,15,4,11,0,6.019033541347743,1.0872687001575227,6.613782413135154
2013-11-01 16:00:00,5.335948469287364,16,4,11,0,5.815056644166681,1.1164870102062772,5.613635826350915
2013-11-01 17:00:00,6.075063963400005,17,4,11,0,5.794522602671106,1.1010094623357265,6.281872812258375
2013-11-01 18:00:00,5.344868228799129,18,4,11,0,5.641505086526203,0.9351053401228054,6.450786618297937
2013-11-01 19:00:00,6.103687317401373,19,4,11,0,5.7140268427076455,0.9183661617680889,5.317656826594369
2013-11-01 20:00:00,5.126239085426999,20,4,11,0,5.691220771683034,0.9034955960894989,5.335948469287364
2013-11-01 21:00:00,4.03978656246544,21,4,11,0,5.339912433505272,0.9507602065258967,6.075063963400005
2013-11-01 22:00:00,4.422587197497784,22,4,11,0,4.995301110554282,1.0270571421864882,5.344868228799129
2013-11-01 23:00:00,3.7953991558202085,23,4,11,0,4.49521069682742,0.8916022728540381,6.103687317401373
2013-11-02 00:00:00,2.9507083127146796,0,5,11,1,4.0458100356776745,0.95837448665594,5.126239085426999
2013-11-02 01:00:00,3.0132189663181213,1,5,11,1,3.6598702323618286,0.958258078799673,4.03978656246544
2013-11-02 02:00:00,2.6248826390036855,2,5,11,1,3.2814531209494113,0.8768003290762924,4.422587197497784
2013-11-02 03:00:00,2.535028301652086,3,5,11,1,2.9451324496203934,0.7448556857161696,3.7953991558202085
2013-11-02 04:00:00,2.6117453438726868,4,5,11,1,2.7457396893835413,0.5010239040372026,2.9507083127146796
2013-11-02 05:00:00,2.52882110289009,5,5,11,1,2.6130457153656725,0.31562072109901884,3.0132189663181213
2013-11-02 06:00:00,3.2832977314392795,6,5,11,1,2.5927339167554884,0.388620044479877,2.6248826390036855
2013-11-02 07:00:00,3.137563271418509,7,5,11,1,2.8360563829041254,0.7869040899887639,2.535028301652086
2013-11-02 08:00:00,4.631625792088993,8,5,11,1,3.1237717191015784,0.9694354032364619,2.6117453438726868
2013-11-02 09:00:00,5.25325094341146,9,5,11,1,3.7517389170752513,1.2602382977137765,2.52882110289009
2013-11-02 10:00:00,4.633691727469135,10,5,11,1,4.310228287343701,1.2200767062495144,3.2832977314392795
2013-11-02 11:00:00,4.979577635149174,11,5,11,1,4.658757536725744,1.150467745019298,3.137563271418509
2013-11-02 12:00:00,5.491678417127372,12,5,11,1,5.105684952279666,1.0629730481977746,4.631625792088993
2013-11-02 13:00:00,5.67705069382961,13,5,11,1,5.138041983501619,1.1371228289491155,5.25325094341146
2013-11-02 14:00:00,6.0508407344641775,14,5,11,1,5.403678485121958,1.220522072162424,4.633691727469135
2013-11-02 15:00:00,5.2735957196093315,15,5,11,1,5.639636592902143,1.1409570540595428,4.979577635149174
2013-11-02 16:00:00,4.940049341362466,16,5,11,1,5.4886858771767875,1.065832552976239,5.491678417127372
