datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 02:00:00,11.031472810759078,2,1,11,0,11.85968967695532,2.345872313669432,18.51187268522664
2013-11-05 03:00:00,10.867222050570133,3,1,11,0,11.06009950957674,1.5527609855591142,11.903889531436727
2013-11-05 04:00:00,10.283201328574684,4,1,11,0,10.741075976098847,1.2221021046730047,11.557677142420905
2013-11-05 05:00:00,9.564729779353215,5,1,11,0,10.516206560015414,1.050278970740046,10.374686803572956
2013-11-05 06:00:00,10.78926164917449,6,1,11,0,10.353466667494127,1.0165291824357907,11.031472810759078
2013-11-05 07:00:00,15.17439169203166,7,1,11,0,10.881757725916893,1.7257604491060288,10.867222050570133
2013-11-05 08:00:00,15.260412902183605,8,1,11,0,12.151724434807058,2.716649952936964,10.283201328574684
2013-11-05 09:00:00,16.014239569002708,9,1,11,0,13.601706973538414,2.656084003207816,9.564729779353215
2013-11-05 10:00:00,18.687224645555972,10,1,11,0,15.243040883094556,2.355216892995561,10.78926164917449
2013-11-05 11:00:00,18.782946321656798,11,1,11,0,17.094434115355572,3.4595820825077794,15.17439169203166
2013-11-05 12:00:00,17.205077742366957,12,1,11,0,17.344124171837723,3.4964404631597783,15.260412902183605
2013-11-05 13:00:00,22.130615062616613,13,1,11,0,18.535271719079375,4.2712169748306765,16.014239569002708
2013-11-05 14:00:00,22.38529790757499,14,1,11,0,20.410434659390585,5.638731523721101,18.687224645555972
2013-11-05 15:00:00,14.068233354473001,15,1,11,0,19.22820471655355,5.998393601371273,18.782946321656798
2013-11-05 16:00:00,19.876015363324417,16,1,11,0,19.570132210375036,7.155229327573539,17.205077742366957
2013-11-05 17:00:00,16.462923741478956,17,1,11,0,18.90285060940446,7.367142368223966,22.130615062616613
2013-11-05 18:00:00,16.412321046722216,18,1,11,0,16.841146415898645,5.849030345226406,22.38529790757499
2013-11-05 19:00:00,13.79613538064156,19,1,11,0,16.62358494637071,5.630043522589471,14.068233354473001
2013-11-05 20:00:00,15.932701171472061,20,1,11,0,15.9655516841879,3.119163175400093,19.876015363324417
2013-11-05 21:00:00,16.628361987048507,21,1,11,0,15.664352456861003,1.7536698581256938,16.462923741478956
2013-11-05 22:00:00,15.248291756651495,22,1,11,0,15.567136394800722,1.6175418274436248,16.412321046722216
2013-11-05 23:00:00,13.087185593023515,23,1,11,0,15.346773970643165,1.5305177294661114,13.79613538064156
2013-11-06 00:00:00,11.103527940786313,0,2,11,0,14.610989779561281,1.965531058172948,15.932701171472061
2013-11-06 01:00:00,9.494210000628849,1,2,11,0,12.973918726945412,2.492459690404227,16.628361987048507
2013-11-06 02:00:00,8.833308551352966,2,2,11,0,11.295352469755668,2.230602321136595,15.248291756651495
2013-11-06 03:00:00,9.789097700604497,3,2,11,0,10.201608948839164,1.6176458230781534,13.087185593023515
2013-11-06 04:00:00,8.716337829396727,4,2,11,0,9.34635440571189,0.8782874504557321,11.103527940786313
2013-11-06 05:00:00,8.34665512992486,5,2,11,0,8.996021945999502,0.8714663379029469,9.494210000628849
2013-11-06 06:00:00,9.88345032991563,6,2,11,0,9.039857407408112,1.007518602762542,8.833308551352966
2013-11-06 07:00:00,12.512910879181947,7,2,11,0,9.480968569764729,1.5393656413276726,9.789097700604497
2013-11-06 08:00:00,16.48755325351467,8,2,11,0,10.938063034155372,2.869194052165979,8.716337829396727
2013-11-06 09:00:00,15.148389966671573,9,2,11,0,12.950762122443825,3.487283305249059,8.34665512992486
2013-11-06 10:00:00,13.182100589160719,10,2,11,0,13.985548488166065,2.805457846608848,9.88345032991563
2013-11-06 11:00:00,15.50760331474894,11,2,11,0,14.784635855278069,2.398179121603134,12.512910879181947
2013-11-06 12:00:00,19.59917024910256,12,2,11,0,15.400360584818992,2.7168059933752637,16.48755325351467
2013-11-06 13:00:00,18.64583847176219,13,2,11,0,16.349106260389746,3.8930439812860933,15.148389966671573
2013-11-06 14:00:00,14.42802435615701,14,2,11,0,16.98879367578895,3.5580167902716417,13.182100589160719
2013-11-06 15:00:00,14.201062917352226,15,2,11,0,16.94557837393002,3.5599142115462024,15.50760331474894
2013-11-06 16:00:00,14.125319119305919,16,2,11,0,16.084355731517963,3.4974593143514006,19.59917024910256
2013-11-06 17:00:00,14.48622939896916,17,2,11,0,14.560276200877988,1.8111553549084976,18.64583847176219
2013-11-06 18:00:00,15.383347354353207,18,2,11,0,14.446091481716472,1.7667616217720579,14.42802435615701
2013-11-06 19:00:00,16.330484480914773,19,2,11,0,14.76303974743319,1.8203891907427314,14.201062917352226
2013-11-06 20:00:00,15.723497665082633,20,2,11,0,15.372258023947957,1.857227802978881,14.125319119305919
2013-11-06 21:00:00,17.47203197724894,21,2,11,0,16.106340968673678,1.945009382686127,14.48622939896916
2013-11-06 22:00:00,13.816003428642134,22,2,11,0,16.000491470866102,2.065978254737671,15.383347354353207
2013-11-06 23:00:00,13.335127567497153,23,2,11,0,15.337911893479856,2.469516822302388,16.330484480914773
2013-11-07 00:00:00,12.047242886565357,0,3,11,0,14.746328565505877,3.2730378018551414,15.723497665082633
2013-11-07 01:00:00,9.293106855828839,1,3,11,0,12.886402686374197,3.3029641150483666,17.47203197724894
2013-11-07 02:00:00,8.504280551507831,2,3,11,0,11.332944729656056,3.2812589791249143,13.816003428642134
2013-11-07 03:00:00,8.373392948631631,3,3,11,0,10.200869936069735,3.2063634031680004,13.335127567497153
2013-11-07 04:00:00,8.19709931490304,4,3,11,0,8.77007853738535,0.8602313021644491,12.047242886565357
2013-11-07 05:00:00,8.29561798121034,5,3,11,0,8.419553351569363,0.6618601564410631,9.293106855828839
2013-11-07 06:00:00,10.180253997367783,6,3,11,0,8.524481046237534,0.8546755221449679,8.504280551507831
2013-11-07 07:00:00,15.237120124348424,7,3,11,0,9.677914700475899,2.4100913171477676,8.373392948631631
2013-11-07 08:00:00,15.18853207284832,8,3,11,0,11.55852654992007,3.328478711419392,8.19709931490304
2013-11-07 09:00:00,14.839203784865793,9,3,11,0,13.111160830724303,2.945708831864883,8.29561798121034
2013-11-07 10:00:00,15.723682474127068,10,3,11,0,14.519333882457007,2.2776277541094214,10.180253997367783
2013-11-07 11:00:00,22.252995118062614,11,3,11,0,16.774937963678894,4.899154799023826,15.237120124348424
2013-11-07 12:00:00,15.986039168382236,12,3,11,0,17.065635496473643,5.202314921372902,15.18853207284832
2013-11-07 13:00:00,17.291821386019098,13,3,11,0,17.678743023798535,5.010402949876043,14.839203784865793
2013-11-07 14:00:00,21.454089916438434,14,3,11,0,18.87276988078473,5.322227991255129,15.723682474127068
2013-11-07 15:00:00,18.354684178465835,15,3,11,0,18.245093827553223,4.454628033243444,22.252995118062614
2013-11-07 16:00:00,17.3731249181684,16,3,11,0,18.531214558263503,4.097063416802442,15.986039168382236
2013-11-07 17:00:00,17.46895283756294,17,3,11,0,18.626359937137376,4.000453718023194,17.291821386019098
2013-11-07 18:00:00,19.86645577049083,18,3,11,0,18.26535321188341,2.7602933445987996,21.454089916438434
2013-11-07 19:00:00,22.760194092209574,19,3,11,0,18.695736902550042,2.595021230864331,18.354684178465835
2013-11-07 20:00:00,20.154486805237706,20,3,11,0,19.998596393265192,4.81680259456978,17.3731249181684
2013-11-07 21:00:00,20.173354421240465,21,3,11,0,20.264976447135684,4.777398345591955,17.46895283756294
2013-11-07 22:00:00,17.290812037070058,22,3,11,0,20.64477753149046,4.767591585182459,19.86645577049083
2013-11-07 23:00:00,15.040872411285159,23,3,11,0,19.11302386997831,5.182357556287898,22.760194092209574
2013-11-08 00:00:00,14.89467745570697,0,4,11,0,17.04637901931436,3.2118205277217347,20.154486805237706
2013-11-08 01:00:00,11.790265895113647,1,4,11,0,15.788053825758908,3.3616710765706905,20.173354421240465
2013-11-08 02:00:00,12.639745462579826,2,4,11,0,13.813013896533988,2.5688468261065047,17.290812037070058
2013-11-08 03:00:00,11.353033086319742,3,4,11,0,13.124053487487515,2.468937204757284,15.040872411285159
2013-11-08 04:00:00,10.59771479026417,4,4,11,0,12.117399431478281,2.2623604108220094,14.89467745570697
2013-11-08 05:00:00,11.161724063718893,5,4,11,0,11.47465674672682,1.9610290771470524,11.790265895113647
2013-11-08 06:00:00,12.9992515300652,6,4,11,0,11.559025308961386,1.8565157291281025,12.639745462579826
2013-11-08 07:00:00,17.435105086303764,7,4,11,0,12.401419534321564,2.7831137841705202,11.353033086319742
2013-11-08 08:00:00,19.789608140394744,8,4,11,0,14.397914980371555,3.8127992125597117,10.59771479026417
2013-11-08 09:00:00,19.313929040792853,9,4,11,0,16.493447390849564,3.764222791440924,11.161724063718893
2013-11-08 10:00:00,19.82137977410669,10,4,11,0,18.512500873858922,3.0415657391019137,12.9992515300652
2013-11-08 11:00:00,17.437953608600523,11,4,11,0,19.187480608475408,2.4671804077962824,17.435105086303764
2013-11-08 12:00:00,21.19867049965944,12,4,11,0,19.227173702019723,2.5355602807022346,19.789608140394744
2013-11-08 13:00:00,25.886278697805114,13,4,11,0,20.62087753574699,3.7400039901635345,19.313929040792853
2013-11-08 14:00:00,20.1887303640444,14,4,11,0,21.034022974530348,4.006629558623626,19.82137977410669
2013-11-08 15:00:00,17.07593358748599,15,4,11,0,21.090744185619553,4.104045268528492,17.437953608600523
2013-11-08 16:00:00,17.97529478078798,16,4,11,0,20.586106529353508,4.29359515191815,21.19867049965944
2013-11-08 17:00:00,20.179960721952693,17,4,11,0,19.245301847840054,3.045362686007579,25.886278697805114
2013-11-08 18:00:00,20.245731486554178,18,4,11,0,18.807085462648484,2.4130195011168527,20.1887303640444
2013-11-08 19:00:00,18.62812910281134,19,4,11,0,18.988494086565996,2.2485964101090707,17.07593358748599
2013-11-08 20:00:00,17.187815727398863,20,4,11,0,19.16457052426185,2.182433011978044,17.97529478078798
2013-11-08 21:00:00,17.21971139015352,21,4,11,0,18.678646204246718,2.288714384930678,20.179960721952693
2013-11-08 22:00:00,17.86975917360871,22,4,11,0,17.857057958425244,2.525441669681769,20.245731486554178
2013-11-08 23:00:00,15.987183509432858,23,4,11,0,17.406545498960064,2.5355786762321935,18.62812910281134
2013-11-09 00:00:00,13.982109621807275,0,5,11,1,16.69518284782605,2.6226378308131806,17.187815727398863
2013-11-09 01:00:00,13.275711365347597,1,5,11,1,15.685640223294024,2.7544630690002414,17.21971139015352
2013-11-09 02:00:00,12.324242676919264,2,5,11,1,14.66881319225621,2.5562077687354527,17.86975917360871
2013-11-09 03:00:00,12.18376534820955,3,5,11,1,13.343576737736498,1.4887787659723848,15.987183509432858
2013-11-09 04:00:00,12.16545396615777,4,5,11,1,12.664205909463346,1.2422596427988764,13.982109621807275
2013-11-09 05:00:00,12.09670089988159,5,5,11,1,12.3141775057183,1.1782005399249724,13.275711365347597
2013-11-09 06:00:00,12.263066805456504,6,5,11,1,12.184731934820801,1.0998716940794848,12.324242676919264
2013-11-09 07:00:00,14.18500480025561,7,5,11,1,12.422324026172339,1.2535925159275054,12.18376534820955
2013-11-09 08:00:00,16.756632234039653,8,5,11,1,13.247621519057892,1.813909758767436,12.16545396615777
2013-11-09 09:00:00,21.468472301723256,9,5,11,1,14.981042750560041,3.1395806998548275,12.09670089988159
2013-11-09 10:00:00,20.83111131745682,10,5,11,1,17.50922824556897,4.364418819273925,12.263066805456504
2013-11-09 11:00:00,20.409235874828457,11,5,11,1,19.209793727682953,3.593668914356821,14.18500480025561
2013-11-09 12:00:00,20.71516814133091,12,5,11,1,20.500111229629518,2.917187552223768,16.756632234039653
2013-11-09 13:00:00,19.198863426561953,13,5,11,1,20.683453532147418,2.583340375553797,21.468472301723256
2013-11-09 14:00:00,22.831519925202922,14,5,11,1,20.507565492239685,2.1391400360059083,20.83111131745682
2013-11-09 15:00:00,21.96760064206235,15,5,11,1,20.897318846852357,2.377288137247964,20.409235874828457
2013-11-09 16:00:00,22.724028224078307,16,5,11,1,21.744377770923094,3.6601013833016816,20.71516814133091
2013-11-09 17:00:00,20.90642294642664,17,5,11,1,21.84757075634714,3.79176316151797,19.198863426561953
2013-11-09 18:00:00,25.480378616248256,18,5,11,1,22.707045763803105,4.882692378190925,22.831519925202922
2013-11-09 19:00:00,21.278257708106494,19,5,11,1,22.94575168108635,5.409811012494643,21.96760064206235
2013-11-09 20:00:00,19.547466408793234,20,5,11,1,21.965687947650178,4.893883812303104,22.724028224078307
2013-11-09 21:00:00,21.48432670065155,21,5,11,1,21.917844832417984,4.8777079625438,20.90642294642664
2013-11-09 22:00:00,15.957312222147882,22,5,11,1,20.340555080932912,4.045398966315173,25.480378616248256
2013-11-09 23:00:00,17.664660419006935,23,5,11,1,18.94304663686368,3.238254149196147,21.278257708106494
2013-11-10 00:00:00,14.363985150836255,0,6,11,1,17.92218083540381,3.3907247365269306,19.547466408793234
2013-11-10 01:00:00,12.027942101469753,1,6,11,1,16.134191367357545,3.3628790939740525,21.48432670065155
2013-11-10 02:00:00,11.730831464379577,2,6,11,1,14.382758822572304,2.694521809472116,15.957312222147882
2013-11-10 03:00:00,11.44248256189474,3,6,11,1,13.010703548137267,2.1685001690550814,17.664660419006935
2013-11-10 04:00:00,11.562887585528292,4,6,11,1,11.877848597129677,0.910696712798642,14.363985150836255
2013-11-10 05:00:00,11.555009911214432,5,6,11,1,11.585236554189079,0.6471119376081603,12.027942101469753
2013-11-10 06:00:00,12.614860301172795,6,6,11,1,11.688407661520886,0.6120219368615943,11.730831464379577
2013-11-10 07:00:00,13.535700562343258,7,6,11,1,12.06372533310018,0.9027919734310973,11.44248256189474
2013-11-10 08:00:00,16.214378873246343,8,6,11,1,13.01024103982252,1.688016877610315,11.562887585528292
2013-11-10 09:00:00,17.85407553883453,9,6,11,1,14.349444263884054,2.259207381313182,11.555009911214432
2013-11-10 10:00:00,18.342996298557015,10,6,11,1,15.937543221844832,2.590714576877844,12.614860301172795
2013-11-10 11:00:00,21.395919622920047,11,6,11,1,17.64067642388176,2.559943407268228,13.535700562343258
2013-11-10 12:00:00,21.923448786263204,12,6,11,1,19.257578767959988,2.5943365040947053,16.214378873246343
2013-11-10 13:00:00,20.81831110280146,13,6,11,1,20.37442550487188,2.272739810291849,17.85407553883453
2013-11-10 14:00:00,21.32788652229002,14,6,11,1,21.00801550549293,1.9022849515923592,18.342996298557015
2013-11-10 15:00:00,25.700157477012468,15,6,11,1,22.146965166283575,2.7672052345393934,21.395919622920047
2013-11-10 16:00:00,21.24090825687456,16,6,11,1,22.41562473023888,3.364308030451438,21.923448786263204
2013-11-10 17:00:00,18.612783218281873,17,6,11,1,22.04229329171847,3.6632014456965405,20.81831110280146
2013-11-10 18:00:00,18.046670214926746,18,6,11,1,21.300646830604013,4.270036612743603,21.32788652229002
2013-11-10 19:00:00,18.302962428121543,19,6,11,1,19.773062043460584,3.5785651686307745,25.700157477012468
2013-11-10 20:00:00,23.945620273447883,20,6,11,1,19.43197963142076,3.4851678430258275,21.24090825687456
2013-11-10 21:00:00,20.681045538763296,21,6,11,1,19.95064938172194,3.698909967071412,18.612783218281873
2013-11-10 22:00:00,17.475852351286573,22,6,11,1,20.15051757266254,3.5353989739651137,18.046670214926746
2013-11-10 23:00:00,15.864559723953036,23,6,11,1,19.774817627337374,3.715583778868345,18.302962428121543
2013-11-11 00:00:00,15.022607192009785,0,0,11,0,18.255869507472518,3.4960072996895057,23.945620273447883
2013-11-11 01:00:00,17.242844639243888,1,0,11,0,17.004948776369414,3.2284439532959333,20.681045538763296
2013-11-11 02:00:00,14.591119319157778,2,0,11,0,16.057790709875693,3.2815592053232616,17.475852351286573
2013-11-11 03:00:00,13.620357073494745,3,0,11,0,15.32670725383929,3.227112569015782,15.864559723953036
2013-11-11 04:00:00,12.852984655292248,4,0,11,0,14.732458698481068,3.280460991877842,15.022607192009785
2013-11-11 05:00:00,13.104689369223665,5,0,11,0,13.719121346773065,2.2418172559052585,17.242844639243888
2013-11-11 06:00:00,13.939114643007025,6,0,11,0,13.307164765127077,1.2772932055551172,14.591119319157778
2013-11-11 07:00:00,19.4861230634628,7,0,11,0,14.034464599491528,2.300094797704846,13.620357073494745
2013-11-11 08:00:00,19.028127356286518,8,0,11,0,15.707871789834556,3.592107808697611,12.852984655292248
2013-11-11 09:00:00,19.211046850421976,9,0,11,0,17.34876826773752,3.5431896343980758,13.104689369223665
2013-11-11 10:00:00,17.598205426056662,10,0,11,0,18.47272187784136,2.9761800771635163,13.939114643007025
2013-11-11 11:00:00,18.416525555231217,11,0,11,0,18.83517886285376,2.269169147321487,19.4861230634628
2013-11-11 12:00:00,17.907470989269893,12,0,11,0,18.35881745108425,1.986123312812236,19.028127356286518
2013-11-11 13:00:00,19.150230394381072,13,0,11,0,18.268222620451144,1.9215273047129664,19.211046850421976
2013-11-11 14:00:00,19.167951866969776,14,0,11,0,18.495194439266545,1.7938020986634158,17.598205426056662
2013-11-11 15:00:00,22.240701605232303,15,0,11,0,19.35910906210566,3.232116595069663,18.416525555231217
2013-11-11 16:00:00,17.30510050338312,16,0,11,0,19.569918000619978,3.34644366983726,17.907470989269893
2013-11-11 17:00:00,18.85720344582165,17,0,11,0,19.391823574412587,3.5624584185426023,19.150230394381072
2013-11-11 18:00:00,18.02024753130779,18,0,11,0,19.212648319289407,3.639910827684733,19.167951866969776
2013-11-11 19:00:00,17.142107658801578,19,0,11,0,18.144378593809147,2.344277736857225,22.240701605232303
