datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 18:00:00,2.113568005738608,18,6,11,1,2.5851521507116315,0.9780205034972486,1.9778613981392466
2013-11-03 19:00:00,3.585852555856404,19,6,11,1,2.716482244024169,1.1059799654167093,2.349726531500753
2013-11-03 20:00:00,1.6536133088727076,20,6,11,1,2.69544537664325,1.1618208928491105,3.2187179352717603
2013-11-03 21:00:00,1.4742209364329166,21,6,11,1,2.268205460087763,1.0811387339795682,2.537202368471498
2013-11-03 22:00:00,1.5763688326808447,22,6,11,1,2.077019836238577,1.0486447703625796,2.113568005738608
2013-11-03 23:00:00,1.4248202138179813,23,6,11,1,1.7606222198030075,0.6926692378929612,3.585852555856404
2013-11-04 00:00:00,1.0979112036767542,0,0,11,0,1.457336535109352,0.375835344171306,1.6536133088727076
2013-11-04 01:00:00,1.1318695317893497,1,0,11,0,1.3467207160364474,0.3993343071810244,1.4742209364329166
2013-11-04 02:00:00,1.1622084969737465,2,0,11,0,1.2603333456138242,0.39644756226004246,1.5763688326808447
2013-11-04 03:00:00,1.0947109597178164,3,0,11,0,1.1500945435126075,0.2921856717818656,1.4248202138179813
2013-11-04 04:00:00,1.2093869198913538,4,0,11,0,1.1339278952316387,0.2547111149950256,1.0979112036767542
2013-11-04 05:00:00,1.0962412285357417,5,0,11,0,1.1409326937602193,0.2606807851811234,1.1318695317893497
2013-11-04 06:00:00,1.1720886414967335,6,0,11,0,1.1419298594489897,0.27070603460124637,1.1622084969737465
2013-11-04 07:00:00,1.3390926563340024,7,0,11,0,1.1792098619612201,0.2690599943776197,1.0947109597178164
2013-11-04 08:00:00,1.4742274371689497,8,0,11,0,1.2497340937282342,0.27390680889127245,1.2093869198913538
2013-11-04 09:00:00,1.6216043685472983,9,0,11,0,1.3386111304840014,0.30706777204692304,1.0962412285357417
2013-11-04 10:00:00,1.9041225814966276,10,0,11,0,1.5093085573237996,0.3483513974600769,1.1720886414967335
2013-11-04 11:00:00,1.4420787905204533,11,0,11,0,1.6124565987645134,0.3973748077392251,1.3390926563340024
2013-11-04 12:00:00,1.5848649154450267,12,0,11,0,1.6118999403841758,0.4294595497217435,1.4742274371689497
2013-11-04 13:00:00,1.5648252137528782,13,0,11,0,1.6543348540113227,0.4365043595916771,1.6216043685472983
2013-11-04 14:00:00,1.7476907420617482,14,0,11,0,1.6176398027714025,0.4653655712475808,1.9041225814966276
2013-11-04 15:00:00,1.5612058508246793,15,0,11,0,1.5887728954369778,0.4417503914164073,1.4420787905204533
2013-11-04 16:00:00,1.731410109620886,16,0,11,0,1.6564087846959883,0.4452211901843605,1.5848649154450267
2013-11-04 17:00:00,1.7261207715516746,17,0,11,0,1.6678845844216557,0.45276368631863506,1.5648252137528782
2013-11-04 18:00:00,2.8077383413155004,18,0,11,0,1.8175604402589105,0.631357654820413,1.7476907420617482
2013-11-04 19:00:00,2.3463995826907946,19,0,11,0,2.079928483629747,0.8134399753239877,1.5612058508246793
2013-11-04 20:00:00,1.3907221793822986,20,0,11,0,2.0992498905512966,0.812292128135668,1.731410109620886
2013-11-04 21:00:00,1.232766571865527,21,0,11,0,1.991515238569594,0.8708181544227855,1.7261207715516746
2013-11-04 22:00:00,1.1478707515840378,22,0,11,0,1.7181873061758604,0.7700569770133704,2.8077383413155004
2013-11-04 23:00:00,1.1503789646635727,23,0,11,0,1.3552232945781941,0.45156636430823704,2.3463995826907946
2013-11-05 00:00:00,1.236525641116813,0,1,11,0,1.2051468665180691,0.38292686667714043,1.3907221793822986
2013-11-05 01:00:00,1.0862213776896676,1,1,11,0,1.1654722312694297,0.37760965707323185,1.232766571865527
2013-11-05 02:00:00,0.9952044821364775,2,1,11,0,1.1350121065083372,0.37400842006529894,1.1478707515840378
2013-11-05 03:00:00,1.2416752728629372,3,1,11,0,1.127874235345469,0.3490535057793595,1.1503789646635727
2013-11-05 04:00:00,1.0408526362361596,4,1,11,0,1.1079903489467868,0.2552904941472279,1.236525641116813
2013-11-05 05:00:00,1.0273531287849738,5,1,11,0,1.083786539003694,0.2054183870151773,1.0862213776896676
2013-11-05 06:00:00,1.2770241634703712,6,1,11,0,1.1078514552157037,0.1979631074145223,0.9952044821364775
2013-11-05 07:00:00,1.4590579545767512,7,1,11,0,1.1733424771724998,0.223517257696644,1.2416752728629372
2013-11-05 08:00:00,1.3034643530803944,8,1,11,0,1.2496999797394666,0.26002349470350256,1.0408526362361596
2013-11-05 09:00:00,1.3979609052386965,9,1,11,0,1.3056806987281606,0.2656622651501395,1.0273531287849738
2013-11-05 10:00:00,1.5404676175170955,10,1,11,0,1.411448770496292,0.2919434170925696,1.2770241634703712
2013-11-05 11:00:00,1.5848649154450267,11,1,11,0,1.4469071784868308,0.32877747481402225,1.4590579545767512
2013-11-05 12:00:00,1.4704683679176636,12,1,11,0,1.4848771828776874,0.34385346229808683,1.3034643530803944
2013-11-05 13:00:00,1.6899401437417512,13,1,11,0,1.558828681378656,0.39917885084705435,1.3979609052386965
2013-11-05 14:00:00,1.5651046263990525,14,1,11,0,1.5776288982286424,0.463852951344582,1.5404676175170955
2013-11-05 15:00:00,1.6259222630909331,15,1,11,0,1.5961798913724368,0.5425371503264386,1.5848649154450267
2013-11-05 16:00:00,1.738648835477284,16,1,11,0,1.6208247503519653,0.5894552262329086,1.4704683679176636
2013-11-05 17:00:00,1.7063604825057004,17,1,11,0,1.6490643335525041,0.524729152851903,1.6899401437417512
2013-11-05 18:00:00,1.8853272352401973,18,1,11,0,1.69284378262813,0.4667311885343827,1.5651046263990525
2013-11-05 19:00:00,1.7877701454460448,19,1,11,0,1.7665785462276657,0.39063705830259815,1.6259222630909331
2013-11-05 20:00:00,1.765641349643623,20,1,11,0,1.7672034325855384,0.3169342245723113,1.738648835477284
2013-11-05 21:00:00,1.850670375512166,21,1,11,0,1.821894847589692,0.3348922338249683,1.7063604825057004
2013-11-05 22:00:00,1.6050378227242292,22,1,11,0,1.7798472388078157,0.355322643560587,1.8853272352401973
2013-11-05 23:00:00,1.1914298115734463,23,1,11,0,1.6478971346894298,0.3571507051739114,1.7877701454460448
2013-11-06 00:00:00,0.9190776565293115,0,2,11,0,1.4881834229877124,0.4466464382556972,1.765641349643623
2013-11-06 01:00:00,0.8465701938503444,1,2,11,0,1.2271729115789518,0.42995092447925104,1.850670375512166
2013-11-06 02:00:00,0.8332103927222455,2,2,11,0,1.0327661971596596,0.3576952136600775,1.6050378227242292
2013-11-06 03:00:00,0.889018103991089,3,2,11,0,0.8975296160864122,0.27055353652215414,1.1914298115734463
2013-11-06 04:00:00,0.8991776611602503,4,2,11,0,0.8605689613059191,0.2255773303577433,0.9190776565293115
2013-11-06 05:00:00,0.9176870940344733,5,2,11,0,0.8731467064626721,0.18470730125079282,0.8465701938503444
2013-11-06 06:00:00,1.1030608354228784,6,2,11,0,0.9034801214142748,0.17620649868885493,0.8332103927222455
2013-11-06 07:00:00,1.4530700848921043,7,2,11,0,1.022405881106678,0.2477327381524447,0.889018103991089
2013-11-06 08:00:00,1.2039578754990554,8,2,11,0,1.1505170458026515,0.2885043080537358,0.8991776611602503
2013-11-06 09:00:00,1.232906278188614,9,2,11,0,1.230985995885404,0.25833866800152205,0.9176870940344733
2013-11-06 10:00:00,1.2244166961604652,10,2,11,0,1.2823917465266998,0.2307808207238319,1.1030608354228784
2013-11-06 11:00:00,1.8451146262688465,11,2,11,0,1.3501969893207766,0.35848219359442274,1.4530700848921043
2013-11-06 12:00:00,1.6189629498807097,12,2,11,0,1.4501328737449606,0.4426175386005094,1.2039578754990554
2013-11-06 13:00:00,1.9050940250222046,13,2,11,0,1.582274261465587,0.4834379739748816,1.232906278188614
2013-11-06 14:00:00,1.7788679451846676,14,2,11,0,1.7307214620622664,0.4701403499346855,1.2244166961604652
2013-11-06 15:00:00,1.845394038915021,15,2,11,0,1.7893934188599285,0.456910547313486,1.8451146262688465
2013-11-06 16:00:00,1.778169413569232,16,2,11,0,1.783611454475128,0.4587153202589354,1.6189629498807097
2013-11-06 17:00:00,1.827436930597113,17,2,11,0,1.8119378123995942,0.4202805570764086,1.9050940250222046
2013-11-06 18:00:00,1.913304194404179,18,2,11,0,1.8327320897631199,0.3913058497950543,1.7788679451846676
2013-11-06 19:00:00,1.828687786768864,19,2,11,0,1.8248385594728684,0.3710988778960634,1.845394038915021
2013-11-06 20:00:00,2.2326950660428344,20,2,11,0,1.9128282187869718,0.3830084648789263,1.778169413569232
2013-11-06 21:00:00,1.9011887487117984,21,2,11,0,1.9829042261007481,0.44276459514563676,1.827436930597113
2013-11-06 22:00:00,1.6227090176599293,22,2,11,0,1.91039459650977,0.46164751153170386,1.913304194404179
2013-11-06 23:00:00,1.2418084784499912,23,2,11,0,1.8242764838125034,0.48644573289023124,1.828687786768864
2013-11-07 00:00:00,1.0774523830153442,0,3,11,0,1.5860299424376212,0.47854500335921646,2.2326950660428344
2013-11-07 01:00:00,0.9428764274727458,1,3,11,0,1.291682605953355,0.3324695656389136,1.9011887487117984
2013-11-07 02:00:00,0.9108674871473368,2,3,11,0,1.1235103137554747,0.2950902950340057,1.6227090176599293
2013-11-07 03:00:00,1.0087039895876635,3,3,11,0,0.9993092959634634,0.16925310631248977,1.2418084784499912
2013-11-07 04:00:00,0.9563759349239319,4,3,11,0,0.956225128135257,0.14029988372819244,1.0774523830153442
2013-11-07 05:00:00,0.9698754423751179,5,3,11,0,0.951481889708798,0.11241838925307433,0.9428764274727458
2013-11-07 06:00:00,1.1132203925920396,6,3,11,0,0.981194614215315,0.11962049688867253,0.9108674871473368
2013-11-07 07:00:00,1.2345762533296265,7,3,11,0,1.0391588349799634,0.18754465047191415,1.0087039895876635
2013-11-07 08:00:00,1.1853087363017452,8,3,11,0,1.108041655361939,0.23278125669750874,0.9563759349239319
2013-11-07 09:00:00,1.228036059088664,9,3,11,0,1.1687082144011431,0.22433034932637183,0.9698754423751179
2013-11-07 10:00:00,1.2752144820062714,10,3,11,0,1.2244632649348275,0.2303382117823458,1.1132203925920396
2013-11-07 11:00:00,1.2778559006728607,11,3,11,0,1.2354747312368781,0.22497771809513234,1.2345762533296265
2013-11-07 12:00:00,1.372911278123511,12,3,11,0,1.2700817718225303,0.23152159787617263,1.1853087363017452
2013-11-07 13:00:00,1.7837381642846177,13,3,11,0,1.3350796257357345,0.279937167667934,1.228036059088664
2013-11-07 14:00:00,1.622163193839647,14,3,11,0,1.4846343219962934,0.43147292686136723,1.2752144820062714
2013-11-07 15:00:00,1.5813852588399149,15,3,11,0,1.5746016619895553,0.4137153256241232,1.2778559006728607
2013-11-07 16:00:00,1.6733735979186817,16,3,11,0,1.6465400115025906,0.41162599430271934,1.372911278123511
2013-11-07 17:00:00,1.560926438178505,17,3,11,0,1.6746457094768379,0.3710086957396228,1.7837381642846177
2013-11-07 18:00:00,1.850257757278938,18,3,11,0,1.6446832195361258,0.32183025340084387,1.622163193839647
2013-11-07 19:00:00,1.8092069103690644,19,3,11,0,1.6857492298716075,0.326472168649918,1.5813852588399149
2013-11-07 20:00:00,2.8339121197514157,20,3,11,0,1.930108725556618,0.8152124727847774,1.6733735979186817
2013-11-07 21:00:00,1.8831049355428695,21,3,11,0,2.0746715014125288,0.9094150521078276,1.560926438178505
2013-11-07 22:00:00,1.631897131303514,22,3,11,0,2.0611304336917713,0.9185376096947904,1.850257757278938
2013-11-07 23:00:00,1.2259469649783903,23,3,11,0,1.9723288003303419,0.9809267379755301,1.8092069103690644
2013-11-08 00:00:00,1.1361809255969513,0,4,11,0,1.600136740003528,0.6110944036125646,2.8339121197514157
2013-11-08 01:00:00,0.9620778912263716,1,4,11,0,1.3209037876002887,0.4437306252727889,1.8831049355428695
2013-11-08 02:00:00,0.7977217957917246,2,4,11,0,1.1132176839520258,0.36079246957861755,1.631897131303514
2013-11-08 03:00:00,1.0071607192976721,3,4,11,0,0.9891642225806728,0.2215950010897422,1.2259469649783903
2013-11-08 04:00:00,1.122389004027525,4,4,11,0,0.9545774868781867,0.17784605423738864,1.1361809255969513
2013-11-08 05:00:00,1.2038051677039021,5,4,11,0,0.9938260986047641,0.21083241615155002,0.9620778912263716
2013-11-08 06:00:00,1.2121550434089639,6,4,11,0,1.0811865377369723,0.22374670094003804,0.7977217957917246
2013-11-08 07:00:00,1.4150667741460152,7,4,11,0,1.1961794078662347,0.29026656780165594,1.0071607192976721
2013-11-08 08:00:00,1.237776497288564,8,4,11,0,1.2567785515199077,0.31185357264500285,1.122389004027525
2013-11-08 09:00:00,1.2362462284706388,9,4,11,0,1.2635961294062683,0.314543600771337,1.2038051677039021
2013-11-08 10:00:00,1.7692672133078549,10,4,11,0,1.3424338230247992,0.4779516513485342,1.2121550434089639
2013-11-08 11:00:00,1.4576608913458802,11,4,11,0,1.4135063213465766,0.6150245091812118,1.4150667741460152
2013-11-08 12:00:00,1.7233331458259655,12,4,11,0,1.4952391241146774,0.6092630259207744,1.237776497288564
2013-11-08 13:00:00,3.494975366626301,13,4,11,0,1.7450019420287923,0.9053314487883104,1.2362462284706388
2013-11-08 14:00:00,1.734051528287475,14,4,11,0,2.1261412841185727,1.5966548374634264,1.7692672133078549
2013-11-08 15:00:00,1.937941203286136,15,4,11,0,2.2211947655212136,1.5795069526562928,1.4576608913458802
2013-11-08 16:00:00,1.667112816323894,16,4,11,0,2.223614036964811,1.5872450465076815,1.7233331458259655
2013-11-08 17:00:00,1.7158215080594263,17,4,11,0,2.087760961359265,1.31850529933305,3.494975366626301
2013-11-08 18:00:00,1.875034472483982,18,4,11,0,1.807924781801326,0.5308432601584734,1.734051528287475
2013-11-08 19:00:00,1.613813318134585,19,4,11,0,1.7197374760601842,0.37284744712713813,1.937941203286136
2013-11-08 20:00:00,1.8913151049248442,20,4,11,0,1.7538225139822694,0.3741220743302555,1.667112816323894
2013-11-08 21:00:00,2.679429668103723,21,4,11,0,1.9755073850861067,0.8480204384225597,1.7158215080594263
2013-11-08 22:00:00,1.7550691742412334,22,4,11,0,1.983973411863073,1.0334372410939154,1.875034472483982
2013-11-08 23:00:00,1.587646040434703,23,4,11,0,1.9961558641657486,1.0419924909125469,1.613813318134585
2013-11-09 00:00:00,1.4733891992304269,0,5,11,1,1.931429976617915,1.0699781714437306,1.8913151049248442
2013-11-09 01:00:00,1.0557427061821836,1,5,11,1,1.591109046341433,0.6495269604491596,2.679429668103723
2013-11-09 02:00:00,1.002024089023614,2,5,11,1,1.3596995751440735,0.464009497748657,1.7550691742412334
2013-11-09 03:00:00,1.0016049700543526,3,5,11,1,1.1738390285368745,0.3595691236559451,1.587646040434703
2013-11-09 04:00:00,0.912397755965262,4,5,11,1,1.0397321440586826,0.18264912493547258,1.4733891992304269
2013-11-09 05:00:00,0.8904086664859271,5,5,11,1,0.9669291597631623,0.1425748295420578,1.0557427061821836
2013-11-09 06:00:00,0.9836478617364449,6,5,11,1,0.9310460825705681,0.14688187446068293,1.002024089023614
2013-11-09 07:00:00,1.1153029859662802,7,5,11,1,0.9724298154537788,0.21093935713848613,1.0016049700543526
2013-11-09 08:00:00,1.704411094718514,8,5,11,1,1.0935594660083534,0.3395152482749206,0.912397755965262
2013-11-09 09:00:00,1.646793701985571,9,5,11,1,1.2797737452000582,0.40788250140247206,0.8904086664859271
2013-11-09 10:00:00,1.7855478457487168,10,5,11,1,1.4868524257808342,0.3685840103928242,0.9836478617364449
2013-11-09 11:00:00,1.873916821899285,11,5,11,1,1.6721058201845473,0.3560737992041341,1.1153029859662802
2013-11-09 12:00:00,1.597665891280777,12,5,11,1,1.7213944546875988,0.37112204389934417,1.704411094718514
2013-11-09 13:00:00,1.690905086531295,13,5,11,1,1.743806046456978,0.37881609530263427,1.646793701985571
2013-11-09 14:00:00,2.2034542492350355,14,5,11,1,1.7883257203703768,0.4302702185550565,1.7855478457487168
2013-11-09 15:00:00,1.4757512052508417,15,5,11,1,1.7820597923595625,0.4989086921502717,1.873916821899285
2013-11-09 16:00:00,1.340756130738982,16,5,11,1,1.7115120053413657,0.4957749543029695,1.597665891280777
2013-11-09 17:00:00,1.5884777776371923,17,5,11,1,1.6569512251954877,0.5139364553842966,1.690905086531295
2013-11-09 18:00:00,1.2656072493934256,18,5,11,1,1.5471484636259154,0.47713925107695765,2.2034542492350355
2013-11-09 19:00:00,1.3845946033745644,19,5,11,1,1.4075933133282643,0.3984787987703502,1.4757512052508417
2013-11-09 20:00:00,1.5129097773223752,20,5,11,1,1.4301152350727528,0.41794170261791846,1.340756130738982
2013-11-09 21:00:00,1.0926218656075428,21,5,11,1,1.3669506178748307,0.42683168183613773,1.5884777776371923
2013-11-09 22:00:00,4.88403407160362,22,5,11,1,1.859666530872741,1.6589782253177514,1.2656072493934256
2013-11-09 23:00:00,4.3793961634275815,23,5,11,1,2.651005302036976,2.062322056781945,1.3845946033745644
2013-11-10 00:00:00,4.666232270920545,0,6,11,1,3.420205260389207,2.093403048233613,1.5129097773223752
2013-11-10 01:00:00,4.3057840516359835,1,6,11,1,4.210802723259664,1.703887979677795,1.0926218656075428
2013-11-10 02:00:00,4.171068389770298,2,6,11,1,4.441901105598094,1.0095981513317502,4.88403407160362
2013-11-10 03:00:00,4.2673746233926995,3,6,11,1,4.353031244259129,0.8225357246724968,4.3793961634275815
2013-11-10 04:00:00,4.408909892145522,4,6,11,1,4.302972195978323,0.7598270954061349,4.666232270920545
2013-11-10 05:00:00,4.373561001538088,5,6,11,1,4.298519199799625,0.6964545489706825,4.3057840516359835
2013-11-10 06:00:00,4.000724424651004,6,6,11,1,4.248580498503509,0.7069320211391265,4.171068389770298
2013-11-10 07:00:00,4.7379014956609895,7,6,11,1,4.298571047942779,0.6584807269639227,4.2673746233926995
2013-11-10 08:00:00,5.189785729468002,8,6,11,1,4.483281726024523,0.7281201737125019,4.408909892145522
2013-11-10 09:00:00,6.081870871830975,9,6,11,1,4.826004735318219,0.965088294592813,4.373561001538088
2013-11-10 10:00:00,6.742229086354391,10,6,11,1,5.356229702604151,1.0768613551563189,4.000724424651004
2013-11-10 11:00:00,6.041645261387558,11,6,11,1,5.932079268738583,1.123479660870889,4.7379014956609895
2013-11-10 12:00:00,6.985918752091174,12,6,11,1,6.309898561612737,1.0270663767531907,5.189785729468002
2013-11-10 13:00:00,6.794836553664298,13,6,11,1,6.566226212475002,0.9582742000551384,6.081870871830975
2013-11-10 14:00:00,3.0730044782983903,14,6,11,1,6.177007335861522,1.480414202611506,6.742229086354391
2013-11-10 15:00:00,2.541793174925274,15,6,11,1,5.2294897410646195,1.974389456458009,6.041645261387558
2013-11-10 16:00:00,2.348209264154894,16,6,11,1,4.18289453380122,2.043687248239628,6.985918752091174
2013-11-10 17:00:00,2.6284921759348294,17,6,11,1,3.056334915828249,1.3301815497483565,6.794836553664298
2013-11-10 18:00:00,2.6151258740706975,18,6,11,1,2.592094000631469,0.5470223225921633,3.0730044782983903
2013-11-10 19:00:00,2.4773626760412273,19,6,11,1,2.4908199435836047,0.4946930531647646,2.541793174925274
2013-11-10 20:00:00,2.4353338848697446,20,6,11,1,2.5057878546999786,0.4828655963549107,2.348209264154894
2013-11-10 21:00:00,2.548193662843149,21,6,11,1,2.5739055406729916,0.456316711545584,2.6284921759348294
2013-11-10 22:00:00,2.4151479761184755,22,6,11,1,2.4613261208905315,0.3686859040277915,2.6151258740706975
2013-11-10 23:00:00,1.671557415718549,23,6,11,1,2.34548892086195,0.5036850385465791,2.4773626760412273
2013-11-11 00:00:00,1.198668537429844,0,0,11,0,2.099585618117414,0.6161114931138533,2.4353338848697446
2013-11-11 01:00:00,1.0542124373642585,1,0,11,0,1.733453851365569,0.641609388233871,2.548193662843149
2013-11-11 02:00:00,1.056022118828358,2,0,11,0,1.3894278668929667,0.5187855845876751,2.4151479761184755
2013-11-11 03:00:00,1.0155235964748,3,0,11,0,1.1594113959664576,0.31933699914414687,1.671557415718549
2013-11-11 04:00:00,1.0863610840127547,4,0,11,0,1.050507112304137,0.24285338744029442,1.198668537429844
2013-11-11 05:00:00,1.3563512330364746,5,0,11,0,1.0616294503092996,0.25244180784984477,1.0542124373642585
2013-11-11 06:00:00,1.499416770607222,6,0,11,0,1.1836930470799,0.35631177266263775,1.056022118828358
2013-11-11 07:00:00,1.2956668019316482,7,0,11,0,1.2839754886717885,0.38435578368777096,1.0155235964748
