datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-09 10:00:00,13.286021441007541,10,5,11,1,11.062220836723917,1.8927706489030325,8.329610204410727
2013-11-09 11:00:00,15.193085206719692,11,5,11,1,12.479612172313397,1.8571395290519483,9.736599897115271
2013-11-09 12:00:00,15.247858637586708,12,5,11,1,13.587830512694191,1.6964539241378747,10.67497584002105
2013-11-09 13:00:00,14.765458070442788,13,5,11,1,14.466170474109093,1.4199105657890423,12.627139541850012
2013-11-09 14:00:00,13.966720115695983,14,5,11,1,14.723114976341067,1.2973542559432878,13.286021441007541
2013-11-09 15:00:00,14.571352908544762,15,5,11,1,14.71754149881218,1.1721825656176692,15.193085206719692
2013-11-09 16:00:00,15.297509349261082,16,5,11,1,14.661147876567753,1.1408833745454559,15.247858637586708
2013-11-09 17:00:00,18.078768290840355,17,5,11,1,15.067584250022366,1.9306074594537603,14.765458070442788
2013-11-09 18:00:00,15.802243451698068,18,5,11,1,15.795907806224088,2.482582625354671,13.966720115695983
2013-11-09 19:00:00,15.556275333748738,19,5,11,1,16.063446075779705,2.4324799011944056,14.571352908544762
2013-11-09 20:00:00,14.8002945748138,20,5,11,1,16.15877081635472,2.4183802557291867,15.297509349261082
2013-11-09 21:00:00,14.384653745719492,21,5,11,1,15.584693526551021,1.99997787541786,18.078768290840355
2013-11-09 22:00:00,13.111338725470711,22,5,11,1,14.71241646084554,1.4835976850883454,15.802243451698068
2013-11-09 23:00:00,14.012346963769595,23,5,11,1,14.22391996914378,1.538563211835845,15.556275333748738
2013-11-10 00:00:00,11.25460199564933,0,6,11,1,13.572755991964288,1.6057595142350116,14.8002945748138
2013-11-10 01:00:00,9.519474046293533,1,6,11,1,12.538648852240444,1.8847466916203441,14.384653745719492
2013-11-10 02:00:00,8.742737926321071,2,6,11,1,11.40188408077884,2.213425031304522,13.111338725470711
2013-11-10 03:00:00,7.512787694643226,3,6,11,1,9.96256569595193,2.057899067907051,14.012346963769595
2013-11-10 04:00:00,7.5016631008794015,4,6,11,1,8.722558415874802,1.4620764699380404,11.25460199564933
2013-11-10 05:00:00,7.028044125357443,5,6,11,1,7.904683742332407,1.142052148417237,9.519474046293533
2013-11-10 06:00:00,7.924630930828278,6,6,11,1,7.512881822468884,0.8331083000716238,8.742737926321071
2013-11-10 07:00:00,8.67027412613862,7,6,11,1,7.590601266547144,0.7786611950352448,7.512787694643226
2013-11-10 08:00:00,9.951039503492773,8,6,11,1,8.125170102420169,1.2787941570891788,7.5016631008794015
2013-11-10 09:00:00,12.187624272259932,9,6,11,1,9.063405564409871,1.6423547969920165,7.028044125357443
2013-11-10 10:00:00,13.798007271349775,10,6,11,1,10.449687351395719,2.1421782109116583,7.924630930828278
2013-11-10 11:00:00,17.6389126284018,11,6,11,1,12.464584992247644,2.983348711323678,8.67027412613862
2013-11-10 12:00:00,15.21750892920961,12,6,11,1,14.173515604369157,3.178213284209147,9.951039503492773
2013-11-10 13:00:00,16.448446766126594,13,6,11,1,15.330166239089214,2.5310043577370993,12.187624272259932
2013-11-10 14:00:00,19.26536816619867,14,6,11,1,16.694087744771107,2.576480539618256,13.798007271349775
2013-11-10 15:00:00,17.510671342141208,15,6,11,1,17.244139538770735,2.489012125758151,17.6389126284018
2013-11-10 16:00:00,20.420740405070646,16,6,11,1,17.8060480438614,2.5867018708156535,15.21750892920961
2013-11-10 17:00:00,16.85326708540943,17,6,11,1,18.621271347107218,2.523518881724016,16.448446766126594
2013-11-10 18:00:00,14.790458440741626,18,6,11,1,17.87603379475381,2.6195582350131033,19.26536816619867
2013-11-10 19:00:00,15.252730339370002,19,6,11,1,16.946369524345133,2.8190957535865215,17.510671342141208
2013-11-10 20:00:00,15.480249401808033,20,6,11,1,16.186455118652525,2.178918836825894,20.420740405070646
2013-11-10 21:00:00,14.009901406070211,21,6,11,1,15.099933899088809,1.0895528364740057,16.85326708540943
2013-11-10 22:00:00,12.103475205377459,22,6,11,1,14.47748199782361,1.4162530976993934,14.790458440741626
2013-11-10 23:00:00,11.123419952220706,23,6,11,1,13.668422028026376,1.9015424542935409,15.252730339370002
2013-11-11 00:00:00,9.065707652619515,0,0,11,0,12.234925784956365,1.949295683212125,15.480249401808033
2013-11-11 01:00:00,8.763299754483178,1,0,11,0,10.88660322595622,1.8812204771118675,14.009901406070211
2013-11-11 02:00:00,8.32414521077185,2,0,11,0,9.659833232752565,1.6230971973001342,12.103475205377459
2013-11-11 03:00:00,8.045241011948663,3,0,11,0,8.86173046624021,1.2365643848347008,11.123419952220706
2013-11-11 04:00:00,8.28822176202876,4,0,11,0,8.455916450978133,1.0639516121366055,9.065707652619515
2013-11-11 05:00:00,7.340183975062196,5,0,11,0,8.062252705694055,0.9085785520098152,8.763299754483178
2013-11-11 06:00:00,9.50315935037984,6,0,11,0,8.15391204266837,1.0748145048937137,8.32414521077185
2013-11-11 07:00:00,11.461350222838378,7,0,11,0,8.737815921778642,1.6032321282286695,8.045241011948663
2013-11-11 08:00:00,11.065623064846186,8,0,11,0,9.512779872715925,1.9559443818788127,8.28822176202876
2013-11-11 09:00:00,11.71146976083213,9,0,11,0,10.490003840372601,1.6215550555182618,7.340183975062196
2013-11-11 10:00:00,10.862637517318937,10,0,11,0,11.178584463046926,1.0032317170200282,9.50315935037984
2013-11-11 11:00:00,10.21498290257597,11,0,11,0,11.143114586273484,0.8159971624283554,11.461350222838378
2013-11-11 12:00:00,12.17945121647883,12,0,11,0,10.9892740116493,0.9233737344999211,11.065623064846186
2013-11-11 13:00:00,11.874634286192935,13,0,11,0,11.267284316712606,1.3217843412269252,11.71146976083213
2013-11-11 14:00:00,12.85624251438208,14,0,11,0,11.629995761954456,1.517255119702324,10.862637517318937
2013-11-11 15:00:00,12.358894377777498,15,0,11,0,12.083985850818706,1.3640638958091913,10.21498290257597
2013-11-11 16:00:00,12.087798346308068,16,0,11,0,12.401902009595817,1.051197847184387,12.17945121647883
2013-11-11 17:00:00,12.975775990872128,17,0,11,0,12.461273164221717,0.9864646253548605,11.874634286192935
