datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,13.421160418934212,0,4,11,0,14.230488276295782,1.561652809230047,0.0
2013-11-01 01:00:00,14.812304845426306,1,4,11,0,13.838336127254616,1.835030545563618,0.0
2013-11-01 02:00:00,11.84073186723164,2,4,11,0,13.749734383777676,1.87148423109576,0.0
2013-11-01 03:00:00,10.208924696831213,3,4,11,0,12.864267079991654,2.204828767147449,0.0
2013-11-01 04:00:00,13.613453704135607,4,4,11,0,12.758183861894025,2.930699730574437,13.421160418934212
2013-11-01 05:00:00,8.635828143500092,5,4,11,0,11.731684684306169,3.3049764069171927,14.812304845426306
2013-11-01 06:00:00,9.15898285117553,6,4,11,0,10.592664433410572,3.1857171681434946,11.84073186723164
2013-11-01 07:00:00,10.144992881430861,7,4,11,0,10.396533085199572,3.2047714803232483,10.208924696831213
2013-11-01 08:00:00,13.591707247570104,8,4,11,0,10.21828562600309,2.8536146925077106,13.613453704135607
2013-11-01 09:00:00,17.82537414458734,9,4,11,0,11.627605679371143,3.5429653565371617,8.635828143500092
2013-11-01 10:00:00,23.59751984076354,10,4,11,0,14.765192607701024,5.236556662080276,9.15898285117553
2013-11-01 11:00:00,26.20124391198115,11,4,11,0,18.49899034940649,5.887491735843583,10.144992881430861
2013-11-01 12:00:00,31.38274741130333,12,4,11,0,22.66229141173909,8.061985066062487,13.591707247570104
2013-11-01 13:00:00,32.11958850511343,13,4,11,0,26.77180430156588,10.127835428782348,17.82537414458734
2013-11-01 14:00:00,28.408402162808986,14,4,11,0,29.05541989244105,10.100156408452465,23.59751984076354
2013-11-01 15:00:00,27.537781512474876,15,4,11,0,29.772551321617616,9.881233108299835,26.20124391198115
2013-11-01 16:00:00,27.11505520605601,16,4,11,0,29.432610310790015,7.4091437881445295,31.38274741130333
2013-11-01 17:00:00,33.513611789284674,17,4,11,0,29.40859242163876,5.389936766272718,32.11958850511343
2013-11-01 18:00:00,35.5210363535559,18,4,11,0,30.484613623370194,7.434234926703275,28.408402162808986
2013-11-01 19:00:00,25.718351182159747,19,4,11,0,30.75784931091717,7.537947114018954,27.537781512474876
2013-11-01 20:00:00,31.556413329317454,20,4,11,0,30.415414159230085,8.172159167608578,27.11505520605601
2013-11-01 21:00:00,22.971968353586607,21,4,11,0,30.18903055123253,10.045249183360985,33.513611789284674
2013-11-01 22:00:00,23.564225241230773,22,4,11,0,26.728460499860685,8.843808854286214,35.5210363535559
2013-11-01 23:00:00,25.446506272652837,23,4,11,0,25.881294320930564,8.56081569154488,25.718351182159747
2013-11-02 00:00:00,18.81908060949537,0,5,11,1,24.762409987523384,8.133682675889675,31.556413329317454
2013-11-02 01:00:00,12.913804183749576,1,5,11,1,20.968507815254455,4.635320713555081,22.971968353586607
2013-11-02 02:00:00,10.605686562568339,2,5,11,1,18.464441672300513,6.197301847975823,23.564225241230773
2013-11-02 03:00:00,9.594730939775335,3,5,11,1,14.671251327925495,5.160783247549429,25.446506272652837
2013-11-02 04:00:00,9.932318672757782,4,5,11,1,11.596562847872951,2.807949250664162,18.81908060949537
2013-11-02 05:00:00,10.735416698178986,5,5,11,1,10.306525183155696,1.242739573819055,12.913804183749576
2013-11-02 06:00:00,12.288353160004588,6,5,11,1,10.407874406445925,1.3573707989307333,10.605686562568339
2013-11-02 07:00:00,15.54929684918092,7,5,11,1,11.476823569680095,2.3201182767569533,9.594730939775335
2013-11-02 08:00:00,16.94081926808506,8,5,11,1,13.030582897121066,2.741329560024077,9.932318672757782
2013-11-02 09:00:00,34.35766204538117,9,5,11,1,16.86600401589644,8.326041495996302,10.735416698178986
2013-11-02 10:00:00,37.16019326679704,10,5,11,1,23.196790213281222,13.709551983033657,12.288353160004588
2013-11-02 11:00:00,30.66466333006682,11,5,11,1,28.299337833455855,13.58818368025044,15.54929684918092
2013-11-02 12:00:00,31.885875270393267,12,5,11,1,32.2922072995759,11.678337179331171,16.94081926808506
2013-11-02 13:00:00,26.115846367800657,13,5,11,1,32.81398606551367,8.032776657739808,34.35766204538117
2013-11-02 14:00:00,31.078144470255737,14,5,11,1,30.953077898549804,6.382863208180253,37.16019326679704
2013-11-02 15:00:00,29.907524686298913,15,5,11,1,29.82209872014489,5.976212174164807,30.66466333006682
2013-11-02 16:00:00,31.403675638713832,16,5,11,1,29.520213743215646,5.515942355444063,31.885875270393267
2013-11-02 17:00:00,34.3631988982672,17,5,11,1,30.992018803098063,7.772509196712213,26.115846367800657
2013-11-02 18:00:00,30.689814249388135,18,5,11,1,31.986550159467598,8.859205980870884,31.078144470255737
2013-11-02 19:00:00,25.96222874293494,19,5,11,1,31.00139781189331,8.952172623794654,29.907524686298913
2013-11-02 20:00:00,21.274108503119717,20,5,11,1,29.154559448726058,9.513691546091877,31.403675638713832
2013-11-02 21:00:00,24.30034465953797,21,5,11,1,26.321259027177224,7.003520493446566,34.3631988982672
2013-11-02 22:00:00,18.101190703770552,22,5,11,1,23.36080832805067,3.1986300481834875,30.689814249388135
2013-11-02 23:00:00,17.508895630858603,23,5,11,1,21.070871293419646,3.2938082981897625,25.96222874293494
2013-11-03 00:00:00,18.173520294015105,0,6,11,1,19.993609307135433,3.4438646933827033,21.274108503119717
2013-11-03 01:00:00,12.716963305467381,1,6,11,1,17.970376628612005,3.9681082712820825,24.30034465953797
2013-11-03 02:00:00,11.31066186724164,2,6,11,1,15.500244314689418,3.8630008943598955,18.101190703770552
2013-11-03 03:00:00,11.270968014431551,3,6,11,1,14.070074844860777,3.9974592977927466,17.508895630858603
2013-11-03 04:00:00,10.931872196550968,4,6,11,1,12.07044363783684,2.0767193766941614,18.173520294015105
2013-11-03 05:00:00,10.927741963616652,5,6,11,1,11.205981850441608,1.1497672766230307,12.716963305467381
2013-11-03 06:00:00,10.395111415270044,6,6,11,1,10.996685681743608,1.0346057581644021,11.31066186724164
2013-11-03 07:00:00,13.917782952219838,7,6,11,1,10.949138896156517,1.3659845204604106,11.270968014431551
2013-11-03 08:00:00,15.706915823961738,8,6,11,1,12.168390028736818,3.844087031508042,10.931872196550968
2013-11-03 09:00:00,25.793781757157134,9,6,11,1,14.897704096547647,6.255121165463624,10.927741963616652
2013-11-03 10:00:00,33.29445574569651,10,6,11,1,19.657816287404234,8.804437344779805,10.395111415270044
2013-11-03 11:00:00,29.165740479713197,11,6,11,1,24.573059868337612,8.846614658240126,13.917782952219838
2013-11-03 12:00:00,28.388935411964543,12,6,11,1,28.119934268852063,6.948773282571378,15.706915823961738
2013-11-03 13:00:00,25.554585317166374,13,6,11,1,29.136490581201212,5.571050995207082,25.793781757157134
2013-11-03 14:00:00,21.110270061297882,14,6,11,1,27.507090641223773,5.324335479600264,33.29445574569651
2013-11-03 15:00:00,33.151546776688654,15,6,11,1,26.507302219879847,5.330295985145617,29.165740479713197
2013-11-03 16:00:00,38.660717592377196,16,6,11,1,28.405650833492363,9.050733090586256,28.388935411964543
2013-11-03 17:00:00,22.954631047373557,17,6,11,1,29.174632721078634,11.899969231445004,25.554585317166374
2013-11-03 18:00:00,17.3013281951987,18,6,11,1,28.44191528466335,12.444316684361093,21.110270061297882
2013-11-03 19:00:00,15.935088192940773,19,6,11,1,25.69835684337592,13.198387022511787,33.151546776688654
2013-11-03 20:00:00,15.743676043784687,20,6,11,1,20.31351508578054,8.838382997138028,38.660717592377196
