datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 05:00:00,1.7644562955452752,5,5,11,1,1.6390244253433026,0.219457358048287,1.7167972148833963
2013-11-02 06:00:00,1.9015577686945264,6,5,11,1,1.6605565810421095,0.21972329455206488,1.7254005161093906
2013-11-02 07:00:00,2.210942550428674,7,5,11,1,1.7855401304716008,0.2856031918353816,1.5529913077397657
2013-11-02 08:00:00,2.536245915759777,8,5,11,1,2.0102482787828735,0.35236342723463654,1.5599414614807785
2013-11-02 09:00:00,2.8554205083620405,9,5,11,1,2.276638969959456,0.44254345376186466,1.7644562955452752
2013-11-02 10:00:00,2.839599546365902,10,5,11,1,2.524422808358791,0.4092756965467686,1.9015577686945264
2013-11-02 11:00:00,2.9242642391958333,11,5,11,1,2.716273318477534,0.31800984487551714,2.210942550428674
2013-11-02 12:00:00,2.7145688204680627,12,5,11,1,2.8109641785164956,0.3057049569145623,2.536245915759777
2013-11-02 13:00:00,2.8167216654119045,13,5,11,1,2.827751462468479,0.28582099141839634,2.8554205083620405
2013-11-02 14:00:00,2.8333602842576724,14,5,11,1,2.835212795418879,0.30375065328413925,2.839599546365902
2013-11-02 15:00:00,2.7493211428064543,15,5,11,1,2.801312630986034,0.3257369093802751,2.9242642391958333
2013-11-02 16:00:00,2.634520155803395,16,5,11,1,2.7710518591234705,0.3253471547998888,2.7145688204680627
2013-11-02 17:00:00,2.8027144145290936,17,5,11,1,2.7608837050522244,0.3244229765014775,2.8167216654119045
2013-11-02 18:00:00,2.4590831765838495,18,5,11,1,2.6805742011536737,0.3158056069136825,2.8333602842576724
2013-11-02 19:00:00,2.486372156656788,19,5,11,1,2.6226458840023508,0.3018919583905223,2.7493211428064543
2013-11-02 20:00:00,2.4298071129282217,20,5,11,1,2.5641950819615165,0.2833252517615703,2.634520155803395
2013-11-02 21:00:00,2.42994043156926,21,5,11,1,2.479154570392683,0.22653728785804658,2.8027144145290936
2013-11-02 22:00:00,2.2601680923408525,22,5,11,1,2.4291974601970465,0.24770353083912786,2.4590831765838495
2013-11-02 23:00:00,2.013367440441389,23,5,11,1,2.3301248575389444,0.29098549657282535,2.486372156656788
2013-11-03 00:00:00,2.1241421936848375,0,6,11,1,2.234028526172162,0.2905708342785907,2.4298071129282217
2013-11-03 01:00:00,1.947602915421472,1,6,11,1,2.134655571129841,0.2532800308971788,2.42994043156926
2013-11-03 02:00:00,1.8048567101368553,2,6,11,1,2.0279246399799202,0.2138935332250437,2.2601680923408525
2013-11-03 03:00:00,1.689533056417383,3,6,11,1,1.929076691143343,0.2492750506427356,2.013367440441389
2013-11-03 04:00:00,1.5865904834974913,4,6,11,1,1.821575544721691,0.2645958403572723,2.1241421936848375
2013-11-03 05:00:00,1.7407579180605472,5,6,11,1,1.7242146100622284,0.2464746215099098,1.947602915421472
2013-11-03 06:00:00,1.892881905591418,6,6,11,1,1.7079453321119935,0.24355454127349452,1.8048567101368553
2013-11-03 07:00:00,1.946801204148293,7,6,11,1,1.7625324675171559,0.2653182391894286,1.689533056417383
2013-11-03 08:00:00,1.9479914084841807,8,6,11,1,1.8394452489294462,0.2530036256972567,1.5865904834974913
2013-11-03 09:00:00,2.288735167307357,9,6,11,1,1.9562386148900848,0.25093428505328635,1.7407579180605472
2013-11-03 10:00:00,2.4022163407616453,10,6,11,1,2.0959697441829976,0.2957108990336376,1.892881905591418
2013-11-03 11:00:00,2.319634657824278,11,6,11,1,2.2014865055062267,0.2785689938358921,1.946801204148293
2013-11-03 12:00:00,2.276056003842291,12,6,11,1,2.285234509596053,0.25374248280454137,1.9479914084841807
2013-11-03 13:00:00,2.1784616192912196,13,6,11,1,2.3173338062806796,0.23783336707360866,2.288735167307357
2013-11-03 14:00:00,2.161937028126604,14,6,11,1,2.2590370107317295,0.22454142374440259,2.4022163407616453
2013-11-03 15:00:00,2.1006981356091146,15,6,11,1,2.2110298055564512,0.2218706317273945,2.319634657824278
2013-11-03 16:00:00,2.0049516655111024,16,6,11,1,2.1481820097104314,0.20802783666798522,2.276056003842291
2013-11-03 17:00:00,1.949120684929752,17,6,11,1,2.0807861459105728,0.19634477929431168,2.1784616192912196
2013-11-03 18:00:00,1.653107425887069,18,6,11,1,1.9829802533877183,0.2317636119664469,2.161937028126604
2013-11-03 19:00:00,1.5819371447258392,19,6,11,1,1.8447505389345145,0.25651629940406934,2.1006981356091146
2013-11-03 20:00:00,1.583092447101332,20,6,11,1,1.7286470161881755,0.24562753017017755,2.0049516655111024
2013-11-03 21:00:00,1.4733693982160252,21,6,11,1,1.6146645979033858,0.19490604878929393,1.949120684929752
2013-11-03 22:00:00,1.5327291020234401,22,6,11,1,1.5372960909882896,0.19563899822520228,1.653107425887069
2013-11-03 23:00:00,1.244509077339823,23,6,11,1,1.499943389138726,0.22856619219190408,1.5819371447258392
2013-11-04 00:00:00,1.1789210467903137,0,0,11,0,1.4047803357880646,0.2597245313466745,1.583092447101332
2013-11-04 01:00:00,1.0382250087735299,1,0,11,0,1.296567198563463,0.27257132006228324,1.4733693982160252
2013-11-04 02:00:00,1.0810371062939004,2,0,11,0,1.1952658189249514,0.24919884275891593,1.5327291020234401
2013-11-04 03:00:00,0.9775559210811448,3,0,11,0,1.0925885816071164,0.17811243632676158,1.244509077339823
2013-11-04 04:00:00,0.9497608220297433,4,0,11,0,1.0320962910550928,0.18183923334664362,1.1789210467903137
2013-11-04 05:00:00,1.0481686335655667,5,0,11,0,1.0173081040931977,0.21966469692765567,1.0382250087735299
2013-11-04 06:00:00,1.2067173501647122,6,0,11,0,1.0243376166874814,0.23512312961862347,1.0810371062939004
2013-11-04 07:00:00,1.4142443588130094,7,0,11,0,1.10650577169157,0.28424288257702773,0.9775559210811448
2013-11-04 08:00:00,1.5496954424336045,8,0,11,0,1.2518818297954113,0.3323236239202899,0.9497608220297433
2013-11-04 09:00:00,1.349136339587267,9,0,11,0,1.3369135656940205,0.29099329665532536,1.0481686335655667
2013-11-04 10:00:00,1.526440620678921,10,0,11,0,1.4261144936638999,0.23465507512346626,1.2067173501647122
2013-11-04 11:00:00,1.4074835378521993,11,0,11,0,1.45459877834098,0.22858164440003959,1.4142443588130094
2013-11-04 12:00:00,1.4346717743232749,12,0,11,0,1.428223896612663,0.18735397159115064,1.5496954424336045
2013-11-04 13:00:00,1.652216523274051,13,0,11,0,1.4789639078731052,0.17586966162531018,1.349136339587267
2013-11-04 14:00:00,1.5534239281036735,14,0,11,0,1.5126756278262559,0.17182404814495286,1.526440620678921
2013-11-04 15:00:00,1.543101035589732,15,0,11,0,1.5295981703766832,0.14485980734159157,1.4074835378521993
2013-11-04 16:00:00,1.649294060466814,16,0,11,0,1.5773140270784547,0.12294576091795267,1.4346717743232749
2013-11-04 17:00:00,1.538760773588186,17,0,11,0,1.5819899377768187,0.12678522650893378,1.652216523274051
2013-11-04 18:00:00,1.5380405002225952,18,0,11,0,1.5780448937066927,0.14247291153623817,1.5534239281036735
2013-11-04 19:00:00,1.37160108405557,19,0,11,0,1.5439170858503093,0.17329982778876032,1.543101035589732
2013-11-04 20:00:00,1.5528598920423864,20,0,11,0,1.510953030818298,0.19275671124905072,1.649294060466814
2013-11-04 21:00:00,1.3582586945606832,21,0,11,0,1.4770334621727264,0.19641203606762583,1.538760773588186
2013-11-04 22:00:00,1.2605833925387473,22,0,11,0,1.4109790555989807,0.2038757619466018,1.5380405002225952
2013-11-04 23:00:00,1.303080510345353,23,0,11,0,1.378963150936663,0.21730795577221843,1.37160108405557
2013-11-05 00:00:00,1.1558234138117636,0,1,11,0,1.320799145053185,0.21824412672411184,1.5528598920423864
2013-11-05 01:00:00,1.0342765999525159,1,1,11,0,1.2220840434865357,0.21529765718098562,1.3582586945606832
2013-11-05 02:00:00,1.042543809285975,2,1,11,0,1.1588786815460814,0.2192244028878527,1.2605833925387473
2013-11-05 03:00:00,0.9584128149977569,3,1,11,0,1.0862456261516307,0.21204993846529832,1.303080510345353
2013-11-05 04:00:00,0.974740750985024,4,1,11,0,1.0145773741936723,0.16355039484849718,1.1558234138117636
2013-11-05 05:00:00,1.0359640472363931,5,1,11,0,1.0014522037727935,0.17244476309673584,1.0342765999525159
2013-11-05 06:00:00,1.1619941727813647,6,1,11,0,1.0139577161524238,0.18179596170747703,1.042543809285975
2013-11-05 07:00:00,1.311141236999161,7,1,11,0,1.0753186498578289,0.19693073292456328,0.9584128149977569
2013-11-05 08:00:00,1.3594497539092367,8,1,11,0,1.1745435284747139,0.2132789453671917,0.974740750985024
2013-11-05 09:00:00,1.3256566809304873,9,1,11,0,1.256434212475842,0.1895643118282501,1.0359640472363931
2013-11-05 10:00:00,1.4868095205052818,10,1,11,0,1.3385244455291467,0.16863724654052373,1.1619941727813647
2013-11-05 11:00:00,1.5307738131344895,11,1,11,0,1.4097634055516843,0.16875208538314412,1.311141236999161
2013-11-05 12:00:00,1.6274782318099843,12,1,11,0,1.464326270995761,0.18111363980254522,1.3594497539092367
2013-11-05 13:00:00,1.6937549938825127,13,1,11,0,1.5497508039112775,0.19177328278323028,1.3256566809304873
2013-11-05 14:00:00,1.6818819350050538,14,1,11,0,1.610814968343778,0.17333726670061797,1.4868095205052818
2013-11-05 15:00:00,1.8567796997702368,15,1,11,0,1.6756294046516047,0.18894354095408714,1.5307738131344895
2013-11-05 16:00:00,1.6470330989296773,16,1,11,0,1.721666273170575,0.20887373119424169,1.6274782318099843
2013-11-05 17:00:00,1.6543652783489196,17,1,11,0,1.7140148160014366,0.2072222561254218,1.6937549938825127
2013-11-05 18:00:00,1.5816417235575166,18,1,11,0,1.697993870847515,0.2121143000948248,1.6818819350050538
2013-11-05 19:00:00,1.5870616187907851,19,1,11,0,1.6573872743214981,0.19422855476042314,1.8567796997702368
2013-11-05 20:00:00,1.4129484153993328,20,1,11,0,1.583453587799572,0.18310390800103182,1.6470330989296773
2013-11-05 21:00:00,1.4347632925843332,21,1,11,0,1.5260714614858797,0.18372740329913792,1.6543652783489196
2013-11-05 22:00:00,1.4802110549229244,22,1,11,0,1.495856902485029,0.1973694773629793,1.5816417235575166
2013-11-05 23:00:00,1.2063861720233289,23,1,11,0,1.4247613935047276,0.20491164960864441,1.5870616187907851
2013-11-06 00:00:00,1.108442857269927,0,2,11,0,1.3411991991439762,0.23366343208906173,1.4129484153993328
2013-11-06 01:00:00,1.061841346189171,1,2,11,0,1.2563280746967125,0.2530214092255418,1.4347632925843332
2013-11-06 02:00:00,1.053047158549646,2,2,11,0,1.149561981084109,0.2088425859371271,1.4802110549229244
2013-11-06 03:00:00,1.0073761129422865,3,2,11,0,1.0693520476993437,0.16577772002619603,1.2063861720233289
2013-11-06 04:00:00,0.9754487882023181,4,2,11,0,1.036160335597195,0.15917938375753116,1.108442857269927
2013-11-06 05:00:00,1.0616902754871862,5,2,11,0,1.0217140807538314,0.16678364422055023,1.061841346189171
2013-11-06 06:00:00,1.2170301623251831,6,2,11,0,1.042423116965952,0.17954287356865292,1.053047158549646
2013-11-06 07:00:00,1.3368653094551275,7,2,11,0,1.111483595579218,0.20981510282153915,1.0073761129422865
2013-11-06 08:00:00,1.406390717000351,8,2,11,0,1.2096429752121478,0.22795191597461603,0.9754487882023181
2013-11-06 09:00:00,1.4621895535776313,9,2,11,0,1.3088417390081282,0.19075407884549803,1.0616902754871862
2013-11-06 10:00:00,1.455894954158964,10,2,11,0,1.3907678490438922,0.16647926084898026,1.2170301623251831
2013-11-06 11:00:00,1.4731095776287593,11,2,11,0,1.4351998470678362,0.1578506269873725,1.3368653094551275
2013-11-06 12:00:00,1.4712545119049476,12,2,11,0,1.4521187588240252,0.1666303223912389,1.406390717000351
2013-11-06 13:00:00,1.5899337544979002,13,2,11,0,1.495167961227975,0.22274404286705282,1.4621895535776313
2013-11-06 14:00:00,1.5149878495579099,14,2,11,0,1.510464668895185,0.21430899792641553,1.455894954158964
2013-11-06 15:00:00,1.4037370472700161,15,2,11,0,1.5062996701349924,0.2149072555947907,1.4731095776287593
2013-11-06 16:00:00,1.6120553375276903,16,2,11,0,1.5159041715588801,0.2130235461939549,1.4712545119049476
2013-11-06 17:00:00,1.6965521590665193,17,2,11,0,1.54861223475843,0.22819829069013223,1.5899337544979002
2013-11-06 18:00:00,1.5765083734620975,18,2,11,0,1.557209138834258,0.23330688382245957,1.5149878495579099
2013-11-06 19:00:00,1.5776544504967858,19,2,11,0,1.5929303836253041,0.2175507901322453,1.4037370472700161
2013-11-06 20:00:00,1.504968302770935,20,2,11,0,1.6086896646171425,0.20612254124336457,1.6120553375276903
2013-11-06 21:00:00,1.4548114403726944,21,2,11,0,1.5458538518414624,0.16515969329815053,1.6965521590665193
2013-11-06 22:00:00,1.5165341353668804,22,2,11,0,1.52813680082562,0.18731644234715042,1.5765083734620975
2013-11-06 23:00:00,1.2245378847430037,23,2,11,0,1.4779809667586006,0.2113077920163733,1.5776544504967858
2013-11-07 00:00:00,1.1182243795346791,0,3,11,0,1.3701812994600122,0.2529087333796814,1.504968302770935
2013-11-07 01:00:00,1.0825434946665498,1,3,11,0,1.279425888888232,0.2661017592497404,1.4548114403726944
2013-11-07 02:00:00,1.063202781933984,2,3,11,0,1.171430422291488,0.2374971243074432,1.5165341353668804
2013-11-07 03:00:00,1.0091073382170324,3,3,11,0,1.079663755376213,0.18517179503678025,1.2245378847430037
2013-11-07 04:00:00,1.0327702115798665,4,3,11,0,1.0535425092590962,0.17378580604456847,1.1182243795346791
2013-11-07 05:00:00,1.0861049640581828,5,3,11,0,1.0413022305320683,0.16299085201114094,1.0825434946665498
2013-11-07 06:00:00,1.3651947092097403,6,3,11,0,1.087501583243531,0.2118923759586425,1.063202781933984
2013-11-07 07:00:00,1.526368660963305,7,3,11,0,1.1947835369431192,0.25736367178555325,1.0091073382170324
2013-11-07 08:00:00,1.5817983101721513,8,3,11,0,1.3255876250785061,0.28758531479580607,1.0327702115798665
2013-11-07 09:00:00,1.6675088568716319,9,3,11,0,1.4843022225214932,0.2842028950838193,1.0861049640581828
2013-11-07 10:00:00,1.5580897706091783,10,3,11,0,1.567221138362993,0.22166090316667655,1.3651947092097403
2013-11-07 11:00:00,1.4355781914776384,11,3,11,0,1.57350173464415,0.21753763524979808,1.526368660963305
2013-11-07 12:00:00,1.5745209405690772,12,3,11,0,1.5615363526582626,0.20861335483414614,1.5817983101721513
2013-11-07 13:00:00,1.7080686160341718,13,3,11,0,1.5528861843871349,0.18536579895969876,1.6675088568716319
2013-11-07 14:00:00,1.8147469970212775,14,3,11,0,1.6008163497571424,0.21405075900971085,1.5580897706091783
2013-11-07 15:00:00,1.8555205612606143,15,3,11,0,1.711890011630456,0.2667543141449558,1.4355781914776384
2013-11-07 16:00:00,1.6389702164810431,16,3,11,0,1.7569890752270856,0.24661950019466863,1.5745209405690772
2013-11-07 17:00:00,1.605689127703738,17,3,11,0,1.7508265545424013,0.26183325978123556,1.7080686160341718
2013-11-07 18:00:00,1.5465126386023773,18,3,11,0,1.6970717565818694,0.2719269139045258,1.8147469970212775
2013-11-07 19:00:00,1.4601191291436948,19,3,11,0,1.5925826847451063,0.20731963172926382,1.8555205612606143
2013-11-07 20:00:00,1.4186173669801239,20,3,11,0,1.5384253684607405,0.23086601353110436,1.6389702164810431
2013-11-07 21:00:00,1.2999288990463667,21,3,11,0,1.453958208253332,0.22340463856069434,1.605689127703738
2013-11-07 22:00:00,1.6422097330720968,22,3,11,0,1.4303994868969019,0.23176174721052925,1.5465126386023773
2013-11-07 23:00:00,1.2932234900632231,23,3,11,0,1.434227905290042,0.2811711752367098,1.4601191291436948
2013-11-08 00:00:00,1.1162347908468324,0,4,11,0,1.3584919206595478,0.2781389772252519,1.4186173669801239
2013-11-08 01:00:00,1.1312545472721265,1,4,11,0,1.316894688063286,0.30145085652352127,1.2999288990463667
2013-11-08 02:00:00,1.041638165419503,2,4,11,0,1.2234523363865744,0.2861882875292263,1.6422097330720968
2013-11-08 03:00:00,1.0260654047582216,3,4,11,0,1.0979324032476971,0.18401175204673537,1.2932234900632231
2013-11-08 04:00:00,1.048769378071744,4,4,11,0,1.064898311405676,0.19097207037605402,1.1162347908468324
2013-11-08 05:00:00,1.1742204734508066,5,4,11,0,1.064394964953801,0.1963750731360229,1.1312545472721265
2013-11-08 06:00:00,1.3417777849277723,6,4,11,0,1.1074758049017033,0.21475002963064424,1.041638165419503
2013-11-08 07:00:00,1.4435436904422334,7,4,11,0,1.208350571565864,0.2292913899774395,1.0260654047582216
2013-11-08 08:00:00,1.4679954367684511,8,4,11,0,1.312969990427252,0.20562320942326398,1.048769378071744
2013-11-08 09:00:00,1.4472672623611513,9,4,11,0,1.399896446112917,0.18290216608919826,1.1742204734508066
2013-11-08 10:00:00,1.5070662103089576,10,4,11,0,1.4482614766413864,0.17736404189891977,1.3417777849277723
2013-11-08 11:00:00,1.3979185786205683,11,4,11,0,1.4616511521950597,0.18763559533171661,1.4435436904422334
2013-11-08 12:00:00,1.5955203166992735,12,4,11,0,1.4793531112432319,0.19953860221561204,1.4679954367684511
2013-11-08 13:00:00,1.5840547072684672,13,4,11,0,1.5031111614496133,0.21446489751066114,1.4472672623611513
2013-11-08 14:00:00,1.594910696162623,14,4,11,0,1.5375931778056133,0.20258289955369857,1.5070662103089576
2013-11-08 15:00:00,1.7234211042341772,15,4,11,0,1.5907515831754875,0.208163161383105,1.3979185786205683
2013-11-08 16:00:00,1.7344740976160125,16,4,11,0,1.6311949985955996,0.2091363023551567,1.5955203166992735
2013-11-08 17:00:00,1.7151838831099617,17,4,11,0,1.6891384179301896,0.20767118633533896,1.5840547072684672
2013-11-08 18:00:00,1.6723662696769412,18,4,11,0,1.7039441159739395,0.2050728389680012,1.594910696162623
2013-11-08 19:00:00,1.9424685321294488,19,4,11,0,1.740583531056778,0.21867210517105393,1.7234211042341772
2013-11-08 20:00:00,1.6672883315591884,20,4,11,0,1.7763888570651503,0.22550087445016864,1.7344740976160125
2013-11-08 21:00:00,1.5290557754798701,21,4,11,0,1.7186029316323788,0.24653958978566548,1.7151838831099617
2013-11-08 22:00:00,1.492586017648357,22,4,11,0,1.6768297864969997,0.26450355524227204,1.6723662696769412
2013-11-08 23:00:00,1.6199111351351752,23,4,11,0,1.6298289517539226,0.27817046919740035,1.9424685321294488
2013-11-09 00:00:00,1.3561894744497438,0,5,11,1,1.5273677446496932,0.27226797705164507,1.6672883315591884
2013-11-09 01:00:00,1.2696198198309843,1,5,11,1,1.4585535861281542,0.28904243569654126,1.5290557754798701
2013-11-09 02:00:00,1.2536328894874034,2,5,11,1,1.405816428040487,0.30716150670180187,1.492586017648357
2013-11-09 03:00:00,1.1582384568583775,3,5,11,1,1.2931596753094625,0.24056540337154567,1.6199111351351752
2013-11-09 04:00:00,1.1537336836835526,4,5,11,1,1.228183449586692,0.221371840307529,1.3561894744497438
2013-11-09 05:00:00,1.1271996260854324,5,5,11,1,1.1875343961494493,0.21833856759972994,1.2696198198309843
2013-11-09 06:00:00,1.2126687881448668,6,5,11,1,1.16144626752863,0.22061852982704508,1.2536328894874034
2013-11-09 07:00:00,1.2937946773952629,7,5,11,1,1.1821489050428504,0.23359203308873097,1.1582384568583775
2013-11-09 08:00:00,1.54626082429853,8,5,11,1,1.2566155364966192,0.2871891258970813,1.1537336836835526
2013-11-09 09:00:00,1.8463124567899574,9,5,11,1,1.395719164429502,0.3380177177483021,1.1271996260854324
2013-11-09 10:00:00,1.8880363943584635,10,5,11,1,1.5735949588589635,0.35467004917674344,1.2126687881448668
2013-11-09 11:00:00,1.754848428069831,11,5,11,1,1.7070014562204368,0.30310480905703213,1.2937946773952629
2013-11-09 12:00:00,1.8424597066932618,12,5,11,1,1.7970844928377794,0.22573267362523816,1.54626082429853
2013-11-09 13:00:00,1.9042366093421166,13,5,11,1,1.8441118168436244,0.19064682980871125,1.8463124567899574
2013-11-09 14:00:00,1.957474848083449,14,5,11,1,1.8593841532556976,0.18442295973511616,1.8880363943584635
2013-11-09 15:00:00,1.9046477682169238,15,5,11,1,1.8844734165090857,0.20221252131042292,1.754848428069831
2013-11-09 16:00:00,1.9284613629714118,16,5,11,1,1.9129522865417634,0.20595028811727134,1.8424597066932618
2013-11-09 17:00:00,2.0113616533259226,17,5,11,1,1.9445721078176075,0.2606067123385709,1.9042366093421166
2013-11-09 18:00:00,1.906931648417326,18,5,11,1,1.9322994407280227,0.27416577868276065,1.957474848083449
2013-11-09 19:00:00,1.9948686040038792,19,5,11,1,1.9567464922774496,0.2666443332520569,1.9046477682169238
2013-11-09 20:00:00,1.882373560851821,20,5,11,1,1.955979125468034,0.27215017095782135,1.9284613629714118
2013-11-09 21:00:00,1.768520189221606,21,5,11,1,1.9146165814324323,0.2247081925068134,2.0113616533259226
2013-11-09 22:00:00,1.8292520112888029,22,5,11,1,1.8882205860292192,0.2656762100489336,1.906931648417326
2013-11-09 23:00:00,1.4997162788287686,23,5,11,1,1.7981623106645497,0.27919941070002263,1.9948686040038792
2013-11-10 00:00:00,1.3866186846860378,0,6,11,1,1.6792206509292422,0.29556929104999635,1.882373560851821
2013-11-10 01:00:00,1.229599624433138,1,6,11,1,1.5398154356580187,0.3206306761455362,1.768520189221606
2013-11-10 02:00:00,1.2679146204861602,2,6,11,1,1.410924099674517,0.268179425396645,1.8292520112888029
2013-11-10 03:00:00,1.113532429374478,3,6,11,1,1.2849098314446126,0.2377420421745262,1.4997162788287686
2013-11-10 04:00:00,1.2463068281423095,4,6,11,1,1.2329951231561453,0.2761847368820047,1.3866186846860378
2013-11-10 05:00:00,1.084198195784859,5,6,11,1,1.1964673651702853,0.2938311616041121,1.229599624433138
2013-11-10 06:00:00,1.1037343593717759,6,6,11,1,1.1453821298134086,0.2984863486606465,1.2679146204861602
2013-11-10 07:00:00,1.1480583611774458,7,6,11,1,1.1394733131739103,0.3062607635419399,1.113532429374478
2013-11-10 08:00:00,1.4844285096720082,8,6,11,1,1.1602992355496387,0.27627035208786316,1.2463068281423095
2013-11-10 09:00:00,1.654626050408015,9,6,11,1,1.2854693347129456,0.3394132425978343,1.084198195784859
2013-11-10 10:00:00,1.6965282889314242,10,6,11,1,1.4323604704400739,0.32987266741769083,1.1037343593717759
2013-11-10 11:00:00,1.6461998458139273,11,6,11,1,1.5613231261646945,0.2661575228185827,1.1480583611774458
2013-11-10 12:00:00,1.8043549027480452,12,6,11,1,1.6751071055150495,0.2335572127656679,1.4844285096720082
2013-11-10 13:00:00,1.957035856794225,13,6,11,1,1.7416760517358743,0.25475883192019394,1.654626050408015
2013-11-10 14:00:00,2.282475662767411,14,6,11,1,1.9006458895115115,0.48472500585472056,1.6965282889314242
2013-11-10 15:00:00,1.8257445784254465,15,6,11,1,1.9678597508993019,0.4897610591518759,1.6461998458139273
2013-11-10 16:00:00,1.6508624099263836,16,6,11,1,1.9427349931514888,0.49522306438229863,1.8043549027480452
2013-11-10 17:00:00,1.8746810700946177,17,6,11,1,1.927380233602073,0.5116742958609283,1.957035856794225
2013-11-10 18:00:00,1.5532774218425092,18,6,11,1,1.7707584171007877,0.29850445502830586,2.282475662767411
2013-11-10 19:00:00,1.4811405689244914,19,6,11,1,1.6715123554412201,0.2912401504773054,1.8257445784254465
2013-11-10 20:00:00,1.56584447530447,20,6,11,1,1.6307933432812252,0.3025094131922202,1.6508624099263836
2013-11-10 21:00:00,1.4044955827138252,21,6,11,1,1.5402495722966727,0.23033671606227027,1.8746810700946177
2013-11-10 22:00:00,1.2255099724124419,22,6,11,1,1.4527336223163614,0.24276839722554946,1.5532774218425092
2013-11-10 23:00:00,1.032227034846182,23,6,11,1,1.3546206853748368,0.2635246819644719,1.4811405689244914
2013-11-11 00:00:00,0.957095157243812,0,0,11,0,1.2190147412922376,0.2809513311480878,1.56584447530447
2013-11-11 01:00:00,0.9257303149318027,1,0,11,0,1.0856268338438333,0.245478348655646,1.4044955827138252
2013-11-11 02:00:00,0.9206569412548705,2,0,11,0,0.9894583336929413,0.21033110076794378,1.2255099724124419
2013-11-11 03:00:00,0.8577434397632985,3,0,11,0,0.9295729508811611,0.1999459551957501,1.032227034846182
2013-11-11 04:00:00,0.8526728240426912,4,0,11,0,0.8996321608379767,0.20175720760334628,0.957095157243812
2013-11-11 05:00:00,0.96945633018762,5,0,11,0,0.8949327848765202,0.20672118852866425,0.9257303149318027
2013-11-11 06:00:00,1.1394345499341803,6,0,11,0,0.9208045072268618,0.21470278663982212,0.9206569412548705
