datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 05:00:00,1.5298656655092584,5,1,11,0,1.454642261959263,0.27175421732663335,1.657552396147879
2013-11-05 06:00:00,1.5388527683125257,6,1,11,0,1.466622839829996,0.244146583820351,1.4553614363292375
2013-11-05 07:00:00,3.375946996392079,7,1,11,0,1.7208352375418023,0.5974414259934592,1.3611429485030258
2013-11-05 08:00:00,3.424413950688335,8,1,11,0,2.334372024702474,1.22952977531617,1.4788310862777134
2013-11-05 09:00:00,3.2653345053553404,9,1,11,0,2.7347761379773288,1.1760560827477577,1.5298656655092584
2013-11-05 10:00:00,3.1681811482883524,10,1,11,0,3.1312821810607976,0.9907261625256493,1.5388527683125257
2013-11-05 11:00:00,3.902559924297614,11,1,11,0,3.4613269319110906,0.821424060260774,3.375946996392079
2013-11-05 12:00:00,4.2161563196495235,12,1,11,0,3.5580144488139633,0.8809484865786793,3.424413950688335
2013-11-05 13:00:00,3.976516590644664,13,1,11,0,3.6873833873257222,0.9186556467234696,3.2653345053553404
2013-11-05 14:00:00,3.964450201115358,14,1,11,0,3.945996201884132,0.936347508744892,3.1681811482883524
2013-11-05 15:00:00,3.4985945680577495,15,1,11,0,3.95840690748324,0.877155463012225,3.902559924297614
2013-11-05 16:00:00,3.013600719662239,16,1,11,0,3.6716311627920373,0.7956330943237209,4.2161563196495235
2013-11-05 17:00:00,4.306389186529457,17,1,11,0,3.693061877264906,0.7745052268461406,3.976516590644664
2013-11-05 18:00:00,4.43978826269826,18,1,11,0,3.780483425850219,0.80614313640244,3.964450201115358
2013-11-05 19:00:00,4.505132712406234,19,1,11,0,3.988829734092933,1.0574815229125742,3.4985945680577495
2013-11-05 20:00:00,4.315579090852717,20,1,11,0,4.222839566905834,1.0127368878743954,3.013600719662239
2013-11-05 21:00:00,3.065909559038048,21,1,11,0,4.2314254616897715,1.1655269677530062,4.306389186529457
2013-11-05 22:00:00,3.337772211513105,22,1,11,0,3.8640743709524084,1.2439773096834104,4.43978826269826
2013-11-05 23:00:00,2.7987477620325065,23,1,11,0,3.5397168683311993,1.0724362827934761,4.505132712406234
2013-11-06 00:00:00,2.2494517604594377,0,2,11,0,3.1066111966594083,0.9877232577022355,4.315579090852717
2013-11-06 01:00:00,1.9898493835318583,1,2,11,0,2.7017354028434433,0.7306098550640261,3.065909559038048
2013-11-06 02:00:00,1.9530327156942253,2,2,11,0,2.413644523477254,0.6942616981712396,3.337772211513105
2013-11-06 03:00:00,2.0022528925154384,3,2,11,0,2.1011264117422157,0.4371932421920059,2.7987477620325065
2013-11-06 04:00:00,1.7567476166911582,4,2,11,0,1.971558705682395,0.47941482064848534,2.2494517604594377
2013-11-06 05:00:00,1.8122372989958817,5,2,11,0,1.8955658377371034,0.46469562799543124,1.9898493835318583
2013-11-06 06:00:00,1.9349748744824151,6,2,11,0,1.868040358856583,0.43159521574426757,1.9530327156942253
2013-11-06 07:00:00,3.5322729433630973,7,2,11,0,2.0857947963285945,0.7964680366363796,2.0022528925154384
2013-11-06 08:00:00,4.215026716025457,8,2,11,0,2.579140294740884,1.1889759703278477,1.7567476166911582
2013-11-06 09:00:00,4.012363816387637,9,2,11,0,3.2329893803323397,1.3746941329805686,1.8122372989958817
2013-11-06 10:00:00,3.3200667734729765,10,2,11,0,3.649824972682881,1.1183577497048596,1.9349748744824151
2013-11-06 11:00:00,4.206720441638125,11,2,11,0,3.919092238045293,0.9350316143810375,3.5322729433630973
2013-11-06 12:00:00,4.168178322859706,12,2,11,0,4.001249212414107,0.7955472447581777,4.215026716025457
2013-11-06 13:00:00,3.778542402069767,13,2,11,0,3.870526534672587,0.7444057894488291,4.012363816387637
2013-11-06 14:00:00,3.414935653978152,14,2,11,0,3.8874356642512953,0.759582874646468,3.3200667734729765
2013-11-06 15:00:00,3.085990009638411,15,2,11,0,3.712094800724209,0.6841984855107291,4.206720441638125
2013-11-06 16:00:00,3.2344781119976815,16,2,11,0,3.4761191747001683,0.6552826936205726,4.168178322859706
2013-11-06 17:00:00,3.6035046814174447,17,2,11,0,3.3506847268926876,0.5486927542963825,3.778542402069767
2013-11-06 18:00:00,5.289733187444237,18,2,11,0,3.6034805301134782,0.8614253585126178,3.414935653978152
2013-11-06 19:00:00,4.618786723459094,19,2,11,0,4.016661806523067,1.044974735165981,3.085990009638411
2013-11-06 20:00:00,4.144907743095828,20,2,11,0,4.257995733777348,0.9380924012485702,3.2344781119976815
2013-11-06 21:00:00,11.016057357362643,21,2,11,0,5.0667622142460855,2.5813579823123476,3.6035046814174447
2013-11-06 22:00:00,10.84040649021437,22,2,11,0,7.1011687838045425,5.973438540726114,5.289733187444237
2013-11-06 23:00:00,3.172626062216592,23,2,11,0,7.431530233544926,6.904953881232104,4.618786723459094
2013-11-07 00:00:00,2.777859896534588,0,3,11,0,7.139285841272589,7.065197411427982,4.144907743095828
2013-11-07 01:00:00,2.2688229021685475,1,3,11,0,6.109715301318109,6.6602985402679264,11.016057357362643
2013-11-07 02:00:00,2.1406023974794453,2,3,11,0,3.4683166601142426,3.0208886809998927,10.84040649021437
2013-11-07 03:00:00,2.3306564393274574,3,3,11,0,2.464773618537181,0.5799011327947104,3.172626062216592
2013-11-07 04:00:00,2.0288970171772416,4,3,11,0,2.2648325811450243,0.5285489798071199,2.777859896534588
2013-11-07 05:00:00,1.8160224444166007,5,3,11,0,2.1247875633829802,0.5069580516671955,2.2688229021685475
2013-11-07 06:00:00,2.244392725627233,6,3,11,0,2.1105305997122055,0.6174013869735211,2.1406023974794453
2013-11-07 07:00:00,6.230314405556679,7,3,11,0,2.689838355180356,2.1793191162815435,2.3306564393274574
2013-11-07 08:00:00,7.039014766224045,8,3,11,0,3.4771322027387845,3.369235506495189,2.0288970171772416
2013-11-07 09:00:00,3.2795562376786047,9,3,11,0,4.538241059739019,5.046973663449258,1.8160224444166007
2013-11-07 10:00:00,2.66921709615692,10,3,11,0,4.741412836656529,4.950995909256057,2.244392725627233
2013-11-07 11:00:00,2.938291030846317,11,3,11,0,4.322057693996178,4.59175701317492,6.230314405556679
2013-11-07 12:00:00,3.7067179139056283,12,3,11,0,3.8196698920777923,3.716508453192699,7.039014766224045
2013-11-07 13:00:00,3.69638198029562,13,3,11,0,3.203432110508879,0.795682787649027,3.2795562376786047
2013-11-07 14:00:00,3.246163617879988,14,3,11,0,3.310263341546383,0.7968367996379553,2.66921709615692
2013-11-07 15:00:00,3.228331964091019,15,3,11,0,3.4364638406808594,0.6924273424601787,2.938291030846317
2013-11-07 16:00:00,3.9188229280725886,16,3,11,0,3.52849759084493,0.5944247962207366,3.7067179139056283
2013-11-07 17:00:00,4.808958657578706,17,3,11,0,3.639583325918485,0.6628122887779204,3.69638198029562
2013-11-07 18:00:00,3.859119703428893,18,3,11,0,3.9031722410910867,0.7996769309166593,3.246163617879988
2013-11-07 19:00:00,4.791337166029611,19,3,11,0,4.1508458019119105,0.8391266182982839,3.228331964091019
2013-11-07 20:00:00,4.439261819620724,20,3,11,0,4.362577311963924,0.8374461504623619,3.9188229280725886
2013-11-07 21:00:00,9.930065517796292,21,3,11,0,4.849657368214413,2.3642558727462077,4.808958657578706
2013-11-07 22:00:00,3.312606051425897,22,3,11,0,5.688099341388551,4.518665918535085,3.859119703428893
2013-11-07 23:00:00,1.9686032788242305,23,3,11,0,5.241584557502255,4.7057723682199395,4.791337166029611
2013-11-08 00:00:00,1.6650035210746001,0,4,11,0,4.544797427322091,4.963364297508214,4.439261819620724
2013-11-08 01:00:00,1.450974906435728,1,4,11,0,3.397590804555687,3.8973026496707974,9.930065517796292
2013-11-08 02:00:00,1.7976122000331083,2,4,11,0,1.864039386316608,0.6128534523621658,3.312606051425897
2013-11-08 03:00:00,2.389028753762013,3,4,11,0,1.798419934371189,0.5378628890298733,1.9686032788242305
2013-11-08 04:00:00,2.22191313509823,4,4,11,0,1.9000571719773998,0.6202727466877309,1.6650035210746001
2013-11-08 05:00:00,1.9250506309891573,5,4,11,0,2.017839594111621,0.6906597074226505,1.450974906435728
2013-11-08 06:00:00,2.0301613094683684,6,4,11,0,2.15178395714233,0.7180936634722256,1.7976122000331083
2013-11-08 07:00:00,2.802332342333709,7,4,11,0,2.142973423156192,0.7678481940007774,2.389028753762013
2013-11-08 08:00:00,3.5790908409448545,8,4,11,0,2.459404224280394,0.9602418411701974,2.22191313509823
2013-11-08 09:00:00,3.2678899858840356,9,4,11,0,2.816415929485894,0.9427892032941864,1.9250506309891573
2013-11-08 10:00:00,3.020955382958553,10,4,11,0,3.090467973700498,0.8343626067817685,2.0301613094683684
2013-11-08 11:00:00,2.8734614718338647,11,4,11,0,3.218512906644598,0.6329138540680076,2.802332342333709
2013-11-08 12:00:00,3.9387034951719726,12,4,11,0,3.1927114329906883,0.6458852093605127,3.5790908409448545
2013-11-08 13:00:00,5.606365105329459,13,4,11,0,3.628093104275377,1.8952628435802932,3.2678899858840356
2013-11-08 14:00:00,4.191977450403751,14,4,11,0,4.011029325489635,2.4468754890498574,3.020955382958553
2013-11-08 15:00:00,4.25866495472746,15,4,11,0,4.355109213176033,2.3463909551567697,2.8734614718338647
2013-11-08 16:00:00,5.2557725369288155,16,4,11,0,4.718190738945046,2.285535931990841,3.9387034951719726
2013-11-08 17:00:00,4.396229467939401,17,4,11,0,4.5964673168874155,1.3760786742444966,5.606365105329459
2013-11-08 18:00:00,4.169245649668867,18,4,11,0,4.50352551941655,0.9423783925893306,4.191977450403751
2013-11-08 19:00:00,4.672740057154492,19,4,11,0,4.569742953770708,0.9488939934359916,4.25866495472746
2013-11-08 20:00:00,4.3963463677067045,20,4,11,0,4.573092537820929,0.9369929790795645,5.2557725369288155
2013-11-08 21:00:00,9.070236974438968,21,4,11,0,4.755819434918169,1.832528616321521,4.396229467939401
2013-11-08 22:00:00,3.269262573326403,22,4,11,0,5.436032344329718,4.151558835304566,4.169245649668867
2013-11-08 23:00:00,5.838084777201391,23,4,11,0,5.42645366242434,4.461175864677484,4.672740057154492
2013-11-09 00:00:00,3.239285086064983,0,5,11,1,5.402161454871613,4.770394456969539,4.3963463677067045
2013-11-09 01:00:00,4.2731757610561845,1,5,11,1,5.010619715068313,4.196285661192383,9.070236974438968
2013-11-09 02:00:00,2.406349337784812,2,5,11,1,4.034949964965029,2.5837377494421925,3.269262573326403
2013-11-09 03:00:00,2.0062440683609224,3,5,11,1,3.4801357126670265,1.9054899165667425,5.838084777201391
2013-11-09 04:00:00,2.320465604821249,4,5,11,1,2.8556031877315995,1.0376027001538184,3.239285086064983
2013-11-09 05:00:00,1.8149862948099695,5,5,11,1,2.3844713672356925,0.7332644991681535,4.2731757610561845
2013-11-09 06:00:00,2.103442241971952,6,5,11,1,2.064831241765418,0.41115938515842737,2.406349337784812
2013-11-09 07:00:00,2.5380499485532275,7,5,11,1,2.1117384764818268,0.42529466659493936,2.0062440683609224
2013-11-09 08:00:00,5.5866915314122,8,5,11,1,2.7757300035798287,2.4636971569732484,2.320465604821249
2013-11-09 09:00:00,3.1832471593087512,9,5,11,1,3.1777690456362984,2.8216420530748025,1.8149862948099695
2013-11-09 10:00:00,3.916386302572852,10,5,11,1,3.6665272230099806,2.764979629751702,2.103442241971952
2013-11-09 11:00:00,3.6223913681680044,11,5,11,1,3.9762411305156333,2.683570003214832,2.5380499485532275
2013-11-09 12:00:00,3.7577762497728,12,5,11,1,3.715500163757659,1.1014295100668254,5.5866915314122
2013-11-09 13:00:00,4.5554614329430985,13,5,11,1,3.8659495163748416,0.7404941306083055,3.1832471593087512
2013-11-09 14:00:00,4.237344500649157,14,5,11,1,3.937409334920183,0.6220083854642334,3.916386302572852
2013-11-09 15:00:00,4.792960971173563,15,5,11,1,4.250174107442139,0.6853562413784285,3.6223913681680044
2013-11-09 16:00:00,5.580216246542662,16,5,11,1,4.539502168219968,0.8108602412706277,3.7577762497728
2013-11-09 17:00:00,5.574167893756543,17,5,11,1,4.954629846475329,1.24077491932007,4.5554614329430985
2013-11-09 18:00:00,4.632406108552208,18,5,11,1,5.17478267042812,1.271325396936194,4.237344500649157
2013-11-09 19:00:00,4.620752593188812,19,5,11,1,5.173776038737677,1.3666673014524113,4.792960971173563
2013-11-09 20:00:00,3.3730685559243785,20,5,11,1,4.8474885276264095,1.4608260083970848,5.580216246542662
2013-11-09 21:00:00,5.003702313399978,21,5,11,1,4.366063202483848,1.3409687785796498,5.574167893756543
2013-11-09 22:00:00,3.7815983028929576,22,5,11,1,4.289565429883302,1.4387649427403897,4.632406108552208
2013-11-09 23:00:00,4.270629788053891,23,5,11,1,4.043889671152773,1.3153308111694904,4.620752593188812
2013-11-10 00:00:00,3.430728954334425,0,6,11,1,4.124549107477589,1.3749304208856155,3.3730685559243785
2013-11-10 01:00:00,2.242894825346363,1,6,11,1,3.816293265424608,1.3190662777969893,5.003702313399978
2013-11-10 02:00:00,1.7835506292392507,2,6,11,1,3.1175053197414386,1.1385981948271116,3.7815983028929576
2013-11-10 03:00:00,1.4707974602331604,3,6,11,1,2.544680317956125,1.139786586738342,4.270629788053891
2013-11-10 04:00:00,1.644221032708909,4,6,11,1,1.924045434416423,0.6716624025432044,3.430728954334425
2013-11-10 05:00:00,1.5884830507216137,5,6,11,1,1.671391321218066,0.4865628630590231,2.242894825346363
2013-11-10 06:00:00,1.7849395527503429,6,6,11,1,1.6175242730496135,0.4887174437036239,1.7835506292392507
2013-11-10 07:00:00,3.5635164568854982,7,6,11,1,1.7304935056627537,0.8155848223822985,1.4707974602331604
2013-11-10 08:00:00,4.212959882117443,8,6,11,1,2.401058421054301,2.2627809279197035,1.644221032708909
2013-11-10 09:00:00,3.479391971202309,9,6,11,1,3.023663226409592,2.737513507880958,1.5884830507216137
2013-11-10 10:00:00,6.723032338107448,10,6,11,1,3.8159379121076067,2.977920607611327,1.7849395527503429
2013-11-10 11:00:00,8.825911733529024,11,6,11,1,5.6761456798474015,4.464124517022806,3.5635164568854982
2013-11-10 12:00:00,5.216820462003501,12,6,11,1,6.060753303939506,4.399886569043092,4.212959882117443
2013-11-10 13:00:00,4.253936892425744,13,6,11,1,6.209321323863989,4.120635909292667,3.479391971202309
2013-11-10 14:00:00,3.867009193127004,14,6,11,1,6.027332610033315,3.9433875910129053,6.723032338107448
2013-11-10 15:00:00,4.5312869168042385,15,6,11,1,4.725838771015119,1.6886812472372146,8.825911733529024
2013-11-10 16:00:00,4.83043194221347,16,6,11,1,4.346433393576272,1.0482488192698622,5.216820462003501
2013-11-10 17:00:00,4.407069792214234,17,6,11,1,4.3855096175669805,1.1508256693658268,4.253936892425744
2013-11-10 18:00:00,4.07293306125542,18,6,11,1,4.378695940898747,1.194773472553685,3.867009193127004
2013-11-10 19:00:00,5.69561300736239,19,6,11,1,4.613659533977929,1.285625532877135,4.5312869168042385
2013-11-10 20:00:00,19.475895741890078,20,6,11,1,7.234582875855192,7.431424272471932,4.83043194221347
2013-11-10 21:00:00,4.660013677825863,21,6,11,1,8.525198778150918,9.883137528368742,4.407069792214234
2013-11-10 22:00:00,5.06107984457537,22,6,11,1,8.67906191345593,9.848697220538993,4.07293306125542
2013-11-10 23:00:00,2.7260787738794314,23,6,11,1,8.308969682015471,9.994069764412288,5.69561300736239
2013-11-11 00:00:00,2.837737693261697,0,0,11,0,5.2986297358446945,5.072787239936543,19.475895741890078
2013-11-11 01:00:00,2.305844637673586,1,0,11,0,3.4105316035473385,1.4967740598348758,4.660013677825863
2013-11-11 02:00:00,2.701500269329545,2,0,11,0,2.8721771296600243,1.1633240091043344,5.06107984457537
2013-11-11 03:00:00,2.438730467522762,3,0,11,0,2.593870302374183,1.2037285791840262,2.7260787738794314
2013-11-11 04:00:00,2.0075109079382836,4,0,11,0,2.4832423069823233,1.3726234040743346,2.837737693261697
2013-11-11 05:00:00,1.373297476185497,5,0,11,0,2.2362378230995676,1.444648646762338,2.305844637673586
2013-11-11 06:00:00,1.485829154740215,6,0,11,0,1.9572170370854731,1.2631688065570679,2.701500269329545
2013-11-11 07:00:00,3.0779090197635814,7,0,11,0,1.8548778695538797,1.0003925057235326,2.438730467522762
2013-11-11 08:00:00,2.995033453060154,8,0,11,0,2.1123200256515537,1.041602734891977,2.0075109079382836
2013-11-11 09:00:00,3.378985969121965,9,0,11,0,2.5503796936441274,1.0454371125207191,1.373297476185497
2013-11-11 10:00:00,3.1296016335327947,10,0,11,0,2.934562001536324,0.8693298583001297,1.485829154740215
2013-11-11 11:00:00,3.1245195236835,11,0,11,0,3.2176028278038764,0.6226891351960351,3.0779090197635814
2013-11-11 12:00:00,3.0223936255615764,12,0,11,0,3.1664906612861023,0.5897436759847705,2.995033453060154
