datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,19.77490899586071,0,4,11,0,23.464958089221494,4.875695004511143,0.0
2013-11-01 01:00:00,18.2863801897837,1,4,11,0,19.428950541904424,4.899666008779076,0.0
2013-11-01 02:00:00,14.49278080879411,2,4,11,0,18.239509699433285,4.543540890599025,0.0
2013-11-01 03:00:00,13.753579083832031,3,4,11,0,17.013978280057387,4.447100578471445,0.0
2013-11-01 04:00:00,13.083625788547003,4,4,11,0,15.37869927651495,3.2328079888318175,19.77490899586071
2013-11-01 05:00:00,13.269466769261292,5,4,11,0,14.169344797295977,2.6447330841283976,18.2863801897837
2013-11-01 06:00:00,15.819403591473252,6,4,11,0,13.655713455283864,2.0255524580658144,14.49278080879411
2013-11-01 07:00:00,17.905505421375622,7,4,11,0,14.432641648037254,2.448928598523553,13.753579083832031
2013-11-01 08:00:00,25.425166046594722,8,4,11,0,16.6033985003389,4.394911471627252,13.083625788547003
2013-11-01 09:00:00,47.798889054589175,9,4,11,0,23.122346934393605,14.757231511874181,13.269466769261292
2013-11-01 10:00:00,55.08637780176721,10,4,11,0,32.10268754535394,20.056757997156964,15.819403591473252
2013-11-01 11:00:00,48.72736072590295,11,4,11,0,41.417039413940536,19.93681974638174,17.905505421375622
2013-11-01 12:00:00,51.281323324831874,12,4,11,0,48.200876625958244,17.09860600297981,25.425166046594722
2013-11-01 13:00:00,36.59488786424207,13,4,11,0,49.05504596855331,12.917676244904898,47.798889054589175
2013-11-01 14:00:00,30.718553019883256,14,4,11,0,44.68140873537791,12.774639547092358,55.08637780176721
2013-11-01 15:00:00,38.675229119984486,15,4,11,0,39.97583261787046,11.586427879097732,48.72736072590295
2013-11-01 16:00:00,43.97997366901001,16,4,11,0,38.50025517981488,11.042556245368296,51.281323324831874
2013-11-01 17:00:00,41.87729655284219,17,4,11,0,38.37304611667037,9.76406253177392,36.59488786424207
2013-11-01 18:00:00,35.25024222479155,18,4,11,0,39.66662804361423,8.971187206825322,30.718553019883256
2013-11-01 19:00:00,34.97398220424813,19,4,11,0,39.263967121287486,9.17243725468932,38.675229119984486
