datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 22:00:00,8.862953247439416,22,6,11,1,14.200618970759457,6.710826302495218,15.476017009227723
2013-11-03 23:00:00,8.297079098481037,23,6,11,1,12.742790718179442,7.072246301883191,14.692078127656387
2013-11-04 00:00:00,7.660434653907404,0,0,11,0,10.958313435798594,7.1498412394967765,13.592235896767162
2013-11-04 01:00:00,7.164343679051622,1,0,11,0,8.741048526578027,3.17797267252787,17.19024633789177
2013-11-04 02:00:00,7.381520695483457,2,0,11,0,7.770418034171649,1.0799506523239841,8.862953247439416
2013-11-04 03:00:00,7.316412150865223,3,0,11,0,7.431299442369343,0.8740319484136746,8.297079098481037
2013-11-04 04:00:00,7.4409133304553166,4,0,11,0,7.33009900206401,0.9184135601063227,7.660434653907404
2013-11-04 05:00:00,7.479006916049279,5,0,11,0,7.420957090472913,0.8694679623711118,7.164343679051622
2013-11-04 06:00:00,9.453535677894957,6,0,11,0,7.649668289378975,0.9528715689597459,7.381520695483457
2013-11-04 07:00:00,12.115809278081585,7,0,11,0,8.579108958760893,1.8963401770943182,7.316412150865223
2013-11-04 08:00:00,13.666059315804382,8,0,11,0,10.150413067274258,2.775833861508218,7.4409133304553166
2013-11-04 09:00:00,10.717566402484392,9,0,11,0,11.139824174993551,2.4322477204062753,7.479006916049279
2013-11-04 10:00:00,11.410329136901696,10,0,11,0,11.795791962457566,1.845835117738453,9.453535677894957
2013-11-04 11:00:00,11.543502704554369,11,0,11,0,11.938282471055624,1.9415477870920228,12.115809278081585
2013-11-04 12:00:00,12.190609746053418,12,0,11,0,11.469798048692176,1.735368070407942,13.666059315804382
2013-11-04 13:00:00,13.491923692328106,13,0,11,0,11.837850920498711,1.878207608663194,10.717566402484392
2013-11-04 14:00:00,12.169487496479583,14,0,11,0,12.37974550869989,1.9805412209042383,11.410329136901696
2013-11-04 15:00:00,13.059332328792008,15,0,11,0,12.687452808809544,2.002736781456085,11.543502704554369
2013-11-04 16:00:00,14.916351841278436,16,0,11,0,13.129077424849148,2.285970072314665,12.190609746053418
2013-11-04 17:00:00,11.308175797223514,17,0,11,0,13.145669589313679,2.733525208395891,13.491923692328106
2013-11-04 18:00:00,13.0489500090767,18,0,11,0,12.955162414075671,2.704255448558511,12.169487496479583
2013-11-04 19:00:00,13.078335306045714,19,0,11,0,12.934798236156588,2.469441447147975,13.059332328792008
2013-11-04 20:00:00,14.318754443024764,20,0,11,0,13.272367985319159,2.599636931750879,14.916351841278436
2013-11-04 21:00:00,11.4158407448466,21,0,11,0,13.028733744153692,2.3205340681732416,11.308175797223514
2013-11-04 22:00:00,8.17819124525893,22,0,11,0,12.239485416410538,2.9747579966770488,13.0489500090767
2013-11-04 23:00:00,9.543400346483603,23,0,11,0,11.306011804210135,3.3380368764063912,13.078335306045714
2013-11-05 00:00:00,8.354124379663316,0,1,11,0,9.810369751473498,2.2183716226366648,14.318754443024764
2013-11-05 01:00:00,7.96708414840757,1,1,11,0,8.807550274082066,1.4618673737776982,11.4158407448466
2013-11-05 02:00:00,7.506657909844582,2,1,11,0,8.43635061800923,1.255006182202689,8.17819124525893
2013-11-05 03:00:00,7.8929084328110255,3,1,11,0,8.070617869257072,0.7991975653000347,9.543400346483603
2013-11-05 04:00:00,7.3877702076494165,4,1,11,0,7.7659543830860995,0.5915400582471536,8.354124379663316
2013-11-05 05:00:00,7.514113168624335,5,1,11,0,7.620436803418692,0.5964421036107318,7.96708414840757
2013-11-05 06:00:00,8.220259893883897,6,1,11,0,7.640155090108268,0.588919000268634,7.506657909844582
2013-11-05 07:00:00,11.328055660212849,7,1,11,0,8.232006574046796,1.3747534232585255,7.8929084328110255
2013-11-05 08:00:00,11.806127254619133,8,1,11,0,9.193246319225862,2.0312089537495424,7.3877702076494165
2013-11-05 09:00:00,12.826648096420604,9,1,11,0,10.42828755732405,2.183793802438092,7.514113168624335
2013-11-05 10:00:00,11.660535644086794,10,1,11,0,11.560470117435008,1.9841521234315245,8.220259893883897
2013-11-05 11:00:00,11.266757224176333,11,1,11,0,11.859515342776453,1.7974024903555765,11.328055660212849
2013-11-05 12:00:00,12.196217496583065,12,1,11,0,12.009321733209092,1.6660710311750275,11.806127254619133
2013-11-05 13:00:00,11.148213439405316,13,1,11,0,11.904308567753324,1.8039960320562063,12.826648096420604
2013-11-05 14:00:00,11.706699728781222,14,1,11,0,11.541974732333356,1.68708701018897,11.660535644086794
2013-11-05 15:00:00,11.400319103940248,15,1,11,0,11.701149580815008,1.637137517562607,11.266757224176333
2013-11-05 16:00:00,11.452022664008163,16,1,11,0,11.413702499693647,1.7472462648094111,12.196217496583065
2013-11-05 17:00:00,13.458298727397677,17,1,11,0,11.640042708191755,1.9297219358201578,11.148213439405316
2013-11-05 18:00:00,13.943124331519456,18,1,11,0,12.40346997239169,2.0664273040710364,11.706699728781222
2013-11-05 19:00:00,11.860053964713908,19,1,11,0,12.619156751973527,2.0591175473238943,11.400319103940248
2013-11-05 20:00:00,10.414424448995065,20,1,11,0,12.637226147916726,1.9574463711597385,11.452022664008163
2013-11-05 21:00:00,11.263765269385223,21,1,11,0,12.099408839036245,1.96671064870859,13.458298727397677
2013-11-05 22:00:00,10.814296911159518,22,1,11,0,11.396061724338374,1.6429627005943068,13.943124331519456
2013-11-05 23:00:00,10.006994845776417,23,1,11,0,10.843311711163468,1.428680830840393,11.860053964713908
2013-11-06 00:00:00,8.183497773688957,0,2,11,0,10.305893289308543,1.6537478014230222,10.414424448995065
2013-11-06 01:00:00,7.674871306665753,1,2,11,0,9.58550288598306,1.8349278062640269,11.263765269385223
2013-11-06 02:00:00,7.629004481506964,2,2,11,0,8.711556183284102,1.6741292546109412,10.814296911159518
2013-11-06 03:00:00,7.492954044748596,3,2,11,0,7.939898107558821,1.3923445388166542,10.006994845776417
2013-11-06 04:00:00,7.31120750357913,4,2,11,0,7.563748728682661,1.3871343966430711,8.183497773688957
2013-11-06 05:00:00,6.996447913297594,5,2,11,0,7.385351711576308,1.3356961790450725,7.674871306665753
2013-11-06 06:00:00,8.533569953022619,6,2,11,0,7.41237021356585,1.4123382964536761,7.629004481506964
2013-11-06 07:00:00,12.078919315015247,7,2,11,0,8.194112632587252,2.1409292239817996,7.492954044748596
2013-11-06 08:00:00,12.682101697749237,8,2,11,0,9.575022084650099,2.8561275465994895,7.31120750357913
2013-11-06 09:00:00,10.903383327761203,9,2,11,0,10.679253406206351,2.6024999633872605,6.996447913297594
2013-11-06 10:00:00,10.185999024189305,10,2,11,0,11.343390040558296,2.038950216117273,8.533569953022619
2013-11-06 11:00:00,10.304298391655802,11,2,11,0,11.302221346042202,1.91259204031478,12.078919315015247
2013-11-06 12:00:00,11.591690808628313,12,2,11,0,10.899863757834057,1.8133386275520362,12.682101697749237
2013-11-06 13:00:00,12.06484544958432,13,2,11,0,10.906834985427201,1.7232149823391223,10.903383327761203
2013-11-06 14:00:00,11.702778516895288,14,2,11,0,11.274201554918006,1.588397117562094,10.185999024189305
2013-11-06 15:00:00,10.678840908037694,15,2,11,0,11.390383649300077,1.4176389671944503,10.304298391655802
2013-11-06 16:00:00,12.224651546514528,16,2,11,0,11.50792332539113,1.27247438959532,11.591690808628313
2013-11-06 17:00:00,16.189847421936417,17,2,11,0,12.30688806136754,2.261044764533505,12.06484544958432
2013-11-06 18:00:00,17.826483536023584,18,2,11,0,13.620693195647645,3.157203472362086,11.702778516895288
2013-11-06 19:00:00,17.09354893079579,19,2,11,0,15.39130535799739,3.1899758696472627,10.678840908037694
2013-11-06 20:00:00,13.13842560566841,20,2,11,0,16.02339007671498,2.8136790507650034,12.224651546514528
2013-11-06 21:00:00,16.948950704842577,21,2,11,0,16.35988483532405,3.2575554667078337,16.189847421936417
2013-11-06 22:00:00,10.343137456780633,22,2,11,0,15.163284596796762,3.9774442267332546,17.826483536023584
2013-11-06 23:00:00,9.249038474061384,23,2,11,0,13.171723854208922,4.124870894049189,17.09354893079579
2013-11-07 00:00:00,7.8211303902775215,0,3,11,0,11.617895561748705,4.474726900231711,13.13842560566841
2013-11-07 01:00:00,7.453553896056462,1,3,11,0,9.534879591074182,2.874400745613388,16.948950704842577
2013-11-07 02:00:00,6.555645242020387,2,3,11,0,8.140154709538285,1.929828967019925,10.343137456780633
2013-11-07 03:00:00,6.436192756077735,3,3,11,0,7.288661019643182,1.1956062240233603,9.249038474061384
2013-11-07 04:00:00,6.682746185147235,4,3,11,0,6.921495378432698,1.174739134047999,7.8211303902775215
2013-11-07 05:00:00,7.068055858974866,5,3,11,0,6.64113004686324,1.056648247560511,7.453553896056462
2013-11-07 06:00:00,8.58372983542128,6,3,11,0,6.940160784498102,1.2705678970781407,6.555645242020387
2013-11-07 07:00:00,12.247711682782851,7,3,11,0,7.9776212348755005,2.1581832977310893,6.436192756077735
2013-11-07 08:00:00,13.591111034602017,8,3,11,0,9.560511095400399,2.863574340996578,6.682746185147235
2013-11-07 09:00:00,12.26963292574204,9,3,11,0,11.246350525558716,2.8739541754641813,7.068055858974866
2013-11-07 10:00:00,10.758075589213192,10,3,11,0,11.922417810115734,2.346004979699416,8.58372983542128
2013-11-07 11:00:00,11.731191979253113,11,3,11,0,12.127314991979489,2.248530614282472,12.247711682782851
2013-11-07 12:00:00,16.468436035204885,12,3,11,0,12.65852767825686,3.240406035753201,13.591111034602017
2013-11-07 13:00:00,13.42937398570326,13,3,11,0,13.000113274149719,3.652087908783757,12.26963292574204
2013-11-07 14:00:00,13.935603790543395,14,3,11,0,13.663295722741603,3.439127389687096,10.758075589213192
2013-11-07 15:00:00,13.653704525952243,15,3,11,0,14.279188946728219,3.296364028605511,11.731191979253113
2013-11-07 16:00:00,12.113019378604648,16,3,11,0,13.620184968663715,2.6234878923996456,16.468436035204885
2013-11-07 17:00:00,17.562032626528204,17,3,11,0,13.825690729120547,3.2042395952027025,13.42937398570326
2013-11-07 18:00:00,17.7767234309398,18,3,11,0,15.287477321075514,5.2297299655520755,13.935603790543395
2013-11-07 19:00:00,11.839994846509207,19,3,11,0,15.059804837950727,5.596724794323464,13.653704525952243
2013-11-07 20:00:00,10.676176169969779,20,3,11,0,14.655122320501606,5.8479317454020645,12.113019378604648
2013-11-07 21:00:00,13.703398249652087,21,3,11,0,14.003412127230789,5.5439688702955054,17.562032626528204
2013-11-07 22:00:00,9.587214211850197,22,3,11,0,11.871756633278315,3.1583446430878013,17.7767234309398
2013-11-07 23:00:00,10.780472837097811,23,3,11,0,11.236089124134454,2.794418407776476,11.839994846509207
2013-11-08 00:00:00,9.209288696680671,0,4,11,0,10.986529535325838,2.835231260204006,10.676176169969779
2013-11-08 01:00:00,8.102972225253472,1,4,11,0,9.865373375290348,2.2563437807217226,13.703398249652087
2013-11-08 02:00:00,8.187931265465577,2,4,11,0,9.252545742849788,1.863871543202911,9.587214211850197
2013-11-08 03:00:00,7.790596941068631,3,4,11,0,8.605956725617977,1.3947585512533447,10.780472837097811
2013-11-08 04:00:00,7.88043449955579,4,4,11,0,8.08346881893869,1.1493394005998818,9.209288696680671
2013-11-08 05:00:00,8.603790834770015,5,4,11,0,8.080450463198899,1.1361353295269354,8.102972225253472
2013-11-08 06:00:00,9.714214471023093,6,4,11,0,8.298251152975002,1.2238300964430542,8.187931265465577
2013-11-08 07:00:00,11.766239658795035,7,4,11,0,8.910495344019667,1.7034696060105896,7.790596941068631
2013-11-08 08:00:00,13.149104890978885,8,4,11,0,10.444531906457765,2.725789310036511,7.88043449955579
2013-11-08 09:00:00,13.059040158014733,9,4,11,0,11.362386717893278,2.6589451556801342,8.603790834770015
2013-11-08 10:00:00,11.518812664771424,10,4,11,0,12.183410385953806,2.3281812502257195,9.714214471023093
2013-11-08 11:00:00,9.841986940430258,11,4,11,0,12.31214132597452,2.156823173811103,11.766239658795035
2013-11-08 12:00:00,20.977284355217165,12,4,11,0,12.497935276654095,3.5648315645200177,13.149104890978885
2013-11-08 13:00:00,13.101378018707733,13,4,11,0,14.022402221742503,5.429482531130662,13.059040158014733
2013-11-08 14:00:00,15.292203554318755,14,4,11,0,14.26626427268277,5.43830427280939,11.518812664771424
2013-11-08 15:00:00,16.978940378748923,15,4,11,0,15.79426790612771,5.576080447415866,9.841986940430258
2013-11-08 16:00:00,13.630924117206776,16,4,11,0,15.911180861192038,4.933221333469505,20.977284355217165
2013-11-08 17:00:00,15.645809458940258,17,4,11,0,15.117435553152442,3.9411060587654845,13.101378018707733
2013-11-08 18:00:00,22.5831608265979,18,4,11,0,16.60123640158507,4.572930368855276,15.292203554318755
2013-11-08 19:00:00,15.836286197744235,19,4,11,0,17.10720052612511,4.615613484271119,16.978940378748923
2013-11-08 20:00:00,12.461715719786469,20,4,11,0,16.77274982097654,4.512208523922184,13.630924117206776
2013-11-08 21:00:00,11.223436719013725,21,4,11,0,15.89824664741765,4.924645682080031,15.645809458940258
2013-11-08 22:00:00,12.676520969044745,22,4,11,0,14.110455582112229,3.8809037291162185,22.5831608265979
2013-11-08 23:00:00,11.628570527708385,23,4,11,0,12.504709582941826,2.2545665926853227,15.836286197744235
2013-11-09 00:00:00,9.595928978492235,0,5,11,1,11.576345715880528,2.2266860602760024,12.461715719786469
2013-11-09 01:00:00,8.705624139944797,1,5,11,1,10.969612076065902,2.4974119032526887,11.223436719013725
2013-11-09 02:00:00,8.433109726546784,2,5,11,1,10.033556382162278,2.5273027801278456,12.676520969044745
2013-11-09 03:00:00,8.496613865972915,3,5,11,1,8.994604439712043,1.493608362316305,11.628570527708385
2013-11-09 04:00:00,8.652859448430089,4,5,11,1,8.637962027732533,1.1661444919425459,9.595928978492235
2013-11-09 05:00:00,8.43165139717203,5,5,11,1,8.452725905434017,0.9685003430751019,8.705624139944797
2013-11-09 06:00:00,9.278745341607204,6,5,11,1,8.585245639900528,0.9002989626240482,8.433109726546784
2013-11-09 07:00:00,10.538024924706134,7,5,11,1,8.958796780052397,1.0507699829129775,8.496613865972915
2013-11-09 08:00:00,12.58771091407438,8,5,11,1,9.635531536757062,1.4557622249525979,8.652859448430089
2013-11-09 09:00:00,13.68064241832004,9,5,11,1,10.96576599785677,2.227226907297682,8.43165139717203
2013-11-09 10:00:00,14.814145721031219,10,5,11,1,12.378902636702783,2.2772661682324036,9.278745341607204
2013-11-09 11:00:00,14.34962562986187,11,5,11,1,13.384248832052995,1.9479881791204268,10.538024924706134
2013-11-09 12:00:00,12.887831362084256,12,5,11,1,14.108438598387153,1.6421258707658224,12.58771091407438
2013-11-09 13:00:00,12.583335735121233,13,5,11,1,13.813244979248951,1.8188077330090955,13.68064241832004
2013-11-09 14:00:00,13.308481166090173,14,5,11,1,13.36078280030477,1.889221650790242,14.814145721031219
2013-11-09 15:00:00,13.911111180687131,15,5,11,1,13.319509403500463,1.821362208807968,14.34962562986187
2013-11-09 16:00:00,14.914784713427224,16,5,11,1,13.324540038148568,1.6484102069255842,12.887831362084256
2013-11-09 17:00:00,12.959241332341612,17,5,11,1,13.674964936997597,1.6611860027473366,12.583335735121233
2013-11-09 18:00:00,18.917988022281676,18,5,11,1,14.72409284564146,3.172225880570212,13.308481166090173
2013-11-09 19:00:00,14.675134609633432,19,5,11,1,15.276442177097055,4.208293170749241,13.911111180687131
2013-11-09 20:00:00,15.631255025694548,20,5,11,1,15.559295260744046,4.321513186224119,14.914784713427224
2013-11-09 21:00:00,12.672746656413935,21,5,11,1,15.592215303199888,4.4009578130131,12.959241332341612
2013-11-09 22:00:00,10.17929968845604,22,5,11,1,14.089540896086959,3.80545277717084,18.917988022281676
2013-11-09 23:00:00,9.599655391005838,23,5,11,1,12.573394280949351,3.2384701798065083,14.675134609633432
2013-11-10 00:00:00,8.446942163101603,0,6,11,1,10.975828184387334,2.7593798536798317,15.631255025694548
2013-11-10 01:00:00,9.273974691934827,1,6,11,1,9.641302070112344,1.754321490890561,12.672746656413935
2013-11-10 02:00:00,7.95154605166946,2,6,11,1,9.030420706372107,1.4887730030228215,10.17929968845604
2013-11-10 03:00:00,8.613509770005038,3,6,11,1,8.634818010245146,1.3325919765401733,9.599655391005838
2013-11-10 04:00:00,9.198640318664886,4,6,11,1,8.706610117086797,1.3008240989934667,8.446942163101603
2013-11-10 05:00:00,8.61732349783783,5,6,11,1,8.744183212670052,1.3794796557784261,9.273974691934827
2013-11-10 06:00:00,8.379564494150381,6,6,11,1,8.700147348126714,1.2399899661968299,7.95154605166946
2013-11-10 07:00:00,9.561420907073183,7,6,11,1,8.82488490857625,1.0635845681480214,8.613509770005038
2013-11-10 08:00:00,11.23294982412891,8,6,11,1,9.133409372733835,1.3819595164246399,9.198640318664886
2013-11-10 09:00:00,12.502159179759468,9,6,11,1,9.949000128467905,1.9265796422438939,8.61732349783783
2013-11-10 10:00:00,13.317127725030504,10,6,11,1,11.031295138655173,1.981076388904727,8.379564494150381
2013-11-10 11:00:00,14.688023020217193,11,6,11,1,12.306756023097824,2.1641860556875065,9.561420907073183
2013-11-10 12:00:00,14.50285437639325,12,6,11,1,13.486932426224557,2.13477848475231,11.23294982412891
2013-11-10 13:00:00,14.001170206425824,13,6,11,1,14.073402503033543,2.1839234693354235,12.502159179759468
2013-11-10 14:00:00,15.652465045337665,14,6,11,1,14.48424993807248,2.0238551864406116,13.317127725030504
2013-11-10 15:00:00,14.003881005197139,15,6,11,1,14.702914923100918,2.013576090744413,14.688023020217193
2013-11-10 16:00:00,14.296425790006422,16,6,11,1,14.408408536688446,2.1881862037342006,14.50285437639325
2013-11-10 17:00:00,14.423777503647123,17,6,11,1,14.421922871651441,2.4484664036713992,14.001170206425824
2013-11-10 18:00:00,13.48827390793568,18,6,11,1,14.397838034634836,2.5332830570758187,15.652465045337665
2013-11-10 19:00:00,12.142019400727733,19,6,11,1,13.82503486246012,2.4395076090662466,14.003881005197139
2013-11-10 20:00:00,12.10047139808235,20,6,11,1,13.259518614513048,2.453094841779784,14.296425790006422
2013-11-10 21:00:00,13.139994004508948,21,6,11,1,13.041402967072763,2.1326487989354352,14.423777503647123
2013-11-10 22:00:00,11.89715837993819,22,6,11,1,12.445611617065188,1.9332393032328417,13.48827390793568
2013-11-10 23:00:00,9.612939682808216,23,6,11,1,11.960530281651478,2.138351695851859,12.142019400727733
2013-11-11 00:00:00,9.931168634417253,0,0,11,0,11.471035353682126,2.2996150660522914,12.10047139808235
2013-11-11 01:00:00,7.955716227834216,1,0,11,0,10.232590501009271,1.8117589431194883,13.139994004508948
2013-11-11 02:00:00,8.573620191758987,2,0,11,0,9.352242340714305,1.591977338623342,11.89715837993819
2013-11-11 03:00:00,8.483792061084118,3,0,11,0,8.860176918999342,1.1456871656924303,9.612939682808216
2013-11-11 04:00:00,7.545650191786336,4,0,11,0,8.387500017493622,1.0145996638948744,9.931168634417253
2013-11-11 05:00:00,8.936901385738025,5,0,11,0,8.231242685513783,0.9600811603933472,7.955716227834216
2013-11-11 06:00:00,8.825363431572898,6,0,11,0,8.432439222266767,1.0554235560033638,8.573620191758987
2013-11-11 07:00:00,10.253358487669063,7,0,11,0,8.663702303815102,1.3406550556639838,8.483792061084118
2013-11-11 08:00:00,13.344230622017639,8,0,11,0,9.797782035443886,2.250909844509955,7.545650191786336
2013-11-11 09:00:00,10.200947945237793,9,0,11,0,10.547490236500112,2.364993856338598,8.936901385738025
2013-11-11 10:00:00,10.803958937284747,10,0,11,0,10.915504388462791,2.284294305000923,8.825363431572898
2013-11-11 11:00:00,10.411893922234784,11,0,11,0,11.289811215457085,2.1303976601586303,10.253358487669063
2013-11-11 12:00:00,10.585852426406875,12,0,11,0,10.737195277420023,1.6675334627750793,13.344230622017639
2013-11-11 13:00:00,11.8174171036052,13,0,11,0,10.864646745196287,1.518560665968445,10.200947945237793
2013-11-11 14:00:00,11.850049744046624,14,0,11,0,10.972160467001187,1.6252586200515176,10.803958937284747
2013-11-11 15:00:00,13.244900386362216,15,0,11,0,11.53366278818448,1.9512943289954183,10.411893922234784
2013-11-11 16:00:00,11.236159932414829,16,0,11,0,11.836575165648924,2.0918521847396736,10.585852426406875
2013-11-11 17:00:00,13.438947624190865,17,0,11,0,12.180532018146321,2.2157057837836946,11.8174171036052
2013-11-11 18:00:00,12.502972173129365,18,0,11,0,12.663639684213166,1.9858310994717667,11.850049744046624
