datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.071881787655023,0,4,11,0,15.367710036287397,1.326997646398502,0.0
2013-11-01 01:00:00,12.199499134176255,1,4,11,0,14.133867721878438,2.0153032558670234,0.0
2013-11-01 02:00:00,10.37121360428623,2,4,11,0,12.975041215599598,2.253673494850608,0.0
2013-11-01 03:00:00,9.317769800742763,3,4,11,0,12.05457589501488,2.454714346648479,0.0
2013-11-01 04:00:00,9.664370760847506,4,4,11,0,10.89131430357984,1.968750766663552,15.071881787655023
2013-11-01 05:00:00,9.872683074522776,5,4,11,0,10.036301746124982,1.1402036843582801,12.199499134176255
2013-11-01 06:00:00,9.631826194183287,6,4,11,0,9.648093198398035,0.7908661178550612,10.37121360428623
2013-11-01 07:00:00,10.329222864338613,7,4,11,0,9.710776561266517,0.8530106548225591,9.317769800742763
2013-11-01 08:00:00,13.602191284758677,8,4,11,0,10.36513300442202,1.4794083902877009,9.664370760847506
2013-11-01 09:00:00,18.268415082313783,9,4,11,0,12.060622423559566,3.2242789701986596,9.872683074522776
2013-11-01 10:00:00,18.794042970036276,10,4,11,0,14.314244364892852,3.904745462162436,9.631826194183287
2013-11-01 11:00:00,19.63167331485363,11,4,11,0,16.720154886536307,3.3903261165861944,10.329222864338613
2013-11-01 12:00:00,18.46537728173809,12,4,11,0,18.457689562727904,1.8784669306944757,13.602191284758677
2013-11-01 13:00:00,19.68224012822802,13,4,11,0,19.016502684763925,1.886219863426277,18.268415082313783
2013-11-01 14:00:00,18.19445591600413,14,4,11,0,19.03682615298086,1.9068762997089903,18.794042970036276
2013-11-01 15:00:00,21.494700968110028,15,4,11,0,19.187686132447563,2.0673229752654447,19.63167331485363
2013-11-01 16:00:00,23.487182363886074,16,4,11,0,20.061205096719384,2.553702186768321,18.46537728173809
2013-11-01 17:00:00,21.90518549682153,17,4,11,0,21.21228941980117,3.03215643992535,19.68224012822802
2013-11-01 18:00:00,22.052380290140118,18,4,11,0,21.781346730754034,2.868525113902112,18.19445591600413
2013-11-01 19:00:00,21.050628840909557,19,4,11,0,22.2349699300009,2.730274565399968,21.494700968110028
2013-11-01 20:00:00,18.900500277667444,20,4,11,0,21.54136324511829,2.8326351136034718,23.487182363886074
2013-11-01 21:00:00,19.839856733054322,21,4,11,0,20.601214821361182,2.1373206172679846,21.90518549682153
2013-11-01 22:00:00,16.23867346301064,22,4,11,0,19.701267659353604,2.4154526238755056,22.052380290140118
2013-11-01 23:00:00,12.20253209623557,23,4,11,0,17.69300980802362,3.007544248769379,21.050628840909557
2013-11-02 00:00:00,10.653369351796808,0,5,11,1,15.62209701820982,3.7495106930376747,18.900500277667444
2013-11-02 01:00:00,10.262225623323765,1,5,11,1,13.26753028456242,3.189675898988611,19.839856733054322
2013-11-02 02:00:00,8.950480321811773,2,5,11,1,11.292555618903434,2.2142140463013464,16.23867346301064
2013-11-02 03:00:00,8.815822997105814,3,5,11,1,9.99981548512824,1.5092103595352289,12.20253209623557
2013-11-02 04:00:00,8.131773712565739,4,5,11,1,9.304528263524181,1.323563471553845,10.653369351796808
2013-11-02 05:00:00,8.740687684267684,5,5,11,1,8.792845238917826,1.2006898912865724,10.262225623323765
2013-11-02 06:00:00,9.522888075260282,6,5,11,1,8.690979457218075,1.0451484119432328,8.950480321811773
2013-11-02 07:00:00,11.555584031056037,7,5,11,1,9.13221298489229,1.3525052910221163,8.815822997105814
2013-11-02 08:00:00,14.816486939241429,8,5,11,1,10.391062920907732,2.337692656884005,8.131773712565739
2013-11-02 09:00:00,18.415611661442707,9,5,11,1,12.525544569937987,3.3686998169354108,8.740687684267684
2013-11-02 10:00:00,20.241427509064128,10,5,11,1,15.050555328169807,3.7050025354839016,9.522888075260282
2013-11-02 11:00:00,19.454703287237535,11,5,11,1,17.46895053863145,3.1513303253567257,11.555584031056037
2013-11-02 12:00:00,19.059491356955405,12,5,11,1,19.109468455004016,2.524791991384325,14.816486939241429
2013-11-02 13:00:00,16.413016427832133,13,5,11,1,19.007407422433804,2.554040430482593,18.415611661442707
2013-11-02 14:00:00,18.164036924153194,14,5,11,1,18.576394928479868,2.5797063642234854,20.241427509064128
2013-11-02 15:00:00,20.10855230508687,15,5,11,1,18.438441577883353,2.7388032319709588,19.454703287237535
2013-11-02 16:00:00,21.54925207236172,16,5,11,1,18.473305083633516,2.6004044664775807,19.059491356955405
2013-11-02 17:00:00,22.04759439702089,17,5,11,1,19.83445118617409,2.5948819784112653,16.413016427832133
2013-11-02 18:00:00,24.63610113293906,18,5,11,1,21.552953974123188,3.0269994565953255,18.164036924153194
2013-11-02 19:00:00,19.04557732907453,19,5,11,1,21.900224016690625,2.8953707413059213,20.10855230508687
2013-11-02 20:00:00,20.37401116588709,20,5,11,1,21.725842493396623,2.950333824654359,21.54925207236172
2013-11-02 21:00:00,23.180746236864895,21,5,11,1,21.820086643157826,3.13689991808551,22.04759439702089
2013-11-02 22:00:00,19.166804064664376,22,5,11,1,20.78810024871284,2.879264229510166,24.63610113293906
2013-11-02 23:00:00,16.54183787918488,23,5,11,1,19.969974230490156,3.2028325071674213,19.04557732907453
2013-11-03 00:00:00,15.158533168840554,0,6,11,1,19.242000326208696,3.6303803399335357,20.37401116588709
