datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.4879466738686566,0,4,11,0,0.46014989976960496,0.042317815189365664,0.0
2013-11-01 01:00:00,0.3730427567995596,1,4,11,0,0.4564067354355334,0.06715275530609043,0.0
2013-11-01 02:00:00,0.31727466864435266,2,4,11,0,0.4052683151067585,0.08826541978878473,0.0
2013-11-01 03:00:00,0.28936260988491835,3,4,11,0,0.3787822735588618,0.09554878111649605,0.0
2013-11-01 04:00:00,0.26802049134112255,4,4,11,0,0.3379051996054982,0.08871296453412263,0.4879466738686566
2013-11-01 05:00:00,0.2599112110364971,5,4,11,0,0.2942363783238498,0.059379517502714134,0.3730427567995596
2013-11-01 06:00:00,0.2729950621041124,6,4,11,0,0.2774170892446821,0.05602766230076015,0.31727466864435266
2013-11-01 07:00:00,0.3451688998789855,7,4,11,0,0.27388113355686555,0.04348122657176385,0.28936260988491835
2013-11-01 08:00:00,0.4617927863748255,8,4,11,0,0.31531619385202575,0.08961338070920366,0.26802049134112255
2013-11-01 09:00:00,0.47511730902726046,9,4,11,0,0.36206341819697485,0.10866834803746393,0.2599112110364971
2013-11-01 10:00:00,0.5085687476662689,10,4,11,0,0.41926164287474615,0.10338468107411779,0.2729950621041124
2013-11-01 11:00:00,0.6855257417586619,11,4,11,0,0.4971877922063344,0.10649875877081592,0.3451688998789855
2013-11-01 12:00:00,0.7725260320819357,12,4,11,0,0.5787194612356628,0.15689392981606173,0.4617927863748255
2013-11-01 13:00:00,1.0216036704240712,13,4,11,0,0.6987663129197051,0.21190604905312815,0.47511730902726046
2013-11-01 14:00:00,1.0412837212457375,14,4,11,0,0.8277948376752731,0.20196869142459517,0.5085687476662689
2013-11-01 15:00:00,1.0574023581276286,15,4,11,0,0.941196253635853,0.16819583489586956,0.6855257417586619
2013-11-01 16:00:00,1.3725417588445497,16,4,11,0,1.0620769376437484,0.27686479950787296,0.7725260320819357
2013-11-01 17:00:00,0.9888018765929784,17,4,11,0,1.1151154059152881,0.3388052404888388,1.0216036704240712
2013-11-01 18:00:00,0.9130571330173818,18,4,11,0,1.0999861490068594,0.3488266926347839,1.0412837212457375
2013-11-01 19:00:00,0.8867760987601992,19,4,11,0,1.059987903770823,0.36264826620778096,1.0574023581276286
2013-11-01 20:00:00,0.9474486246240609,20,4,11,0,0.9702817381009098,0.23111844961783634,1.3725417588445497
2013-11-01 21:00:00,0.9424309511432117,21,4,11,0,0.9232821901645508,0.13775756959074834,0.9888018765929784
2013-11-01 22:00:00,0.7079692489889382,22,4,11,0,0.8890111420391197,0.15574112436816948,0.9130571330173818
2013-11-01 23:00:00,0.6013806131050382,23,4,11,0,0.8231101803733778,0.18996097374096313,0.8867760987601992
2013-11-02 00:00:00,0.49140463294645986,0,5,11,1,0.7425262559627938,0.2041967015585093,0.9474486246240609
2013-11-02 01:00:00,0.46006517658031054,1,5,11,1,0.6204341965140934,0.17043617300901268,0.9424309511432117
2013-11-02 02:00:00,0.4207601408030602,2,5,11,1,0.5282685938096984,0.11917099130878823,0.7079692489889382
2013-11-02 03:00:00,0.37147794881799917,3,5,11,1,0.4652021156837778,0.09907261847785215,0.6013806131050382
2013-11-02 04:00:00,0.32232182290117706,4,5,11,1,0.40903587714319256,0.07449698444372017,0.49140463294645986
2013-11-02 05:00:00,0.3994931525423562,5,5,11,1,0.3808240965434426,0.06562535530079287,0.46006517658031054
2013-11-02 06:00:00,0.3913966061840175,6,5,11,1,0.3685524681241623,0.060161276134533766,0.4207601408030602
2013-11-02 07:00:00,0.488239554633252,7,5,11,1,0.3833170141685926,0.07516341195732439,0.37147794881799917
2013-11-02 08:00:00,0.613017482945237,8,5,11,1,0.4365833482464936,0.10328654194366828,0.32232182290117706
2013-11-02 09:00:00,0.8655599499348842,9,5,11,1,0.5401260588205223,0.18966010233657227,0.3994931525423562
2013-11-02 10:00:00,0.9133888145671606,10,5,11,1,0.6688774100237227,0.2480451385580691,0.3913966061840175
2013-11-02 11:00:00,0.9149006217231065,11,5,11,1,0.790264786119455,0.23022568895070042,0.488239554633252
2013-11-02 12:00:00,0.9754420842899725,12,5,11,1,0.8862404482377828,0.19346156224262426,0.613017482945237
2013-11-02 13:00:00,0.995191283820619,13,5,11,1,0.938176978138293,0.1800174817805661,0.8655599499348842
2013-11-02 14:00:00,0.8737520008903736,14,5,11,1,0.9403474158989159,0.17069198820976536,0.9133888145671606
2013-11-02 15:00:00,0.8528585235026785,15,5,11,1,0.9232638606540758,0.17050669262894547,0.9149006217231065
2013-11-02 16:00:00,0.856359296249067,16,5,11,1,0.9058795268049148,0.16720317660891124,0.9754420842899725
2013-11-02 17:00:00,0.8873441499621216,17,5,11,1,0.8737809758933818,0.14961492140761323,0.995191283820619
2013-11-02 18:00:00,0.8670801891044411,18,5,11,1,0.855879455680658,0.16705548667062006,0.8737520008903736
2013-11-02 19:00:00,0.8342903375737961,19,5,11,1,0.8665781644096548,0.18407602017021105,0.8528585235026785
2013-11-02 20:00:00,0.8801563998042843,20,5,11,1,0.8469441423663224,0.20660589626030323,0.856359296249067
2013-11-02 21:00:00,0.7212859385740854,21,5,11,1,0.8416463115967422,0.22738397551897838,0.8873441499621216
2013-11-02 22:00:00,0.6097293879496126,22,5,11,1,0.7993449054218535,0.2175635829404662,0.8670801891044411
2013-11-02 23:00:00,0.5390632480975254,23,5,11,1,0.7183070635166584,0.21010196846291987,0.8342903375737961
2013-11-03 00:00:00,0.467157903889787,0,6,11,1,0.6403636071545531,0.20502538475240784,0.8801563998042843
2013-11-03 01:00:00,0.5374461345864313,1,6,11,1,0.566510396950827,0.12450560673537392,0.7212859385740854
2013-11-03 02:00:00,0.465206176640625,2,6,11,1,0.5193354506277381,0.09487891027011165,0.6097293879496126
2013-11-03 03:00:00,0.4485881555170019,3,6,11,1,0.4896802458690566,0.14038981330727232,0.5390632480975254
2013-11-03 04:00:00,0.2666199512666612,4,6,11,1,0.454530385430518,0.17721492849412177,0.467157903889787
2013-11-03 05:00:00,0.2552728164554775,5,6,11,1,0.3818901556985082,0.18590829397856926,0.5374461345864313
