datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 02:00:00,4.604591847695315,2,6,11,1,6.362279401285382,1.5469228961942847,10.867396079984873
2013-11-03 03:00:00,4.085129488749949,3,6,11,1,5.329174471943272,0.8940288526676127,6.501086385899241
2013-11-03 04:00:00,3.8534317992125406,4,6,11,1,4.763276288607172,0.8480071335023944,6.141428830175755
2013-11-03 05:00:00,3.8750922194767843,5,6,11,1,4.272257802026316,0.6666896216493314,5.612003754477448
2013-11-03 06:00:00,4.285710187529619,6,6,11,1,4.022303212994721,0.4073457667669779,4.604591847695315
2013-11-03 07:00:00,5.063456250644621,7,6,11,1,4.123239035581929,0.5126721558481812,4.085129488749949
2013-11-03 08:00:00,6.357663738062386,8,6,11,1,4.622089759104957,0.9739051568134843,3.8534317992125406
2013-11-03 09:00:00,10.670381682857423,9,6,11,1,5.906723125487847,2.30644285709844,3.8750922194767843
2013-11-03 10:00:00,11.375717923383787,10,6,11,1,7.696270000297846,3.0872858391407867,4.285710187529619
2013-11-03 11:00:00,12.372880649578251,11,6,11,1,9.387413634110802,2.7968111615021045,5.063456250644621
2013-11-03 12:00:00,10.411053680807106,12,6,11,1,10.8713010093101,2.247858834283883,6.357663738062386
2013-11-03 13:00:00,9.041208330290607,13,6,11,1,10.929316338971946,1.8860453943999211,10.670381682857423
2013-11-03 14:00:00,11.927959305628677,14,6,11,1,10.780450699345721,1.8550923984802292,11.375717923383787
2013-11-03 15:00:00,12.019413740878944,15,6,11,1,10.967611078427089,2.0007937577830703,12.372880649578251
2013-11-03 16:00:00,13.534665607727197,16,6,11,1,11.149529076523827,1.9341248939184872,10.411053680807106
2013-11-03 17:00:00,14.556752438402967,17,6,11,1,12.384745926695354,2.0170895797393706,9.041208330290607
2013-11-03 18:00:00,13.4797100896195,18,6,11,1,13.291215152117081,1.8989423702107973,11.927959305628677
2013-11-03 19:00:00,14.456788965526757,19,6,11,1,13.604032397832768,1.8893244478279267,12.019413740878944
2013-11-03 20:00:00,13.790184669232211,20,6,11,1,14.22103171739988,2.2733010081743115,13.534665607727197
2013-11-03 21:00:00,8.174771277847887,21,6,11,1,13.214077004552507,3.0481963798348866,14.556752438402967
2013-11-03 22:00:00,7.660131426099025,22,6,11,1,11.626904545388115,3.637646537658942,13.4797100896195
2013-11-03 23:00:00,5.630194939131876,23,6,11,1,9.939102022519466,3.864184180780636,14.456788965526757
2013-11-04 00:00:00,3.9525086867500256,0,0,11,0,7.296417477070096,2.5148632948740923,13.790184669232211
2013-11-04 01:00:00,3.6038871467118505,1,0,11,0,5.696975777361534,1.8830377189384564,8.174771277847887
2013-11-04 02:00:00,3.4783327107289295,2,0,11,0,4.593032068530068,1.3952862263612742,7.660131426099025
2013-11-04 03:00:00,3.4488399437003623,3,0,11,0,3.7808963540840232,0.6434716862605013,5.630194939131876
2013-11-04 04:00:00,3.7133076189808434,4,0,11,0,3.551844456420047,0.3546516221827149,3.9525086867500256
2013-11-04 05:00:00,4.565910260592198,5,0,11,0,3.642821439272339,0.49880133447092967,3.6038871467118505
2013-11-04 06:00:00,5.874980934330004,6,0,11,0,4.061347487760208,0.9765363046707617,3.4783327107289295
2013-11-04 07:00:00,8.658735793073948,7,0,11,0,5.205827650106217,1.993014015426404,3.4488399437003623
2013-11-04 08:00:00,12.264448810702874,8,0,11,0,7.057602222564114,3.809250556062073,3.7133076189808434
2013-11-04 09:00:00,9.333614998148411,9,0,11,0,8.549765442504384,3.8274819444168933,4.565910260592198
2013-11-04 10:00:00,8.81627082047834,10,0,11,0,9.556797354087527,3.313591384424799,5.874980934330004
2013-11-04 11:00:00,7.159939588472274,11,0,11,0,9.535896271492264,3.2592846352167157,8.658735793073948
2013-11-04 12:00:00,7.978466981783154,12,0,11,0,8.671509714224626,1.7954390948698966,12.264448810702874
2013-11-04 13:00:00,8.24843981533589,13,0,11,0,8.155184922903429,1.2806701853782387,9.333614998148411
2013-11-04 14:00:00,7.673025714815317,14,0,11,0,7.870217852273803,1.0342533258940394,8.81627082047834
2013-11-04 15:00:00,8.468473689813848,15,0,11,0,7.900642700035326,1.0590398004980284,7.159939588472274
2013-11-04 16:00:00,9.391297239922336,16,0,11,0,8.233745420748443,1.2222312714520116,7.978466981783154
2013-11-04 17:00:00,10.665162266258088,17,0,11,0,8.88146481469719,1.5549638768048413,8.24843981533589
2013-11-04 18:00:00,8.833084692376787,18,0,11,0,9.2251600352813,1.5499789742079402,7.673025714815317
2013-11-04 19:00:00,9.820256521077436,19,0,11,0,9.649114156171455,1.4699159601160592,8.468473689813848
2013-11-04 20:00:00,9.498987321119728,20,0,11,0,9.699569335798715,1.3845779076516462,9.391297239922336
2013-11-04 21:00:00,7.712415786179581,21,0,11,0,9.264671211254848,1.4612846026933255,10.665162266258088
2013-11-04 22:00:00,9.144169685220817,22,0,11,0,8.916698395975919,2.0168659820611103,8.833084692376787
2013-11-04 23:00:00,5.51940707198963,23,0,11,0,8.36059667551984,2.7208384072878045,9.820256521077436
2013-11-05 00:00:00,4.397564740399289,0,1,11,0,7.310790971912243,3.0086280206464617,9.498987321119728
2013-11-05 01:00:00,4.041466567685453,1,1,11,0,6.1468213589222644,3.0069418396773955,7.712415786179581
2013-11-05 02:00:00,3.5827966017552515,2,1,11,0,5.0611646508635415,2.3123609093325244,9.144169685220817
2013-11-05 03:00:00,3.6358264702552887,3,1,11,0,4.0897390900991,0.7829439588125459,5.51940707198963
2013-11-05 04:00:00,3.7105226793605204,4,1,11,0,3.79501224938679,0.5678960989178482,4.397564740399289
2013-11-05 05:00:00,3.903983201660111,5,1,11,0,3.710370180515928,0.4699481993537953,4.041466567685453
2013-11-05 06:00:00,6.72424321171368,6,1,11,0,4.039940581008749,0.9747854667012609,3.5827966017552515
2013-11-05 07:00:00,12.017974957991663,7,1,11,0,5.7280524932196215,3.082668753065441,3.6358264702552887
2013-11-05 08:00:00,10.452929096008274,8,1,11,0,7.5943105972518765,3.702897496853231,3.7105226793605204
2013-11-05 09:00:00,10.557075824037016,9,1,11,0,9.24875516859432,3.1132349628067932,3.903983201660111
2013-11-05 10:00:00,9.54394438236185,10,1,11,0,10.433762133623963,2.0258160856192315,6.72424321171368
2013-11-05 11:00:00,13.667870484164126,11,1,11,0,10.786425092198435,3.2837798775855185,12.017974957991663
2013-11-05 12:00:00,8.697133298605767,12,1,11,0,10.86063872934478,4.733139398982401,10.452929096008274
2013-11-05 13:00:00,8.098537582178396,13,1,11,0,10.323059055105436,4.865853223438269,10.557075824037016
2013-11-05 14:00:00,9.292830640003297,14,1,11,0,10.008337067735955,4.951501433801751,9.54394438236185
2013-11-05 15:00:00,9.556793019795037,15,1,11,0,9.460424615136022,3.3354893837455353,13.667870484164126
2013-11-05 16:00:00,12.409075798201508,16,1,11,0,9.30958695951932,2.2934509839991946,8.697133298605767
2013-11-05 17:00:00,11.471256565925124,17,1,11,0,10.22891730416819,3.236587932317676,8.098537582178396
2013-11-05 18:00:00,9.77204432483831,18,1,11,0,10.805000863825455,3.0060251034390038,9.292830640003297
2013-11-05 19:00:00,9.4075797224305,19,1,11,0,10.724357785263477,3.0081735575779764,9.556793019795037
2013-11-05 20:00:00,9.065030086221098,20,1,11,0,10.339133193527852,2.4725060324831376,12.409075798201508
2013-11-05 21:00:00,6.901196180459795,21,1,11,0,9.372842220966128,1.5140651270369994,11.471256565925124
2013-11-05 22:00:00,6.273197586134343,22,1,11,0,8.1792411170574,1.6950999641221831,9.77204432483831
2013-11-05 23:00:00,5.388289446157372,23,1,11,0,7.401872543780222,1.7253177661927914,9.4075797224305
2013-11-06 00:00:00,3.7206697549434846,0,2,11,0,6.155477947071646,1.6664405006371144,9.065030086221098
2013-11-06 01:00:00,3.066525892183112,1,2,11,0,4.928065599380408,1.4680845764741377,6.901196180459795
2013-11-06 02:00:00,2.913391101308131,2,2,11,0,4.165263693970581,1.457074695574376,6.273197586134343
2013-11-06 03:00:00,2.88911253910849,3,2,11,0,3.3610120834260577,0.8325911309262005,5.388289446157372
2013-11-06 04:00:00,3.1454134587771523,4,2,11,0,3.0324649843613813,0.5228388961666595,3.7206697549434846
2013-11-06 05:00:00,3.1696481997140133,5,2,11,0,3.0317462503183332,0.5320585708126829,3.066525892183112
2013-11-06 06:00:00,5.588323013173185,6,2,11,0,3.3145796864472836,0.9393625513873319,2.913391101308131
2013-11-06 07:00:00,11.887729920482561,7,2,11,0,4.896810786348833,2.983160550435667,2.88911253910849
2013-11-06 08:00:00,12.413016929786005,8,2,11,0,7.453469984464682,4.722408507895497,3.1454134587771523
2013-11-06 09:00:00,9.199759272214814,9,2,11,0,9.171248394560207,4.16325276614662,3.1696481997140133
2013-11-06 10:00:00,9.157395987119147,10,2,11,0,10.32259966019265,3.0750216773717036,5.588323013173185
2013-11-06 11:00:00,10.289813083333163,11,2,11,0,10.637355926689514,2.9217848134353095,11.887729920482561
2013-11-06 12:00:00,9.375097728121428,12,2,11,0,9.694200629728343,2.292065680776287,12.413016929786005
2013-11-06 13:00:00,8.889333378722709,13,2,11,0,9.453606104661473,2.1147101672653807,9.199759272214814
2013-11-06 14:00:00,9.563590158376323,14,2,11,0,9.521346709027265,2.0497835646087434,9.157395987119147
2013-11-06 15:00:00,9.13014830317737,15,2,11,0,9.224743593919332,1.3721413331318972,10.289813083333163
2013-11-06 16:00:00,10.902389497763396,16,2,11,0,9.579173553157801,1.919948497565109,9.375097728121428
2013-11-06 17:00:00,8.45789734339469,17,2,11,0,9.492073772058975,2.01916085054625,8.889333378722709
2013-11-06 18:00:00,8.783670167706099,18,2,11,0,9.471641406736506,2.010302338993831,9.563590158376323
2013-11-06 19:00:00,8.37370221632919,19,2,11,0,9.209738184752235,2.0598209540180563,9.13014830317737
2013-11-06 20:00:00,7.129750517924467,20,2,11,0,8.528927501157911,1.2788832106423438,10.902389497763396
2013-11-06 21:00:00,5.869060972182218,21,2,11,0,7.820188446167698,1.6247527107891493,8.45789734339469
2013-11-06 22:00:00,5.709889028913044,22,2,11,0,7.06573156496617,1.5756392908031402,8.783670167706099
2013-11-06 23:00:00,5.019022476102595,23,2,11,0,6.36426454941281,1.4926135936520903,8.37370221632919
2013-11-07 00:00:00,3.884524828549227,0,3,11,0,5.367946633857353,0.9522382281424334,7.129750517924467
2013-11-07 01:00:00,3.847339360902211,1,3,11,0,4.863801877509597,1.0376322130054314,5.869060972182218
2013-11-07 02:00:00,3.4936388429566136,2,3,11,0,4.280097850608341,0.8955887912897178,5.709889028913044
2013-11-07 03:00:00,3.698005978333718,3,3,11,0,3.802898824527594,0.4536496417613694,5.019022476102595
2013-11-07 04:00:00,4.185105288367837,4,3,11,0,3.785213482765476,0.678524597371935,3.884524828549227
2013-11-07 05:00:00,4.137843844027866,5,3,11,0,3.8105253929193617,0.7381630902743922,3.847339360902211
2013-11-07 06:00:00,6.498594850680443,6,3,11,0,4.2214419002451065,1.0495118817825109,3.4936388429566136
2013-11-07 07:00:00,10.160638458644842,7,3,11,0,5.529737728785006,2.3014938877919406,3.698005978333718
2013-11-07 08:00:00,11.044864019836146,8,3,11,0,7.225780149225305,3.053647521147792,4.185105288367837
2013-11-07 09:00:00,9.23130389909874,9,3,11,0,8.74676209205629,2.584177847761279,4.137843844027866
2013-11-07 10:00:00,9.639359582556779,10,3,11,0,9.780807375304931,1.5822675228103853,6.498594850680443
2013-11-07 11:00:00,7.361671221127477,11,3,11,0,9.663007364982445,1.5704252567945147,10.160638458644842
2013-11-07 12:00:00,7.244475402566579,12,3,11,0,8.748338725509429,1.600987605813698,11.044864019836146
2013-11-07 13:00:00,9.980199752516691,13,3,11,0,8.390738876975739,1.485690369564994,9.23130389909874
2013-11-07 14:00:00,10.19677284714078,14,3,11,0,8.700901250858681,1.895889719429076,9.639359582556779
2013-11-07 15:00:00,8.965118077565007,15,3,11,0,8.907942644292312,1.8018241198268814,7.361671221127477
2013-11-07 16:00:00,9.849260945099784,16,3,11,0,9.369753774526933,1.6701502940469082,7.244475402566579
2013-11-07 17:00:00,10.899806355483756,17,3,11,0,9.933155109943408,1.7079578395005122,9.980199752516691
2013-11-07 18:00:00,10.186557793508626,18,3,11,0,9.978923170543728,1.586676892621922,10.19677284714078
2013-11-07 19:00:00,9.90018438896619,19,3,11,0,10.222918927725155,1.6066528333054722,8.965118077565007
2013-11-07 20:00:00,8.62476391977861,20,3,11,0,10.064882559539807,1.6796290011808377,9.849260945099784
2013-11-07 21:00:00,8.444058590814844,21,3,11,0,9.647329191679354,1.8842601222757753,10.899806355483756
2013-11-07 22:00:00,5.720459839779248,22,3,11,0,8.550668687903467,2.2312576900344494,10.186557793508626
2013-11-07 23:00:00,5.379142487004118,23,3,11,0,7.425268656802892,2.189022579801321,9.90018438896619
2013-11-08 00:00:00,4.192609547069398,0,4,11,0,6.515837639312692,2.240877227575394,8.62476391977861
2013-11-08 01:00:00,3.357513383858233,1,4,11,0,5.0979770958077255,1.3464665189696572,8.444058590814844
2013-11-08 02:00:00,3.1732331517420587,2,4,11,0,4.326306407706503,1.043518349002378,5.720459839779248
2013-11-08 03:00:00,3.2317435877506218,3,4,11,0,3.7045193390831153,0.7565869612278792,5.379142487004118
2013-11-08 04:00:00,3.380324421710775,4,4,11,0,3.344409714009782,0.30787991635260564,4.192609547069398
2013-11-08 05:00:00,3.662063541804898,5,4,11,0,3.320361709105676,0.22889134666297037,3.357513383858233
2013-11-08 06:00:00,5.351678888377816,6,4,11,0,3.5894257283837714,0.6845281822256974,3.1732331517420587
2013-11-08 07:00:00,9.548922793286584,7,4,11,0,4.814352657291268,2.1751874724654727,3.2317435877506218
2013-11-08 08:00:00,11.467926498569476,8,4,11,0,6.587639138146849,3.1671116490082554,3.380324421710775
2013-11-08 09:00:00,13.41452268551785,9,4,11,0,9.057328029147811,3.8862564620493827,3.662063541804898
2013-11-08 10:00:00,10.116969541246135,10,4,11,0,10.727329385010904,2.842751086202337,5.351678888377816
2013-11-08 11:00:00,9.536460773628763,11,4,11,0,11.167590673692693,2.417982353287743,9.548922793286584
2013-11-08 12:00:00,9.659733911436218,12,4,11,0,10.93489103150055,2.463555572881328,11.467926498569476
2013-11-08 13:00:00,8.442167412261739,13,4,11,0,9.845927093127857,1.7513349197315462,13.41452268551785
2013-11-08 14:00:00,9.795042062774172,14,4,11,0,9.418360987906835,1.5905528937122047,10.116969541246135
2013-11-08 15:00:00,10.043841835858252,15,4,11,0,9.405591507001462,1.5578576864689657,9.536460773628763
2013-11-08 16:00:00,10.977551234558687,16,4,11,0,9.725062005432456,1.7453946834326135,9.659733911436218
2013-11-08 17:00:00,9.852405358685695,17,4,11,0,10.0238579202405,1.4912228587917618,8.442167412261739
2013-11-08 18:00:00,10.19955908390748,18,4,11,0,10.224661647786643,1.393049601447806,9.795042062774172
2013-11-08 19:00:00,8.806525144366725,19,4,11,0,10.168397403769701,1.4319605570041258,10.043841835858252
2013-11-08 20:00:00,7.911040919881457,20,4,11,0,9.513566219235754,1.5180200686590979,10.977551234558687
2013-11-08 21:00:00,7.329435881956566,21,4,11,0,8.812259108215388,1.6977763821371532,9.852405358685695
2013-11-08 22:00:00,7.230959803206196,22,4,11,0,8.127338177055087,1.474019414800602,10.19955908390748
2013-11-08 23:00:00,6.194114355098807,23,4,11,0,7.347400724709,1.272558357400319,8.806525144366725
2013-11-09 00:00:00,9.527868818808015,0,5,11,1,7.760426640771839,3.8731497882425825,7.911040919881457
2013-11-09 01:00:00,5.270132572587165,1,5,11,1,7.291748945581056,4.030790479001614,7.329435881956566
2013-11-09 02:00:00,4.4766787198783105,2,5,11,1,6.638288250722606,4.1642408708143845,7.230959803206196
2013-11-09 03:00:00,3.93003806426672,3,5,11,1,6.068863581524222,4.299497193718371,6.194114355098807
2013-11-09 04:00:00,4.195983398043539,4,5,11,1,4.635369792370619,0.903261082814418,9.527868818808015
2013-11-09 05:00:00,4.350870014930976,5,5,11,1,4.3178636164170525,0.6170526310530621,5.270132572587165
2013-11-09 06:00:00,5.143870626709152,6,5,11,1,4.316090166613934,0.6039028973307152,4.4766787198783105
2013-11-09 07:00:00,7.839319618721997,7,5,11,1,4.97612358284475,1.4057471267540838,3.93003806426672
2013-11-09 08:00:00,8.439269780176824,8,5,11,1,5.983101301852947,1.9418377419168806,4.195983398043539
2013-11-09 09:00:00,8.469997348800455,9,5,11,1,7.064606537825625,1.9335738409234366,4.350870014930976
2013-11-09 10:00:00,10.40794832406165,10,5,11,1,8.184734932209457,1.6638056396378869,5.143870626709152
2013-11-09 11:00:00,9.845799018776258,11,5,11,1,9.173157720074705,1.8695680120115694,7.839319618721997
2013-11-09 12:00:00,9.983074150554446,12,5,11,1,9.514837143126087,1.8098278013116256,8.439269780176824
2013-11-09 13:00:00,8.995152574605108,13,5,11,1,9.682779358024314,1.784870877582305,8.469997348800455
2013-11-09 14:00:00,8.968575897083198,14,5,11,1,9.64084297680729,1.7610781133933113,10.40794832406165
2013-11-09 15:00:00,8.487762111646216,15,5,11,1,9.141254072188396,1.3080552771286202,9.845799018776258
2013-11-09 16:00:00,11.77868849955155,16,5,11,1,9.166585837276102,1.6282844187849042,9.983074150554446
2013-11-09 17:00:00,10.422449295552932,17,5,11,1,9.817983122237136,2.4124148385052098,8.995152574605108
2013-11-09 18:00:00,11.173613869754071,18,5,11,1,10.190616838333222,2.4133706911199186,8.968575897083198
2013-11-09 19:00:00,10.870848457215985,19,5,11,1,10.987711380991357,2.4784300735447866,8.487762111646216
2013-11-09 20:00:00,11.680891164553001,20,5,11,1,11.429624109469614,3.7445733302363458,11.77868849955155
2013-11-09 21:00:00,7.820892150553493,21,5,11,1,10.670438038599757,4.087337092490506,10.422449295552932
2013-11-09 22:00:00,6.8128161900128115,22,5,11,1,9.834426589506899,4.303831242801454,11.173613869754071
2013-11-09 23:00:00,7.701617313353129,23,5,11,1,8.669815767024462,4.155055098649952,10.870848457215985
2013-11-10 00:00:00,6.390211901237447,0,6,11,1,7.6314420966697485,1.7902136389494891,11.680891164553001
2013-11-10 01:00:00,4.882331556943879,1,6,11,1,6.730133888519162,1.3642356341620572,7.820892150553493
2013-11-10 02:00:00,4.204317017860972,2,6,11,1,6.0569021376433865,1.5320910259584781,6.8128161900128115
2013-11-10 03:00:00,3.5223334889077846,3,6,11,1,5.18082553190375,1.4780060773175523,7.701617313353129
2013-11-10 04:00:00,3.48359399067941,4,6,11,1,4.26322537626893,0.7978891322957197,6.390211901237447
2013-11-10 05:00:00,3.6442520998100716,5,6,11,1,3.840680262196043,0.5329298549122953,4.882331556943879
2013-11-10 06:00:00,4.076942482879586,6,6,11,1,3.6656621578023802,0.3899437568738135,4.204317017860972
2013-11-10 07:00:00,5.379072042231702,7,6,11,1,3.902963619187821,0.6631493743425722,3.5223334889077846
2013-11-10 08:00:00,6.577323436960616,8,6,11,1,4.575505100523873,1.2807497885653356,3.48359399067941
2013-11-10 09:00:00,10.621288565765486,9,6,11,1,5.958368769341644,2.351483023499156,3.6442520998100716
2013-11-10 10:00:00,11.889345495948051,10,6,11,1,7.794303558821828,2.8781464989735936,4.076942482879586
2013-11-10 11:00:00,14.72984790285094,11,6,11,1,10.02737377897037,3.118170854110863,5.379072042231702
2013-11-10 12:00:00,10.505387468077723,12,6,11,1,11.648550029033474,2.534822051103193,6.577323436960616
2013-11-10 13:00:00,12.734266106474495,13,6,11,1,12.273184014421366,2.45067621970921,10.621288565765486
2013-11-10 14:00:00,8.68561614965011,14,6,11,1,12.004059461571549,2.9366298200035903,11.889345495948051
2013-11-10 15:00:00,14.330175644942662,15,6,11,1,11.42360011715474,3.3630219518870192,14.72984790285094
2013-11-10 16:00:00,9.691592652491641,16,6,11,1,11.279127021487424,3.8714177478293674,10.505387468077723
2013-11-10 17:00:00,11.443669014060815,17,6,11,1,11.026057824441784,3.6242038895739963,12.734266106474495
2013-11-10 18:00:00,11.905001512647745,18,6,11,1,11.45769954555577,3.457114397240499,8.68561614965011
2013-11-10 19:00:00,11.56258573207048,19,6,11,1,11.569885979153655,2.794349067888838,14.330175644942662
2013-11-10 20:00:00,8.602877451581518,20,6,11,1,10.971173158767115,2.2546476802489956,9.691592652491641
2013-11-10 21:00:00,7.528413583625846,21,6,11,1,10.43611236399927,2.4211207088459443,11.443669014060815
2013-11-10 22:00:00,6.980343851027261,22,6,11,1,9.22938499020079,2.4389617246030753,11.905001512647745
2013-11-10 23:00:00,5.894130445759419,23,6,11,1,7.901384391085725,2.00906005919823,11.56258573207048
2013-11-11 00:00:00,4.587139738200011,0,0,11,0,6.790332405578638,1.5938526021040964,8.602877451581518
2013-11-11 01:00:00,3.803128842610406,1,0,11,0,5.704314763112639,1.5173411222319213,7.528413583625846
2013-11-11 02:00:00,3.719288706869596,2,0,11,0,4.892262664415779,1.3903893497525524,6.980343851027261
2013-11-11 03:00:00,3.3528319131133277,3,0,11,0,4.144933904972223,1.0691999856706345,5.894130445759419
2013-11-11 04:00:00,3.523536869706296,4,0,11,0,3.6823974388198626,0.6843184795431866,4.587139738200011
2013-11-11 05:00:00,4.065473237007394,5,0,11,0,3.620812197176557,0.6245174660885492,3.803128842610406
2013-11-11 06:00:00,7.566730553381459,6,0,11,0,4.1390745875834325,1.5777538537507338,3.719288706869596
2013-11-11 07:00:00,12.078445408995123,7,0,11,0,5.847296583228522,3.3354108947028105,3.3528319131133277
2013-11-11 08:00:00,12.465703760023985,8,0,11,0,8.13582599651563,4.092811332086721,3.523536869706296
2013-11-11 09:00:00,10.142384295587297,9,0,11,0,9.846511386979529,3.4149704596196,4.065473237007394
2013-11-11 10:00:00,9.860326901489897,10,0,11,0,10.94433064592947,2.2638304302537766,7.566730553381459
2013-11-11 11:00:00,9.501347617528861,11,0,11,0,10.80854343703381,1.8955593140413427,12.078445408995123
2013-11-11 12:00:00,9.362123315470244,12,0,11,0,10.001365832469292,1.5552258452803012,12.465703760023985
2013-11-11 13:00:00,8.121995129613902,13,0,11,0,9.519402609523175,1.458092581403054,10.142384295587297
2013-11-11 14:00:00,7.4430915353471905,14,0,11,0,8.88274203044652,1.4889443184896554,9.860326901489897
2013-11-11 15:00:00,8.14651045714216,15,0,11,0,8.463600667492416,1.5087967063086365,9.501347617528861
2013-11-11 16:00:00,9.368892352685826,16,0,11,0,8.17606390122779,1.4283381882015023,9.362123315470244
