datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.0090199797362365,0,4,11,0,1.0526110207142738,0.06937314611910086,0.0
2013-11-01 01:00:00,0.8228386265633669,1,4,11,0,0.9600048044780994,0.12031610548213029,0.0
2013-11-01 02:00:00,0.6972411135250423,2,4,11,0,0.8600891594462077,0.1724017794440786,0.0
2013-11-01 03:00:00,0.7152211788734592,3,4,11,0,0.826494458911229,0.1655476691229916,0.0
2013-11-01 04:00:00,0.6176349521506143,4,4,11,0,0.7559401798930384,0.13958401529326656,1.0090199797362365
2013-11-01 05:00:00,0.8317392331661074,5,4,11,0,0.7081304959153049,0.14472000475375202,0.8228386265633669
2013-11-01 06:00:00,1.1811266217277567,6,4,11,0,0.7690544475037485,0.2240439173013146,0.6972411135250423
2013-11-01 07:00:00,1.0636834439349245,7,4,11,0,0.8675091696500913,0.33397056354119287,0.7152211788734592
2013-11-01 08:00:00,1.785514805186926,8,4,11,0,1.076357612144154,0.4288246149450379,0.6176349521506143
2013-11-01 09:00:00,3.101036820864517,9,4,11,0,1.5235701720948922,0.7254349252793189,0.8317392331661074
2013-11-01 10:00:00,4.222557794175624,10,4,11,0,2.2109499770846024,1.1477162195817388,1.1811266217277567
2013-11-01 11:00:00,5.568800131716191,11,4,11,0,3.1934243959757294,1.561731113820829,1.0636834439349245
2013-11-01 12:00:00,3.723816869326488,12,4,11,0,3.9912230550227648,1.6424671825512276,1.785514805186926
2013-11-01 13:00:00,3.490035739569823,13,4,11,0,4.201141335850417,1.502153578729657,3.101036820864517
2013-11-01 14:00:00,5.397991576539121,14,4,11,0,4.730609680040042,3.1320136168774866,4.222557794175624
2013-11-01 15:00:00,3.2819462342995873,15,4,11,0,4.202417566221046,3.1546591388727756,5.568800131716191
2013-11-01 16:00:00,3.476531867544517,16,4,11,0,3.907771628203697,3.0103663808853685,3.723816869326488
2013-11-01 17:00:00,3.992274784311254,17,4,11,0,3.968646112737589,3.057332953431994,3.490035739569823
2013-11-01 18:00:00,3.479118174396314,18,4,11,0,3.502227024556064,1.3668815037536302,5.397991576539121
2013-11-01 19:00:00,3.0856843555563747,19,4,11,0,3.5273340722166933,1.3832868634658206,3.2819462342995873
2013-11-01 20:00:00,1.9504697726428695,20,4,11,0,3.268258204253845,1.5419868995233463,3.476531867544517
2013-11-01 21:00:00,1.8708418795357462,21,4,11,0,2.908348311304169,1.4561055095706628,3.992274784311254
2013-11-01 22:00:00,1.5698368862471677,22,4,11,0,2.2952121343519454,0.9846457035458375,3.479118174396314
2013-11-01 23:00:00,1.468689814042527,23,4,11,0,1.9353068810592529,0.8174514038777861,3.0856843555563747
2013-11-02 00:00:00,0.9134452659078911,0,5,11,1,1.5835098278848723,0.6088355515076592,1.9504697726428695
2013-11-02 01:00:00,0.961164223324178,1,5,11,1,1.2955370979026737,0.35634874919189935,1.8708418795357462
2013-11-02 02:00:00,0.7144550431930599,2,5,11,1,1.1150063988912,0.3797337359185586,1.5698368862471677
2013-11-02 03:00:00,0.681205195790331,3,5,11,1,0.8797956864012995,0.23737774856372032,1.468689814042527
2013-11-02 04:00:00,0.9586602036165156,4,5,11,1,0.8431147157395023,0.2549713879426958,0.9134452659078911
2013-11-02 05:00:00,0.8138318499997902,5,5,11,1,0.7878163269328428,0.22801693729715847,0.961164223324178
2013-11-02 06:00:00,0.8322549595859069,6,5,11,1,0.7945678830649161,0.22998312581039274,0.7144550431930599
2013-11-02 07:00:00,1.1037646803719963,7,5,11,1,0.8771833345743699,0.25337044524121005,0.681205195790331
2013-11-02 08:00:00,1.5178827667575057,8,5,11,1,0.9723162393903935,0.28811388721414305,0.9586602036165156
2013-11-02 09:00:00,2.9620425830618426,9,5,11,1,1.3636870536244852,0.7123801279274774,0.8138318499997902
2013-11-02 10:00:00,3.8887254006434504,10,5,11,1,2.0271259765331444,1.0957314347096487,0.8322549595859069
2013-11-02 11:00:00,5.692745433100419,11,5,11,1,3.210971700772879,2.409498078306296,1.1037646803719963
2013-11-02 12:00:00,2.639620238109203,12,5,11,1,3.7292368026248197,2.4059072701322823,1.5178827667575057
2013-11-02 13:00:00,2.858510595251119,13,5,11,1,3.818952508682321,2.35770060683597,2.9620425830618426
2013-11-02 14:00:00,2.3523771095837502,14,5,11,1,3.5618547268397323,2.4386173096733073,3.8887254006434504
2013-11-02 15:00:00,3.2061921910503037,15,5,11,1,2.871749738929393,0.9946533668889961,5.692745433100419
2013-11-02 16:00:00,4.035992323816854,16,5,11,1,2.8989008985043334,0.7969695265122304,2.639620238109203
2013-11-02 17:00:00,3.5217070786946145,17,5,11,1,3.1883649076817684,0.8695026751050903,2.858510595251119
2013-11-02 18:00:00,3.111904136888828,18,5,11,1,3.406549013600046,0.7303140922876401,2.3523771095837502
2013-11-02 19:00:00,2.59735050956673,19,5,11,1,3.3558717515575225,0.7768152329921149,3.2061921910503037
2013-11-02 20:00:00,2.838586413013416,20,5,11,1,3.1707105902490444,0.7189836924773595,4.035992323816854
2013-11-02 21:00:00,2.3026015089798366,21,5,11,1,2.845606289835676,0.5573037998543926,3.5217070786946145
2013-11-02 22:00:00,2.065898470892479,22,5,11,1,2.5839212971737484,0.49883358738031225,3.111904136888828
2013-11-02 23:00:00,1.2461974950454147,23,5,11,1,2.2703602361996063,0.5957905952945706,2.59735050956673
2013-11-03 00:00:00,1.375469247499325,0,6,11,1,1.9111279188108512,0.6168434259663266,2.838586413013416
2013-11-03 01:00:00,1.2756289696485945,1,6,11,1,1.6006897978458896,0.4979536776372433,2.3026015089798366
2013-11-03 02:00:00,0.9315206505399088,2,6,11,1,1.3146598433840047,0.2673720596983595,2.065898470892479
2013-11-03 03:00:00,0.741962465060454,3,6,11,1,1.129627379286989,0.2762268430423922,1.2461974950454147
2013-11-03 04:00:00,0.7139115692333907,4,6,11,1,0.9818555270590134,0.28704262618481835,1.375469247499325
2013-11-03 05:00:00,0.7258962678032187,5,6,11,1,0.8330743975402176,0.21807308385346716,1.2756289696485945
2013-11-03 06:00:00,0.7550474187262152,6,6,11,1,0.7377447929979332,0.07595589248094083,0.9315206505399088
2013-11-03 07:00:00,1.0031528316867686,7,6,11,1,0.7568746227496254,0.10201519936642782,0.741962465060454
2013-11-03 08:00:00,1.3396735285569612,8,6,11,1,0.8822157827958043,0.24790734309513363,0.7139115692333907
2013-11-03 09:00:00,2.289957052352499,9,6,11,1,1.1913624373849694,0.5881012179687558,0.7258962678032187
2013-11-03 10:00:00,2.2968464425805437,10,6,11,1,1.5682376170434111,0.6843179759684034,0.7550474187262152
2013-11-03 11:00:00,2.841094963175927,11,6,11,1,2.009535258479683,0.6792298653765151,1.0031528316867686
2013-11-03 12:00:00,2.62156077610052,12,6,11,1,2.397351079766396,0.58602270682644,1.3396735285569612
2013-11-03 13:00:00,2.1444224679214856,13,6,11,1,2.4813411502951928,0.4989458671530303,2.289957052352499
2013-11-03 14:00:00,2.6782542216055454,14,6,11,1,2.5422554329277367,0.4657500615829557,2.2968464425805437
2013-11-03 15:00:00,3.504181667596137,15,6,11,1,2.6623390108264426,0.5651241906691492,2.841094963175927
2013-11-03 16:00:00,3.8514688361300564,16,6,11,1,2.880191954555548,0.7094573721804255,2.62156077610052
2013-11-03 17:00:00,4.210756311050844,17,6,11,1,3.3283186435384273,0.7890138240775951,2.1444224679214856
2013-11-03 18:00:00,4.087871674550464,18,6,11,1,3.771295188998662,0.7220251535076111,2.6782542216055454
2013-11-03 19:00:00,4.601055072837609,19,6,11,1,4.034444450015015,0.6189177399059141,3.504181667596137
2013-11-03 20:00:00,4.266068120220585,20,6,11,1,4.3217212763689625,0.8255379569435682,3.8514688361300564
2013-11-03 21:00:00,2.1645427636524173,21,6,11,1,4.008467748570536,1.148413085404722,4.210756311050844
2013-11-03 22:00:00,2.154243798578316,22,6,11,1,3.491618751634675,1.367277339400135,4.087871674550464
2013-11-03 23:00:00,1.421888246677149,23,6,11,1,2.9005964970950178,1.4260485028663987,4.601055072837609
2013-11-04 00:00:00,0.8766884965225571,0,0,11,0,1.9594523028944237,0.8667111124136971,4.266068120220585
2013-11-04 01:00:00,0.8090803180730392,1,0,11,0,1.4628391820406905,0.6299455767803883,2.1645427636524173
2013-11-04 02:00:00,0.7600331808505382,2,0,11,0,1.1074123889859726,0.4658956210125306,2.154243798578316
2013-11-04 03:00:00,0.717083531292018,3,0,11,0,0.8451663051405688,0.1747993946797024,1.421888246677149
2013-11-04 04:00:00,0.9096109441806322,4,0,11,0,0.7905831061192203,0.09846471999862429,0.8766884965225571
2013-11-04 05:00:00,1.198369660550041,5,0,11,0,0.832991452961453,0.17468799033601592,0.8090803180730392
