datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.57862723222692,0,4,11,0,14.977669295009136,1.3538593316935639,0.0
2013-11-01 01:00:00,13.490214781578024,1,4,11,0,14.988430995588578,2.035747246451928,0.0
2013-11-01 02:00:00,11.186302334019686,2,4,11,0,13.831056264205472,2.3957991693913567,0.0
2013-11-01 03:00:00,10.962658238486746,3,4,11,0,13.070278657242639,2.395051651460472,0.0
2013-11-01 04:00:00,10.93616017943391,4,4,11,0,12.138231672126084,2.220385496635384,15.57862723222692
2013-11-01 05:00:00,12.011741762829201,5,4,11,0,11.544316687028923,1.9380804973736403,13.490214781578024
2013-11-01 06:00:00,10.315456503312694,6,4,11,0,11.173029804244615,1.8567344412898625,11.186302334019686
2013-11-01 07:00:00,20.629873265374858,7,4,11,0,11.938308265864444,3.722669058920568,10.962658238486746
2013-11-01 08:00:00,13.774871333985645,8,4,11,0,13.892207750402806,6.715311431424943,10.93616017943391
2013-11-01 09:00:00,23.295149863008888,9,4,11,0,15.47056113105329,7.712739179585071,12.011741762829201
2013-11-01 10:00:00,30.538781060247157,10,4,11,0,19.843940517905487,9.67074553328674,10.315456503312694
2013-11-01 11:00:00,26.83828366710664,11,4,11,0,23.48388727222229,9.66350383038406,20.629873265374858
2013-11-01 12:00:00,26.592632822743386,12,4,11,0,25.35849002333728,8.039906042996492,13.774871333985645
2013-11-01 13:00:00,29.345756155554398,13,4,11,0,28.001894910615018,6.083989337810874,23.295149863008888
2013-11-01 14:00:00,28.098707545964945,14,4,11,0,28.209634398531012,4.272699062838377,30.538781060247157
2013-11-01 15:00:00,24.918863598904654,15,4,11,0,27.62081179559723,3.4085324882814696,26.83828366710664
2013-11-01 16:00:00,28.978380148914642,16,4,11,0,27.689346192314357,3.718598296273212,26.592632822743386
2013-11-01 17:00:00,26.44849271203026,17,4,11,0,27.32461831590662,4.0439119373088195,29.345756155554398
2013-11-01 18:00:00,44.28685690075829,18,4,11,0,28.392896891763993,6.536974019343522,28.098707545964945
2013-11-01 19:00:00,27.608441379731715,19,4,11,0,31.61870488212433,12.538258323558912,24.918863598904654
2013-11-01 20:00:00,25.551580454063245,20,4,11,0,31.384690305920525,12.620430043360853,28.978380148914642
2013-11-01 21:00:00,26.209213532716987,21,4,11,0,31.05747402751506,12.723621226811543,26.44849271203026
2013-11-01 22:00:00,17.520185415988756,22,4,11,0,27.985857946211734,11.862919803498185,44.28685690075829
2013-11-01 23:00:00,18.05230544939986,23,4,11,0,22.59151519088655,5.332765451322397,27.608441379731715
2013-11-02 00:00:00,15.328829160541332,0,5,11,1,20.48145704705947,5.251712675682569,25.551580454063245
2013-11-02 01:00:00,13.702280941989107,1,5,11,1,17.301164842225784,3.8121187737191042,26.209213532716987
2013-11-02 02:00:00,12.832632482615985,2,5,11,1,15.418012183744013,2.8410448647244895,17.520185415988756
2013-11-02 03:00:00,11.578968314832933,3,5,11,1,14.045508907724022,2.4917719903759,18.05230544939986
2013-11-02 04:00:00,10.320776108389177,4,5,11,1,12.520290777403952,1.740552221507652,15.328829160541332
2013-11-02 05:00:00,12.12663288492559,5,5,11,1,11.860501593693286,1.5852395169980629,13.702280941989107
2013-11-02 06:00:00,11.786312319345676,6,5,11,1,11.564961577324096,1.4906670781032922,12.832632482615985
2013-11-02 07:00:00,14.078671236229875,7,5,11,1,11.818654095873063,1.8955557680995234,11.578968314832933
2013-11-02 08:00:00,18.706471172385037,8,5,11,1,13.352545445287033,3.0944618152472834,10.320776108389177
2013-11-02 09:00:00,24.107901350744722,9,5,11,1,15.752943883357956,4.269516027809815,12.12663288492559
2013-11-02 10:00:00,40.86789162096108,10,5,11,1,21.879895300514857,13.120411335202993,11.786312319345676
2013-11-02 11:00:00,29.412282086113763,11,5,11,1,26.517331953191697,15.175184786685243,14.078671236229875
2013-11-02 12:00:00,27.99190644251115,12,5,11,1,29.44958990727473,14.123911155938154,18.706471172385037
2013-11-02 13:00:00,29.854769436145812,13,5,11,1,31.55917251907502,13.192893968535378,24.107901350744722
2013-11-02 14:00:00,35.419777839794186,14,5,11,1,30.663011284611937,7.30554989779277,40.86789162096108
2013-11-02 15:00:00,39.62512213548979,15,5,11,1,31.564921596078563,5.836042120393,29.412282086113763
2013-11-02 16:00:00,21.129920958403428,16,5,11,1,32.43021813020818,10.973728796715596,27.99190644251115
2013-11-02 17:00:00,27.353949400369263,17,5,11,1,31.110890154351726,11.707172725899568,29.854769436145812
2013-11-02 18:00:00,30.442491228152736,18,5,11,1,30.400979499284137,11.848997430230872,35.419777839794186
2013-11-02 19:00:00,24.92649444382995,19,5,11,1,28.060316267481795,11.344662793006677,39.62512213548979
2013-11-02 20:00:00,25.29890570754564,20,5,11,1,26.512307703411906,7.284954774923442,21.129920958403428
2013-11-02 21:00:00,19.20846255689395,21,5,11,1,25.814786568764404,8.037670834608875,27.353949400369263
2013-11-02 22:00:00,20.77458149756794,22,5,11,1,23.39268197460274,6.7912260983198145,30.442491228152736
2013-11-02 23:00:00,18.98536846215097,23,5,11,1,21.6917700786026,5.725414359396769,24.92649444382995
2013-11-03 00:00:00,16.529516536554983,0,6,11,1,19.69732067952668,3.797626335423363,25.29890570754564
2013-11-03 01:00:00,14.938379127086167,1,6,11,1,18.376185185224056,2.8779982149107943,19.20846255689395
2013-11-03 02:00:00,13.182919470789164,2,6,11,1,16.77058806652164,2.826193182513803,20.77458149756794
2013-11-03 03:00:00,12.410182382310353,3,6,11,1,15.145909138306465,2.513011313686468,18.98536846215097
