datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.574590316458417,0,4,11,0,9.457203755262562,0.5152845135947105,0.0
2013-11-01 01:00:00,9.200944442854492,1,4,11,0,9.520654276563588,0.6417586788037831,0.0
2013-11-01 02:00:00,8.167339336338884,2,4,11,0,9.19530204226738,0.698267953373716,0.0
2013-11-01 03:00:00,7.233909292820097,3,4,11,0,8.73728486625648,1.0105098883310173,0.0
2013-11-01 04:00:00,6.271748709063751,4,4,11,0,8.10126775103002,1.2328565570450223,9.574590316458417
2013-11-01 05:00:00,6.226258489816931,5,4,11,0,7.28636763043932,1.1120655233577672,9.200944442854492
2013-11-01 06:00:00,6.06196508173852,6,4,11,0,6.640460461157904,0.8437592391087954,8.167339336338884
2013-11-01 07:00:00,6.614932822847844,7,4,11,0,6.339826435692419,0.7320245574447973,7.233909292820097
2013-11-01 08:00:00,7.879771096804466,8,4,11,0,6.48075267224339,0.920542923023539,6.271748709063751
2013-11-01 09:00:00,9.25226912958651,9,4,11,0,7.06518594225647,1.2742643661399542,6.226258489816931
2013-11-01 10:00:00,11.84281392631876,10,4,11,0,8.243374633141602,1.929660595908846,6.06196508173852
2013-11-01 11:00:00,12.061494254690052,11,4,11,0,9.697085187704511,2.1436912322687802,6.614932822847844
2013-11-01 12:00:00,12.489645618790732,12,4,11,0,10.950624014589282,1.7055996780120382,7.879771096804466
2013-11-01 13:00:00,13.370315386487597,13,4,11,0,12.00857493326935,1.1241881704991268,9.25226912958651
2013-11-01 14:00:00,12.579296501877794,14,4,11,0,12.620166460642594,1.0294828325896062,11.84281392631876
2013-11-01 15:00:00,12.57206613286788,15,4,11,0,12.686053420221201,0.9682026146889399,12.061494254690052
2013-11-01 16:00:00,12.81329553060352,16,4,11,0,12.853922948252679,0.9906096237270862,12.489645618790732
2013-11-01 17:00:00,12.634807424103533,17,4,11,0,12.81556781880659,1.067549805862477,13.370315386487597
2013-11-01 18:00:00,11.448409831714715,18,4,11,0,12.473869277708957,0.9611415080059178,12.579296501877794
2013-11-01 19:00:00,11.65841243259238,19,4,11,0,12.232528565284015,1.1059564316007373,12.57206613286788
2013-11-01 20:00:00,11.686763323350176,20,4,11,0,11.978087038919035,1.0692738856381547,12.81329553060352
2013-11-01 21:00:00,10.51124701679894,21,4,11,0,11.533685084762055,1.0720193625517742,12.634807424103533
2013-11-01 22:00:00,9.845474968978342,22,4,11,0,11.103374453492748,1.2462726890493503,11.448409831714715
2013-11-01 23:00:00,8.294701654527318,23,4,11,0,10.48073923401938,1.5266010926296183,11.65841243259238
2013-11-02 00:00:00,8.21086770320967,0,5,11,1,9.562505452420359,1.452763294211518,11.686763323350176
