datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.321590510646818,0,4,11,0,17.15974491232366,1.679232635668833,0.0
2013-11-01 01:00:00,17.654540776354654,1,4,11,0,17.12840269349153,2.258863589275044,0.0
2013-11-01 02:00:00,13.61324742878545,2,4,11,0,16.42714362604929,2.6033056425871246,0.0
2013-11-01 03:00:00,12.584980835076735,3,4,11,0,15.34453290022776,2.8654264345267104,0.0
2013-11-01 04:00:00,12.529282122019602,4,4,11,0,14.509952870542365,2.7891122774501493,16.321590510646818
2013-11-01 05:00:00,11.24710977586412,5,4,11,0,13.040683736604018,2.024793448326442,17.654540776354654
2013-11-01 06:00:00,11.842047134055838,6,4,11,0,12.151955628241803,1.140567904944155,13.61324742878545
2013-11-01 07:00:00,13.320311323955531,7,4,11,0,12.064662525275162,1.1475555994862938,12.584980835076735
2013-11-01 08:00:00,18.075795722710183,8,4,11,0,12.983981734637753,2.515923817947574,12.529282122019602
2013-11-01 09:00:00,20.770219582362248,9,4,11,0,14.964818172316448,3.5721406636481947,11.24710977586412
2013-11-01 10:00:00,24.166466154207857,10,4,11,0,17.86271847788367,4.449070407543785,11.842047134055838
2013-11-01 11:00:00,25.932230387416308,11,4,11,0,21.061294908167756,4.0873612811340925,13.320311323955531
2013-11-01 12:00:00,24.6718751254117,12,4,11,0,23.218883679147538,3.348200881522614,18.075795722710183
2013-11-01 13:00:00,24.015578589737967,13,4,11,0,24.428973664554785,2.5570266873482805,20.770219582362248
2013-11-01 14:00:00,23.362065583677193,14,4,11,0,24.360215083322103,2.489323921681867,24.166466154207857
2013-11-01 15:00:00,26.91183210768482,15,4,11,0,24.61183118088171,2.1943704122722756,25.932230387416308
2013-11-01 16:00:00,25.353274335789877,16,4,11,0,24.86631595591348,2.2006178352885013,24.6718751254117
2013-11-01 17:00:00,26.035773091109277,17,4,11,0,25.202722044156857,2.190008158624653,24.015578589737967
2013-11-01 18:00:00,25.00218613203619,18,4,11,0,25.80981772978385,1.667942215511669,23.362065583677193
2013-11-01 19:00:00,22.832116183804487,19,4,11,0,25.345579537189973,1.7224772982548011,26.91183210768482
2013-11-01 20:00:00,21.685344027183373,20,4,11,0,24.309076417107168,2.1414183080817746,25.353274335789877
2013-11-01 21:00:00,20.12567282107706,21,4,11,0,23.056498035511012,2.4175758977007358,26.035773091109277
2013-11-01 22:00:00,17.85370020180797,22,4,11,0,21.496057595605553,2.548461215839127,25.00218613203619
2013-11-01 23:00:00,16.639352448857817,23,4,11,0,19.623002208698,2.5649605835566414,22.832116183804487
2013-11-02 00:00:00,14.102717329479225,0,5,11,1,17.931226739061493,2.5593530447176973,21.685344027183373
2013-11-02 01:00:00,12.67034890099382,1,5,11,1,16.05953557188101,2.578122514209165,20.12567282107706
2013-11-02 02:00:00,11.333007830962394,2,5,11,1,14.20154300199234,2.163586238455576,17.85370020180797
2013-11-02 03:00:00,13.463072823031277,3,5,11,1,13.197654300353259,1.7133057276338912,16.639352448857817
2013-11-02 04:00:00,11.916528478403656,4,5,11,1,12.584271692212843,1.173935295636652,14.102717329479225
2013-11-02 05:00:00,10.717218647514732,5,5,11,1,12.007942825308305,1.30773258775906,12.67034890099382
2013-11-02 06:00:00,16.529388629225142,6,5,11,1,13.01679489816037,5.143029942045846,11.333007830962394
2013-11-02 07:00:00,13.962103516378741,7,5,11,1,13.13749765563287,5.1551137006611265,13.463072823031277
2013-11-02 08:00:00,19.853841796908913,8,5,11,1,14.210594106555854,5.775024375234957,11.916528478403656
2013-11-02 09:00:00,19.099018288411756,9,5,11,1,16.414056471761317,6.355267625075097,10.717218647514732
2013-11-02 10:00:00,20.388412017825836,10,5,11,1,17.429654268556373,4.528800182365568,16.529388629225142
2013-11-02 11:00:00,24.03929432452073,11,5,11,1,19.770878016887348,4.373167472569579,13.962103516378741
2013-11-02 12:00:00,23.34514261303505,12,5,11,1,21.451984210395782,3.945602944419187,19.853841796908913
2013-11-02 13:00:00,22.185917828211178,13,5,11,1,22.288013782336538,3.0087452970160133,19.099018288411756
2013-11-02 14:00:00,21.78898842586708,14,5,11,1,22.734277161683632,2.747632296568891,20.388412017825836
2013-11-02 15:00:00,22.83759165544636,15,5,11,1,22.80675233401446,2.183289128422792,24.03929432452073
2013-11-02 16:00:00,22.618571811757523,16,5,11,1,22.497699122188692,1.9951406932454443,23.34514261303505
2013-11-02 17:00:00,23.33813939293471,17,5,11,1,22.49355683890221,1.8277989229522829,22.185917828211178
2013-11-02 18:00:00,22.360726397829392,18,5,11,1,22.73218864463171,1.853899533155949,21.78898842586708
2013-11-02 19:00:00,21.78485600349387,19,5,11,1,22.625608342024023,1.8597137484380146,22.83759165544636
2013-11-02 20:00:00,26.457123449950526,20,5,11,1,23.100471898523423,2.9880947834404696,22.618571811757523
2013-11-02 21:00:00,23.31460205129092,21,5,11,1,23.51451992762702,3.847164615513653,23.33813939293471
2013-11-02 22:00:00,19.537509581293058,22,5,11,1,23.05795790562479,4.159313220938601,22.360726397829392
2013-11-02 23:00:00,18.43544584038119,23,5,11,1,22.309851480842934,4.725643144298823,21.78485600349387
2013-11-03 00:00:00,13.699018532461226,0,6,11,1,20.05636107803414,4.659159257791966,26.457123449950526
2013-11-03 01:00:00,13.429801516562051,1,6,11,1,17.34880471111448,3.85894049639691,23.31460205129092
2013-11-03 02:00:00,11.665140906074038,2,6,11,1,15.270463216943218,3.4999001623374375,19.537509581293058
2013-11-03 03:00:00,10.483377183462542,3,6,11,1,13.099212833536477,2.3810253465311506,18.43544584038119
2013-11-03 04:00:00,10.446452759269642,4,6,11,1,11.84670138440876,1.7613918407242661,13.699018532461226
2013-11-03 05:00:00,10.997573252833766,5,6,11,1,11.078880151442428,1.2387703992801669,13.429801516562051
2013-11-03 06:00:00,10.555151354528,6,6,11,1,10.669547085489858,0.598342743229158,11.665140906074038
2013-11-03 07:00:00,12.993521387673212,7,6,11,1,10.997941120030987,1.0613092771236723,10.483377183462542
2013-11-03 08:00:00,15.735347623795912,8,6,11,1,11.923700980320753,1.8150921155023318,10.446452759269642
2013-11-03 09:00:00,21.541273228674886,9,6,11,1,14.115368133413616,3.8908065084446597,10.997573252833766
2013-11-03 10:00:00,22.529371286260247,10,6,11,1,17.0093777946282,5.019270453026032,10.555151354528
2013-11-03 11:00:00,20.996718947193536,11,6,11,1,19.421614468570336,4.302557371886821,12.993521387673212
2013-11-03 12:00:00,20.59885103849629,12,6,11,1,20.990901993869485,2.967136077671445,15.735347623795912
2013-11-03 13:00:00,22.565003248291024,13,6,11,1,21.590873820845754,2.3197486154026223,21.541273228674886
2013-11-03 14:00:00,25.99842045302213,14,6,11,1,21.943066301182643,2.206285062553963,22.529371286260247
2013-11-03 15:00:00,25.640573389022563,15,6,11,1,23.20983037460329,3.265963946345655,20.996718947193536
2013-11-03 16:00:00,25.359173968623136,16,6,11,1,24.570942156605984,3.061714893072788,20.59885103849629
2013-11-03 17:00:00,25.43466943817633,17,6,11,1,25.43329947724175,3.253087818567758,22.565003248291024
2013-11-03 18:00:00,21.677319329207013,18,6,11,1,25.232349987573127,3.3904799116717292,25.99842045302213
2013-11-03 19:00:00,26.695061354860268,19,6,11,1,24.762021240845314,4.013223541029405,25.640573389022563
2013-11-03 20:00:00,26.2904270358022,20,6,11,1,25.375702886453265,7.528676427245805,25.359173968623136
2013-11-03 21:00:00,16.884375578016886,21,6,11,1,23.673061184827986,7.895102601241951,25.43466943817633
2013-11-03 22:00:00,16.62236308375116,22,6,11,1,22.086500191054256,8.414540812122855,21.677319329207013
2013-11-03 23:00:00,15.41454251722189,23,6,11,1,20.00724266991613,8.065363197609996,26.695061354860268
2013-11-04 00:00:00,13.231213837827317,0,0,11,0,16.268097817822326,2.500252807686403,26.2904270358022
2013-11-04 01:00:00,12.56727474310037,1,0,11,0,14.905494236370503,2.2319454625206796,16.884375578016886
2013-11-04 02:00:00,11.217933540414805,2,0,11,0,13.672096391404715,2.2429923944277514,16.62236308375116
2013-11-04 03:00:00,10.895538952233535,3,0,11,0,12.25247912872593,1.4372981193833942,15.41454251722189
2013-11-04 04:00:00,10.948545520045295,4,0,11,0,11.655217107998347,1.115332581929128,13.231213837827317
2013-11-04 05:00:00,10.666163880006108,5,0,11,0,11.051285352692565,0.6068983696170533,12.56727474310037
2013-11-04 06:00:00,14.68064253993735,6,0,11,0,11.311817863773184,1.2034227138316844,11.217933540414805
2013-11-04 07:00:00,21.86765296263718,7,0,11,0,13.301613645767048,3.6983440479948357,10.895538952233535
2013-11-04 08:00:00,21.011335938306683,8,0,11,0,16.122789944919187,5.28984657756779,10.948545520045295
2013-11-04 09:00:00,20.37343106180165,9,0,11,0,18.48008876440234,4.329703029406075,10.666163880006108
2013-11-04 10:00:00,21.023474058335278,10,0,11,0,20.499871465524947,2.754985628123705,14.68064253993735
2013-11-04 11:00:00,19.465852472936522,11,0,11,0,20.899155298976876,2.1611712852851426,21.86765296263718
2013-11-04 12:00:00,20.27869092488824,12,0,11,0,20.199129600409453,1.699825754113981,21.011335938306683
2013-11-04 13:00:00,21.077823767482638,13,0,11,0,20.349830959399867,1.6528762447377805,20.37343106180165
2013-11-04 14:00:00,23.17653963410635,14,0,11,0,20.79957942747283,1.888771087676745,21.023474058335278
2013-11-04 15:00:00,24.53289122318502,15,0,11,0,21.633676471274253,2.1296239643576476,19.465852472936522
2013-11-04 16:00:00,23.44048534387494,16,0,11,0,22.72610432744385,1.9127741055303524,20.27869092488824
2013-11-04 17:00:00,24.04038132016618,17,0,11,0,23.518933148055776,1.5768779975746927,21.077823767482638
2013-11-04 18:00:00,26.15636124737424,18,0,11,0,24.327161575312825,1.7503372327870252,23.17653963410635
2013-11-04 19:00:00,23.999814871025624,19,0,11,0,24.549440433863,1.7374776675881156,24.53289122318502
2013-11-04 20:00:00,21.322929166549066,20,0,11,0,24.270171597086385,1.9641348420080247,23.44048534387494
2013-11-04 21:00:00,17.915460357573753,21,0,11,0,23.01716607536549,3.146379081242595,24.04038132016618
2013-11-04 22:00:00,18.37321420500955,22,0,11,0,21.06768670704287,3.1156373754996665,26.15636124737424
2013-11-04 23:00:00,16.368371549059503,23,0,11,0,19.332953989426798,2.5336121007834556,23.999814871025624
2013-11-05 00:00:00,13.331313937703323,0,1,11,0,17.283727894452284,2.1814663714984683,21.322929166549066
2013-11-05 01:00:00,12.26622244931209,1,1,11,0,15.685742497002542,2.6642807658889147,17.915460357573753
2013-11-05 02:00:00,12.747537016538223,2,1,11,0,14.342668296280062,2.501365567300413,18.37321420500955
2013-11-05 03:00:00,11.205918906369122,3,1,11,0,12.87839606800562,1.4827925828606856,16.368371549059503
2013-11-05 04:00:00,10.601739328510675,4,1,11,0,11.907136708011619,1.2143199115074579,13.331313937703323
2013-11-05 05:00:00,10.560185502548096,5,1,11,0,11.420975067713277,1.242235452642096,12.26622244931209
2013-11-05 06:00:00,13.451269872534477,6,1,11,0,11.236704578737026,1.2007710878356421,12.747537016538223
2013-11-05 07:00:00,20.826587474272035,7,1,11,0,12.726766558383652,3.4479331819327483,11.205918906369122
2013-11-05 08:00:00,21.357266494777292,8,1,11,0,15.488514825476779,5.024726569087258,10.601739328510675
2013-11-05 09:00:00,20.39355042244522,9,1,11,0,17.950804856511585,4.429596900765042,10.560185502548096
2013-11-05 10:00:00,18.572693650543098,10,1,11,0,19.83083494326561,2.702058747599251,13.451269872534477
2013-11-05 11:00:00,18.774075311408463,11,1,11,0,20.086259232551246,2.0497013835815614,20.826587474272035
2013-11-05 12:00:00,19.054953072986034,12,1,11,0,19.425947971426496,1.7288130837736053,21.357266494777292
2013-11-05 13:00:00,20.425884344068933,13,1,11,0,19.200876054180302,1.515510979668589,20.39355042244522
2013-11-05 14:00:00,22.281975276097498,14,1,11,0,19.73053984155199,1.7872824771589484,18.572693650543098
2013-11-05 15:00:00,21.9768562617213,15,1,11,0,20.794188174738846,3.2025229455233224,18.774075311408463
2013-11-05 16:00:00,22.479545490453933,16,1,11,0,21.454495474015648,3.4131839653013873,19.054953072986034
2013-11-05 17:00:00,25.478412488990326,17,1,11,0,22.505399562835795,3.293354811123018,20.425884344068933
2013-11-05 18:00:00,28.081588705308064,18,1,11,0,23.70631855699703,3.6703745004538884,22.281975276097498
2013-11-05 19:00:00,28.104852564101765,19,1,11,0,25.57710237669832,5.6363285946602675,21.9768562617213
2013-11-05 20:00:00,22.287549722825343,20,1,11,0,26.0367874748724,5.2607135459254115,22.479545490453933
2013-11-05 21:00:00,22.48090850139884,21,1,11,0,25.623668567737244,5.4753658040561,25.478412488990326
2013-11-05 22:00:00,21.063051270154343,22,1,11,0,24.479267314232555,5.611146600116041,28.081588705308064
2013-11-05 23:00:00,18.260326176966757,23,1,11,0,21.774361778218747,2.5221108373804983,28.104852564101765
2013-11-06 00:00:00,14.252934765612586,0,2,11,0,19.847806491907328,3.223160239253355,22.287549722825343
2013-11-06 01:00:00,11.903796090521945,1,2,11,0,17.515132946258486,4.0268366584512405,22.48090850139884
2013-11-06 02:00:00,11.041598356812313,2,2,11,0,14.923954710398244,3.676865878746547,21.063051270154343
2013-11-06 03:00:00,10.837767365643986,3,2,11,0,12.707674135567823,2.231566977338375,18.260326176966757
2013-11-06 04:00:00,10.99487705999932,4,2,11,0,11.468426496665534,1.049986788833287,14.252934765612586
2013-11-06 05:00:00,11.683197789747503,5,2,11,0,11.127588435900384,0.7084208143622549,11.903796090521945
2013-11-06 06:00:00,15.477058064290683,6,2,11,0,11.632396523195835,1.4430320160167203,11.041598356812313
2013-11-06 07:00:00,22.161862352140545,7,2,11,0,13.800798506757701,3.8476469511974956,10.837767365643986
2013-11-06 08:00:00,22.722957895001986,8,2,11,0,16.830743563050316,5.135139310251701,10.99487705999932
2013-11-06 09:00:00,19.24517683362887,9,2,11,0,19.11702340260496,4.172548230804859,11.683197789747503
2013-11-06 10:00:00,20.82605285982666,10,2,11,0,20.79220006696278,2.4345892141800354,15.477058064290683
2013-11-06 11:00:00,20.63401709298007,11,2,11,0,21.125216650957352,2.045920669049655,22.161862352140545
2013-11-06 12:00:00,21.65920582533631,12,2,11,0,20.531937368571956,1.718710723569682,22.722957895001986
2013-11-06 13:00:00,22.52152245874656,13,2,11,0,21.06324710929937,1.8424424065470735,19.24517683362887
2013-11-06 14:00:00,21.126234124376026,14,2,11,0,21.551282317955202,1.8312577811167028,20.82605285982666
2013-11-06 15:00:00,20.552385092620614,15,2,11,0,21.33670512335335,1.9987727973489822,20.63401709298007
2013-11-06 16:00:00,24.186172158190043,16,2,11,0,21.90197159311721,2.172680534456005,21.65920582533631
2013-11-06 17:00:00,25.33877002050924,17,2,11,0,22.443031551531053,2.5668819501072746,22.52152245874656
2013-11-06 18:00:00,24.674280404062984,18,2,11,0,23.22927798826449,2.821270156363674,21.126234124376026
2013-11-06 19:00:00,24.29144519232986,19,2,11,0,24.49437300977469,2.328335686429262,20.552385092620614
2013-11-06 20:00:00,21.750105415263537,20,2,11,0,24.367630609635665,2.3237468334931823,24.186172158190043
2013-11-06 21:00:00,22.444060790296287,21,2,11,0,23.629935481566136,2.4586475403294483,25.33877002050924
2013-11-06 22:00:00,19.747877196387098,22,2,11,0,22.576834987054283,2.542696055724143,24.674280404062984
2013-11-06 23:00:00,17.08544600580196,23,2,11,0,20.915880854215267,2.342300301705402,24.29144519232986
2013-11-07 00:00:00,12.580275970115453,0,3,11,0,18.894750631359763,3.5512062979229495,21.750105415263537
2013-11-07 01:00:00,10.796838809763678,1,3,11,0,16.334318228323372,4.168155118223179,22.444060790296287
2013-11-07 02:00:00,10.62649271220747,2,3,11,0,13.765068879637958,3.534871647107277,19.747877196387098
2013-11-07 03:00:00,10.192982462752427,3,3,11,0,11.719696528796073,2.1516782487004886,17.08544600580196
2013-11-07 04:00:00,10.28665671513245,4,3,11,0,10.689467438900744,1.1765038392274068,12.580275970115453
2013-11-07 05:00:00,11.232793936736428,5,3,11,0,10.482376159902765,1.0910158357914919,10.796838809763678
2013-11-07 06:00:00,14.29120452826433,6,3,11,0,10.998658136740204,1.5662252597353028,10.62649271220747
2013-11-07 07:00:00,21.854329910412687,7,3,11,0,13.124033804356175,3.914687638397153,10.192982462752427
2013-11-07 08:00:00,22.225236926763785,8,3,11,0,16.26830693199697,5.34460651232904,10.28665671513245
2013-11-07 09:00:00,21.10826569749676,9,3,11,0,18.83415653880657,4.453903494246328,11.232793936736428
2013-11-07 10:00:00,20.849178009359694,10,3,11,0,20.83168975768393,2.66065290155036,14.29120452826433
2013-11-07 11:00:00,20.604835885200757,11,3,11,0,21.48554125529635,1.9046574579137558,21.854329910412687
2013-11-07 12:00:00,20.566982081122273,12,3,11,0,20.804806330890205,1.749255346970263,22.225236926763785
2013-11-07 13:00:00,22.95624091203771,13,3,11,0,21.120505919123122,1.913737824311255,21.10826569749676
2013-11-07 14:00:00,22.11778847813208,14,3,11,0,21.446655476841645,1.8586716752310612,20.849178009359694
2013-11-07 15:00:00,21.763555405426448,15,3,11,0,21.619010637639104,1.744404197466728,20.604835885200757
2013-11-07 16:00:00,24.86173125887255,16,3,11,0,22.511982507843,1.682939235492263,20.566982081122273
2013-11-07 17:00:00,25.858638569860457,17,3,11,0,23.387376725209737,2.1779333208219875,22.95624091203771
2013-11-07 18:00:00,24.829738824037765,18,3,11,0,24.117298463008364,2.1181658710711697,22.11778847813208
2013-11-07 19:00:00,25.177749215117302,19,3,11,0,24.914772729603502,1.846256563449719,21.763555405426448
2013-11-07 20:00:00,23.816615406375504,20,3,11,0,25.01063177499181,1.562075760275819,24.86173125887255
2013-11-07 21:00:00,19.770216748202916,21,3,11,0,23.94384773248018,2.2326482508382344,25.858638569860457
2013-11-07 22:00:00,19.27715427325768,22,3,11,0,22.624461349623548,2.8769531553562646,24.829738824037765
2013-11-07 23:00:00,16.94738418453001,23,3,11,0,20.777076083570986,2.926451645663054,25.177749215117302
2013-11-08 00:00:00,13.792250141950326,0,4,11,0,18.554257243769182,3.026967425213789,23.816615406375504
2013-11-08 01:00:00,13.464436708972443,1,4,11,0,16.563347209841954,2.9745804602312607,19.770216748202916
2013-11-08 02:00:00,13.719379864682631,2,4,11,0,14.966090434787843,2.506738775545915,19.27715427325768
2013-11-08 03:00:00,11.064347367396914,3,4,11,0,13.648988921434325,1.9765436312144296,16.94738418453001
2013-11-08 04:00:00,10.05455216525349,4,4,11,0,12.411650119638042,2.1235661225261757,13.792250141950326
2013-11-08 05:00:00,10.833239984581532,5,4,11,0,11.64759262150947,1.988473869769474,13.464436708972443
2013-11-08 06:00:00,14.77232200003074,6,4,11,0,11.502060607119319,1.9408882681684017,13.719379864682631
2013-11-08 07:00:00,21.37215373185725,7,4,11,0,12.99389383275831,3.760947368346853,11.064347367396914
2013-11-08 08:00:00,19.805533137726787,8,4,11,0,15.876260029970489,5.006313473713454,10.05455216525349
2013-11-08 09:00:00,18.16258844948413,9,4,11,0,17.828052298750723,3.919726268188068,10.833239984581532
2013-11-08 10:00:00,18.34977287111661,10,4,11,0,19.148130175249022,2.4917571098062283,14.77232200003074
2013-11-08 11:00:00,17.726305336652892,11,4,11,0,19.050692496608164,2.1925178331122326,21.37215373185725
2013-11-08 12:00:00,18.301060650617256,12,4,11,0,18.0576572597074,1.3716055861556706,19.805533137726787
2013-11-08 13:00:00,19.651427006693662,13,4,11,0,18.287851493314076,1.4363600104329155,18.16258844948413
2013-11-08 14:00:00,20.490565480279965,14,4,11,0,18.85379266979271,1.8703257203924235,18.34977287111661
2013-11-08 15:00:00,20.80880965009834,15,4,11,0,19.420248363195842,1.949777770492083,17.726305336652892
2013-11-08 16:00:00,22.30288965498087,16,4,11,0,20.43149530209494,1.8163695476713446,18.301060650617256
2013-11-08 17:00:00,25.098453049256168,17,4,11,0,21.659122839860515,2.444859366400008,19.651427006693662
2013-11-08 18:00:00,23.7183152048232,18,4,11,0,22.634058747664568,2.4869481751732834,20.490565480279965
2013-11-08 19:00:00,23.905329243555304,19,4,11,0,23.583670995587667,2.2107246462180883,20.80880965009834
2013-11-08 20:00:00,20.514848639525464,20,4,11,0,23.643535912712895,2.234000043421617,22.30288965498087
2013-11-08 21:00:00,17.438371711492234,21,4,11,0,22.198122306749685,2.9697575962117284,25.098453049256168
2013-11-08 22:00:00,17.879188672846933,22,4,11,0,20.610503985575534,3.165303013791746,23.7183152048232
2013-11-08 23:00:00,15.247215786970235,23,4,11,0,18.58913481068254,2.6356038407631495,23.905329243555304
2013-11-09 00:00:00,13.032452005214717,0,5,11,1,16.587284079834337,2.2182731759348595,20.514848639525464
2013-11-09 01:00:00,11.034684519776931,1,5,11,1,14.944652366793013,2.659254451069795,17.438371711492234
2013-11-09 02:00:00,10.315891015172205,2,5,11,1,13.118713880263554,2.426549022494789,17.879188672846933
2013-11-09 03:00:00,10.367769806197217,3,5,11,1,11.656172550630318,1.7180503216359166,15.247215786970235
2013-11-09 04:00:00,9.800998053148662,4,5,11,1,10.667449068085666,0.9787011135659177,13.032452005214717
2013-11-09 05:00:00,10.076083305763056,5,5,11,1,10.210187012821315,0.67160092524006,11.034684519776931
2013-11-09 06:00:00,12.407708597499996,6,5,11,1,10.414597778993782,0.9088943022758849,10.315891015172205
2013-11-09 07:00:00,17.995125620789572,7,5,11,1,11.57401683717899,2.43151999252129,10.367769806197217
2013-11-09 08:00:00,18.216286511765514,8,5,11,1,13.79391613981347,4.006680479021379,9.800998053148662
2013-11-09 09:00:00,19.420183671143423,9,5,11,1,16.03791982033299,3.7455778752083844,10.076083305763056
2013-11-09 10:00:00,22.49154473567405,10,5,11,1,18.572480190368076,3.4123741192691788,12.407708597499996
