datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.2331017004427163,0,4,11,0,3.2714948510782147,0.268103660783684,0.0
2013-11-01 01:00:00,2.6401348566526885,1,4,11,0,3.0631047232969006,0.3561936513893367,0.0
2013-11-01 02:00:00,2.42326785752835,2,4,11,0,2.849064203957271,0.4151059261895927,0.0
2013-11-01 03:00:00,2.2678111732007475,3,4,11,0,2.701999780090875,0.47066089261103056,0.0
2013-11-01 04:00:00,2.152955906341923,4,4,11,0,2.4882065112329133,0.4152024372993957,3.2331017004427163
2013-11-01 05:00:00,2.2753349511423178,5,4,11,0,2.3225977241218616,0.33532917059570105,2.6401348566526885
2013-11-01 06:00:00,2.262491416549007,6,4,11,0,2.2457196057851205,0.3230629889150888,2.42326785752835
2013-11-01 07:00:00,2.547837964394155,7,4,11,0,2.261799796082132,0.3041643206894546,2.2678111732007475
2013-11-01 08:00:00,3.1555552718986974,8,4,11,0,2.4441016496574606,0.41877901112206867,2.152955906341923
2013-11-01 09:00:00,3.5473254645309544,9,4,11,0,2.7121649867270796,0.5334738816356986,2.2753349511423178
2013-11-01 10:00:00,4.381737575732294,10,4,11,0,3.16183860859222,0.6767688658737062,2.262491416549007
2013-11-01 11:00:00,4.942546221062726,11,4,11,0,3.751709261231104,0.7695443931144812,2.547837964394155
2013-11-01 12:00:00,5.07911831027819,12,4,11,0,4.301597068839601,0.7711953529355919,3.1555552718986974
2013-11-01 13:00:00,6.024977782330903,13,4,11,0,4.8615311973129405,0.7184510335558186,3.5473254645309544
2013-11-01 14:00:00,5.782042350680495,14,4,11,0,5.351680750132021,0.6719521625392351,4.381737575732294
2013-11-01 15:00:00,5.814603381781608,15,4,11,0,5.600222729946354,0.5682477593271692,4.942546221062726
2013-11-01 16:00:00,6.576588272229038,16,4,11,0,5.904073587040131,0.7349605057686186,5.07911831027819
2013-11-01 17:00:00,5.5876134777798825,17,4,11,0,6.014731544691894,0.8539548263119597,6.024977782330903
2013-11-01 18:00:00,5.181603467309752,18,4,11,0,5.849316080254705,0.887420493087821,5.782042350680495
2013-11-01 19:00:00,5.019627666908149,19,4,11,0,5.683180570162101,0.9698505768374791,5.814603381781608
2013-11-01 20:00:00,5.160927827954687,20,4,11,0,5.359515541643443,0.7168510111131963,6.576588272229038
2013-11-01 21:00:00,5.106107034964183,21,4,11,0,5.148080941855537,0.42206610404914474,5.5876134777798825
2013-11-01 22:00:00,4.2209174000250504,22,4,11,0,4.972906218474065,0.4855791852202957,5.181603467309752
2013-11-01 23:00:00,3.662678242148394,23,4,11,0,4.669777659362496,0.6777078511774222,5.019627666908149
2013-11-02 00:00:00,3.4160624541322755,0,5,11,1,4.314687176500402,0.7483436847953145,5.160927827954687
2013-11-02 01:00:00,3.1283012141185114,1,5,11,1,3.8247442824755296,0.658992492672979,5.106107034964183
2013-11-02 02:00:00,3.0764184616055417,2,5,11,1,3.4536289525518167,0.4944890671058029,4.2209174000250504
2013-11-02 03:00:00,2.7590833256536818,3,5,11,1,3.1940928696902517,0.4653938125995855,3.662678242148394
2013-11-02 04:00:00,2.65335252114627,4,5,11,1,2.957537572137047,0.41355517041802714,3.4160624541322755
2013-11-02 05:00:00,3.0876708266176514,5,5,11,1,2.8816151157018104,0.3672075793062683,3.1283012141185114
2013-11-02 06:00:00,3.2314240463114245,6,5,11,1,2.884393786929241,0.3459891429888316,3.0764184616055417
2013-11-02 07:00:00,3.723424079509003,7,5,11,1,3.060286390003205,0.4267825539970415,2.7590833256536818
2013-11-02 08:00:00,4.410317044453332,8,5,11,1,3.4271193688990547,0.5525633841095011,2.65335252114627
2013-11-02 09:00:00,5.051078721214961,9,5,11,1,3.9178332918816814,0.797378904375011,3.0876708266176514
2013-11-02 10:00:00,5.2981079927226755,10,5,11,1,4.421644739649495,0.8313951436125674,3.2314240463114245
2013-11-02 11:00:00,5.404004338360395,11,5,11,1,4.883187245714086,0.7241481158210475,3.723424079509003
2013-11-02 12:00:00,5.391411240895013,12,5,11,1,5.196085350926171,0.6259007602339183,4.410317044453332
2013-11-02 13:00:00,5.5144983360623625,13,5,11,1,5.358944297296286,0.5813598601059785,5.051078721214961
2013-11-02 14:00:00,5.0650645262586815,14,5,11,1,5.3624707661508895,0.5662820912597046,5.2981079927226755
2013-11-02 15:00:00,5.1356483711074405,15,5,11,1,5.288825779618477,0.5826857684876335,5.404004338360395
2013-11-02 16:00:00,5.075060415891805,16,5,11,1,5.230940743337243,0.5712631172250052,5.391411240895013
2013-11-02 17:00:00,5.211694546128832,17,5,11,1,5.141503544088651,0.5051802159741612,5.5144983360623625
2013-11-02 18:00:00,4.853469709642874,18,5,11,1,5.0610787809737845,0.5138248673226924,5.0650645262586815
2013-11-02 19:00:00,4.751563066038577,19,5,11,1,5.020017480100917,0.5274681497231085,5.1356483711074405
2013-11-02 20:00:00,4.828122580983893,20,5,11,1,4.892889912999525,0.5358172925765069,5.075060415891805
2013-11-02 21:00:00,4.471513443256145,21,5,11,1,4.791478946433417,0.5488677991207878,5.211694546128832
2013-11-02 22:00:00,4.003580765178062,22,5,11,1,4.634167868811607,0.5821722993998129,4.853469709642874
2013-11-02 23:00:00,3.628884318814008,23,5,11,1,4.347621834252379,0.6228453551541596,4.751563066038577
2013-11-03 00:00:00,3.667145949365081,0,6,11,1,4.089223566412941,0.6368195778938169,4.828122580983893
2013-11-03 01:00:00,3.5981097691768924,1,6,11,1,3.8323023552487014,0.4086841714440242,4.471513443256145
2013-11-03 02:00:00,3.2637064134614313,2,6,11,1,3.63192533097267,0.3401906896967131,4.003580765178062
2013-11-03 03:00:00,3.0908055916368453,3,6,11,1,3.4698702332656306,0.45678167114179313,3.628884318814008
2013-11-03 04:00:00,2.5466684988564334,4,6,11,1,3.261520207869095,0.5653259527460958,3.667145949365081
2013-11-03 05:00:00,2.7275103711575848,5,6,11,1,2.9787571831190545,0.5460349116952887,3.5981097691768924
2013-11-03 06:00:00,3.075804758804598,6,6,11,1,2.867070497467116,0.4921940368150218,3.2637064134614313
2013-11-03 07:00:00,3.141194966530403,7,6,11,1,2.8602642036077284,0.4282563860646003,3.0908055916368453
2013-11-03 08:00:00,3.3079835612567403,8,6,11,1,2.9663841356500122,0.38264256554861054,2.5466684988564334
2013-11-03 09:00:00,4.086078840534506,9,6,11,1,3.256421808615063,0.4479152208837121,2.7275103711575848
2013-11-03 10:00:00,4.370379384598813,10,6,11,1,3.586764868949746,0.5709515034928551,3.075804758804598
2013-11-03 11:00:00,4.070966043137828,11,6,11,1,3.8715021309551036,0.5436883575842123,3.141194966530403
2013-11-03 12:00:00,4.194950855668224,12,6,11,1,4.085651972862734,0.36371378357447853,3.3079835612567403
2013-11-03 13:00:00,4.156171589705134,13,6,11,1,4.215445014086305,0.28087766606422576,4.086078840534506
2013-11-03 14:00:00,3.996497358651348,14,6,11,1,4.156671077479585,0.2970358161206871,4.370379384598813
2013-11-03 15:00:00,3.85340835385281,15,6,11,1,4.0753957173855015,0.2866025084490727,4.070966043137828
2013-11-03 16:00:00,6.060787875775817,16,6,11,1,4.408649899554185,1.2104050907872128,4.194950855668224
2013-11-03 17:00:00,3.3163201839507703,17,6,11,1,4.3943942864489225,1.6332438203413482,4.156171589705134
2013-11-03 18:00:00,4.393539567245118,18,6,11,1,4.304716155017712,1.708112266022905,3.996497358651348
2013-11-03 19:00:00,4.139073644811009,19,6,11,1,4.511675449383372,1.9412965092780812,3.85340835385281
2013-11-03 20:00:00,2.846613273157828,20,6,11,1,3.9262687809985706,1.5436400052792691,6.060787875775817
2013-11-03 21:00:00,5.68689034192363,21,6,11,1,3.9563074744466267,1.5493925044040457,3.3163201839507703
2013-11-03 22:00:00,3.9868255627422684,22,6,11,1,4.302434673812374,1.876016068041669,4.393539567245118
2013-11-03 23:00:00,2.071940349127581,23,6,11,1,3.8068049410621225,1.8269844989151371,4.139073644811009
2013-11-04 00:00:00,1.8455894919207496,0,0,11,0,3.5172420945733194,2.00168943591037,2.846613273157828
2013-11-04 01:00:00,1.7120056562514538,1,0,11,0,2.8754375005039168,1.7871004506047499,5.68689034192363
2013-11-04 02:00:00,1.7350090600406005,2,0,11,0,2.032473986421022,0.6747734803434327,3.9868255627422684
2013-11-04 03:00:00,1.6089014281696663,3,0,11,0,1.7565227524119387,0.2628262616721765,2.071940349127581
2013-11-04 04:00:00,1.5563475215979954,4,0,11,0,1.67597610514444,0.2608209157530753,1.8455894919207496
2013-11-04 05:00:00,1.7015603598346523,5,0,11,0,1.6500783709913536,0.2973862653282036,1.7120056562514538
2013-11-04 06:00:00,1.9687760308626097,6,0,11,0,1.6729973307822614,0.33332691438549233,1.7350090600406005
2013-11-04 07:00:00,2.3207389153969777,7,0,11,0,1.803202318533083,0.40327750862817774,1.6089014281696663
2013-11-04 08:00:00,2.71356416935774,8,0,11,0,2.059696848447802,0.5018655961930697,1.5563475215979954
2013-11-04 09:00:00,2.782914104333892,9,0,11,0,2.3156974485137125,0.4771075596642211,1.7015603598346523
2013-11-04 10:00:00,3.7370037610208047,10,0,11,0,2.6934924482214195,0.8444829967411464,1.9687760308626097
2013-11-04 11:00:00,3.6504297253463647,11,0,11,0,3.05665011077217,1.2976293289845457,2.3207389153969777
2013-11-04 12:00:00,3.0192423971796463,12,0,11,0,3.275384221565128,1.358573234337439,2.71356416935774
2013-11-04 13:00:00,2.7992535922605337,13,0,11,0,3.321921952909275,1.3379167314857574,2.782914104333892
2013-11-04 14:00:00,2.7621247982297654,14,0,11,0,3.175227465564389,1.0532628292926627,3.7370037610208047
2013-11-04 15:00:00,4.459947071260573,15,0,11,0,3.1440103360384484,0.9686653011021423,3.6504297253463647
2013-11-04 16:00:00,4.394791302743375,16,0,11,0,3.4905548063779754,1.2449822265971895,3.0192423971796463
2013-11-04 17:00:00,2.5081353194113247,17,0,11,0,3.552626777439098,1.3105867038971846,2.7992535922605337
2013-11-04 18:00:00,2.8732781666606684,18,0,11,0,3.5595669599253292,1.317397384157059,2.7621247982297654
2013-11-04 19:00:00,2.691731806770445,19,0,11,0,3.371616912220229,1.1258186320242218,4.459947071260573
2013-11-04 20:00:00,2.920200626263174,20,0,11,0,2.8591967256915543,0.564140988850686,4.394791302743375
2013-11-04 21:00:00,2.5570195660893282,21,0,11,0,2.7633419802646517,0.3700779757510683,2.5081353194113247
2013-11-04 22:00:00,2.276918806385806,22,0,11,0,2.67320091233192,0.38573776205578003,2.8732781666606684
2013-11-04 23:00:00,2.2488603365740256,23,0,11,0,2.541672580745074,0.4050020518501554,2.691731806770445
2013-11-05 00:00:00,1.9015412655882507,0,1,11,0,2.363724283684784,0.4039021085366095,2.920200626263174
2013-11-05 01:00:00,1.7290954813375148,1,1,11,0,2.1186709319998775,0.38163143631957097,2.5570195660893282
2013-11-05 02:00:00,1.703800783876383,2,1,11,0,1.9515848546210577,0.3635075909212198,2.276918806385806
2013-11-05 03:00:00,1.5672334837053639,3,1,11,0,1.7977359519414857,0.3420291837931713,2.2488603365740256
2013-11-05 04:00:00,1.6249177870967377,4,1,11,0,1.6751701813079487,0.2542340459322193,1.9015412655882507
2013-11-05 05:00:00,1.6299901758420796,5,1,11,0,1.6414302761293975,0.24435461069893086,1.7290954813375148
2013-11-05 06:00:00,1.9486651755166118,6,1,11,0,1.6535906466404098,0.2580402978877373,1.703800783876383
2013-11-05 07:00:00,2.220031563204745,7,1,11,0,1.778460392059755,0.32356931224930324,1.5672334837053639
2013-11-05 08:00:00,2.4662727957744357,8,1,11,0,1.977467937719119,0.40665762332135663,1.6249177870967377
2013-11-05 09:00:00,2.336251874774925,9,1,11,0,2.1623663111511475,0.3679160215340483,1.6299901758420796
2013-11-05 10:00:00,2.627591121163627,10,1,11,0,2.336405861114764,0.28960765283533757,1.9486651755166118
2013-11-05 11:00:00,3.005406679275174,11,1,11,0,2.5375082090849683,0.33502692978584764,2.220031563204745
2013-11-05 12:00:00,3.033297475475914,12,1,11,0,2.6898969373757935,0.377726879868651,2.4662727957744357
2013-11-05 13:00:00,3.130526478444894,13,1,11,0,2.8721581256976525,0.3708001120639292,2.336251874774925
2013-11-05 14:00:00,3.152840979906474,14,1,11,0,3.041396582299565,0.29131183376629755,2.627591121163627
2013-11-05 15:00:00,3.144198686955973,15,1,11,0,3.095562376296615,0.2962530176523872,3.005406679275174
2013-11-05 16:00:00,3.1188000462016507,16,1,11,0,3.125143477088541,0.2939009058161856,3.033297475475914
2013-11-05 17:00:00,3.214082978627084,17,1,11,0,3.194125932117385,0.6013308942037451,3.130526478444894
2013-11-05 18:00:00,3.083122718172078,18,1,11,0,3.1469469409869113,0.6158802687476278,3.152840979906474
2013-11-05 19:00:00,3.0793946246578923,19,1,11,0,3.131540464663385,0.6144231241925403,3.144198686955973
2013-11-05 20:00:00,2.6135970826796817,20,1,11,0,3.06246459556036,0.641253454691539,3.1188000462016507
2013-11-05 21:00:00,2.9114731254010544,21,1,11,0,2.8744453497407707,0.37527687258295384,3.214082978627084
2013-11-05 22:00:00,3.3818511726144114,22,1,11,0,2.965008360801608,0.4815100902460078,3.083122718172078
2013-11-05 23:00:00,1.9667082183850981,23,1,11,0,2.8462517529991374,0.6675275659865764,3.0793946246578923
2013-11-06 00:00:00,1.7953915999933736,0,2,11,0,2.5934493143333612,0.7953319183919209,2.6135970826796817
2013-11-06 01:00:00,1.831991813486334,1,2,11,0,2.3943734492876363,0.8549800642627366,2.9114731254010544
2013-11-06 02:00:00,1.8380775101972857,2,2,11,0,2.028626996930442,0.5952620554386794,3.3818511726144114
2013-11-06 03:00:00,1.6519881299315922,3,2,11,0,1.801792142601986,0.31085949719970724,1.9667082183850981
2013-11-06 04:00:00,1.6359432265185958,4,2,11,0,1.7524874800936994,0.2924136458902945,1.7953915999933736
2013-11-06 05:00:00,1.7871315214746344,5,2,11,0,1.7282387834691288,0.27685603731740305,1.831991813486334
2013-11-06 06:00:00,2.0398169144955056,6,2,11,0,1.7507724492859662,0.27387805307827945,1.8380775101972857
2013-11-06 07:00:00,2.2217897674736546,7,2,11,0,1.8534509075210737,0.3290923553738628,1.6519881299315922
2013-11-06 08:00:00,2.304400857767486,8,2,11,0,2.0187062043841757,0.34916345143711297,1.6359432265185958
2013-11-06 09:00:00,2.343624352199025,9,2,11,0,2.1637127841253156,0.29222870729469497,1.7871315214746344
2013-11-06 10:00:00,2.4856257452208053,10,2,11,0,2.280489426255541,0.2874896064051132,2.0398169144955056
2013-11-06 11:00:00,2.818114563201638,11,2,11,0,2.4057723539507117,0.3512177138267089,2.2217897674736546
2013-11-06 12:00:00,3.8491878785221303,12,2,11,0,2.6893982084043366,0.6764892219639074,2.304400857767486
2013-11-06 13:00:00,2.853356752045245,13,2,11,0,2.989521814133741,0.9290776753123705,2.343624352199025
2013-11-06 14:00:00,3.6163228303061348,14,2,11,0,3.2167748636220987,1.1119184411017333,2.4856257452208053
2013-11-06 15:00:00,2.3741151815497505,15,2,11,0,3.23326986606151,1.201737768403451,2.818114563201638
2013-11-06 16:00:00,4.694711964067328,16,2,11,0,3.2559860719228646,1.48816263737319,3.8491878785221303
2013-11-06 17:00:00,4.064368202242889,17,2,11,0,3.5794802412353515,1.8478110575611444,2.853356752045245
