datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4019524203921019,0,4,11,0,1.2895793919691478,0.4212728427963753,0.0
2013-11-01 01:00:00,1.0412113675919819,1,4,11,0,1.2746076694705593,0.4751786226929617,0.0
2013-11-01 02:00:00,1.0185105121462867,2,4,11,0,1.1744308093532143,0.3970104867288762,0.0
2013-11-01 03:00:00,1.1561221358413496,3,4,11,0,1.1471015077097466,0.34795797900856945,0.0
2013-11-01 04:00:00,1.0880472945417996,4,4,11,0,1.1130283957504374,0.3045328711258796,1.4019524203921019
2013-11-01 05:00:00,0.9473741083878989,5,4,11,0,1.068077627062883,0.2555899249660084,1.0412113675919819
2013-11-01 06:00:00,1.1780159724762613,6,4,11,0,1.0867680638180164,0.27425580548150086,1.0185105121462867
2013-11-01 07:00:00,1.4036106166776487,7,4,11,0,1.119108816814672,0.3885786099980653,1.1561221358413496
2013-11-01 08:00:00,1.4231061422614755,8,4,11,0,1.2072284858233053,0.4785557183586398,1.0880472945417996
2013-11-01 09:00:00,1.8455775333538365,9,4,11,0,1.3397975656415015,0.4966303859209831,0.9473741083878989
2013-11-01 10:00:00,1.7956157420374212,10,4,11,0,1.5380756725827018,0.5414183829241742,1.1780159724762613
2013-11-01 11:00:00,2.2655722553796918,11,4,11,0,1.7554323567215109,0.505949764991367,1.4036106166776487
2013-11-01 12:00:00,2.0034658312146423,12,4,11,0,1.9068981036288495,0.47059956169602685,1.4231061422614755
2013-11-01 13:00:00,1.6652206893970292,13,4,11,0,1.978925798380928,0.43735184455388043,1.8455775333538365
2013-11-01 14:00:00,1.3814702790530553,14,4,11,0,1.873558987078835,0.47596048087861864,1.7956157420374212
2013-11-01 15:00:00,1.5152802255237425,15,4,11,0,1.718881998744566,0.4257860088144822,2.2655722553796918
2013-11-01 16:00:00,1.8792992392160641,16,4,11,0,1.6154229018099384,0.36619464717436895,2.0034658312146423
2013-11-01 17:00:00,1.494093798960564,17,4,11,0,1.5877083775631744,0.3511379137193719,1.6652206893970292
2013-11-01 18:00:00,1.3663411808421557,18,4,11,0,1.560791781303472,0.3529650352381249,1.3814702790530553
2013-11-01 19:00:00,1.3221081492555806,19,4,11,0,1.5512906603468697,0.35531109299347213,1.5152802255237425
2013-11-01 20:00:00,1.438728106919412,20,4,11,0,1.465661375463004,0.31964619843470266,1.8792992392160641
2013-11-01 21:00:00,2.9716552690692652,21,4,11,0,1.6232314615847843,0.6304140983835985,1.494093798960564
2013-11-01 22:00:00,2.488588019638036,22,4,11,0,2.007421584612008,0.8804912476402382,1.3663411808421557
2013-11-01 23:00:00,1.160527742221988,23,4,11,0,2.0304029869575526,0.9084771820887653,1.3221081492555806
2013-11-02 00:00:00,0.8625252813707457,0,5,11,1,1.9304973957285494,0.9924413223069751,1.438728106919412
2013-11-02 01:00:00,0.9012858779973741,1,5,11,1,1.562994295044935,0.92838896367021,2.9716552690692652
2013-11-02 02:00:00,0.8334533053600556,2,5,11,1,1.0579711755333139,0.3634290427764118,2.488588019638036
2013-11-02 03:00:00,0.6741901136923127,3,5,11,1,0.8602807617398852,0.1807593485918194,1.160527742221988
2013-11-02 04:00:00,0.9126460036777022,4,5,11,1,0.8218371538763666,0.17198373619183002,0.8625252813707457
2013-11-02 05:00:00,0.9535949872359574,5,5,11,1,0.8397541622783206,0.17156189017131654,0.9012858779973741
2013-11-02 06:00:00,0.9440577158168049,6,5,11,1,0.8581258453574764,0.17385933268107936,0.8334533053600556
2013-11-02 07:00:00,0.8813191238679273,7,5,11,1,0.8959161585564229,0.15117035072177623,0.6741901136923127
2013-11-02 08:00:00,1.4062412370784265,8,5,11,1,1.005090827935488,0.2546419859513737,0.9126460036777022
2013-11-02 09:00:00,1.285909774326847,9,5,11,1,1.090238275394521,0.3052270284022793,0.9535949872359574
2013-11-02 10:00:00,2.6504559614776895,10,5,11,1,1.4027659982409564,1.0522459935097208,0.9440577158168049
2013-11-02 11:00:00,2.16546995866357,11,5,11,1,1.7571110574947717,1.3950588909714312,0.8813191238679273
2013-11-02 12:00:00,2.267132697734856,12,5,11,1,1.988764257687377,1.372329448802062,1.4062412370784265
2013-11-02 13:00:00,2.6334454340829425,13,5,11,1,2.28682506757437,1.3213915717385374,1.285909774326847
2013-11-02 14:00:00,1.9548203587824917,14,5,11,1,2.3013031826666066,0.7566416521140118,2.6504559614776895
2013-11-02 15:00:00,2.589814836994993,15,5,11,1,2.2998374532595833,0.4721716834885754,2.16546995866357
2013-11-02 16:00:00,2.1205851296394167,16,5,11,1,2.3733020091161827,0.5738157469715599,2.267132697734856
2013-11-02 17:00:00,1.6548448019531374,17,5,11,1,2.1856189520059535,0.614309310649217,2.6334454340829425
2013-11-02 18:00:00,1.4112241550576414,18,5,11,1,1.977318900154992,0.6820757794544176,1.9548203587824917
2013-11-02 19:00:00,1.651744060486589,19,5,11,1,1.7960610301607558,0.6338575956442187,2.589814836994993
2013-11-02 20:00:00,1.401101990246157,20,5,11,1,1.5878051608636345,0.35169075958827833,2.1205851296394167
2013-11-02 21:00:00,1.2271482242193303,21,5,11,1,1.4550829845278954,0.3719080236771133,1.6548448019531374
2013-11-02 22:00:00,1.377562518775723,22,5,11,1,1.4281460352865054,0.3917620699836099,1.4112241550576414
2013-11-02 23:00:00,1.334331266531878,23,5,11,1,1.3837526113007248,0.3599883285226723,1.651744060486589
2013-11-03 00:00:00,0.9906262512043423,0,6,11,1,1.2772400151372496,0.31494232755972235,1.401101990246157
2013-11-03 01:00:00,1.0818530332514273,1,6,11,1,1.2118906593267538,0.3536254533632337,1.2271482242193303
2013-11-03 02:00:00,1.019127002752574,2,6,11,1,1.1559338886946318,0.33517303569369866,1.377562518775723
2013-11-03 03:00:00,0.9250216046573919,3,6,11,1,1.0510339135547022,0.2927332172849762,1.334331266531878
2013-11-03 04:00:00,0.8998498071302786,4,6,11,1,0.9812272210574727,0.25927952676175753,0.9906262512043423
2013-11-03 05:00:00,0.8845043104860156,5,6,11,1,0.9570791619961726,0.22059703471441938,1.0818530332514273
2013-11-03 06:00:00,0.987662442675887,6,6,11,1,0.9247126907522211,0.13968093847988652,1.019127002752574
2013-11-03 07:00:00,0.9557593587473846,7,6,11,1,0.9239387239989977,0.1195288858972306,0.9250216046573919
2013-11-03 08:00:00,1.2488716758935254,8,6,11,1,0.9884754964804214,0.22763557614887212,0.8998498071302786
2013-11-03 09:00:00,1.8980653566757104,9,6,11,1,1.1651702115014357,0.4748375961733872,0.8845043104860156
2013-11-03 10:00:00,1.8767488316393754,10,6,11,1,1.3958497631596527,0.7083482079731365,0.987662442675887
2013-11-03 11:00:00,2.021499415702506,11,6,11,1,1.6718402782116832,0.7472462856823312,0.9557593587473846
2013-11-03 12:00:00,2.142035462766244,12,6,11,1,1.880781785131096,0.7147249505609728,1.2488716758935254
2013-11-03 13:00:00,1.9802412594367735,13,6,11,1,1.9874514611883771,0.583005062732329,1.8980653566757104
2013-11-03 14:00:00,1.5044909371280848,14,6,11,1,1.9734644263262666,0.4646207223551819,1.8767488316393754
2013-11-03 15:00:00,2.1531065589828744,15,6,11,1,1.9033998185413996,0.4688194185077561,2.021499415702506
