datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.7468819696780558,0,4,11,0,3.393675057162454,0.5462232204713838,0.0
2013-11-01 01:00:00,3.5711488591579115,1,4,11,0,3.943465642727977,1.7550883875408305,0.0
2013-11-01 02:00:00,1.1793578093799646,2,4,11,0,3.1164659925559834,1.900539536713311,0.0
2013-11-01 03:00:00,1.271903666340733,3,4,11,0,2.5736432869789456,1.831318350029634,0.0
2013-11-01 04:00:00,1.3144847922610408,4,4,11,0,2.1256079153152747,1.7212904023634235,3.7468819696780558
2013-11-01 05:00:00,1.1263508443633456,5,4,11,0,1.37476894092823,0.562579149236894,3.5711488591579115
2013-11-01 06:00:00,1.4521774415086022,6,4,11,0,1.2416151454841098,0.267767313112368,1.1793578093799646
2013-11-01 07:00:00,2.0759920877776796,7,4,11,0,1.4040284512658951,0.4048987498603685,1.271903666340733
2013-11-01 08:00:00,2.548125540144009,8,4,11,0,1.6688291027115973,0.5881923978610911,1.3144847922610408
2013-11-01 09:00:00,3.1169184027200956,9,4,11,0,2.067678594645968,0.7119558960189112,1.1263508443633456
2013-11-01 10:00:00,3.2922792187622654,10,4,11,0,2.586076695537702,0.6988686624803458,1.4521774415086022
2013-11-01 11:00:00,3.0135744121850405,11,4,11,0,2.9188395865952246,0.6171238694730977,2.0759920877776796
2013-11-01 12:00:00,5.29759490725578,12,4,11,0,3.372202208999619,0.8927489041580962,2.548125540144009
2013-11-01 13:00:00,9.205329953870015,13,4,11,0,4.826615749556782,3.1287988920390255,3.1169184027200956
2013-11-01 14:00:00,7.436916803146605,14,4,11,0,5.6026647879830636,3.5381210116169313,3.2922792187622654
2013-11-01 15:00:00,11.923974824564937,15,4,11,0,8.15018923266738,6.441708260639522,3.0135744121850405
2013-11-01 16:00:00,7.264260194759857,16,4,11,0,8.92433176986633,6.300545753046216,5.29759490725578
2013-11-01 17:00:00,7.116474180498828,17,4,11,0,8.421539110783227,6.0835086859941105,9.205329953870015
2013-11-01 18:00:00,10.191220574197656,18,4,11,0,9.177550134034727,6.688787386962036,7.436916803146605
2013-11-01 19:00:00,4.154644479237738,19,4,11,0,7.352877552837087,5.1303904872993025,11.923974824564937
2013-11-01 20:00:00,4.104670112381472,20,4,11,0,6.6593605967390985,5.036688342227934,7.264260194759857
2013-11-01 21:00:00,4.48930920820167,21,4,11,0,6.0486411571458065,5.128631882151543,7.116474180498828
2013-11-01 22:00:00,4.823725378979005,22,4,11,0,4.840793337309711,2.6025037692322948,10.191220574197656
2013-11-01 23:00:00,8.16663683121124,23,4,11,0,4.831760108606914,2.036370597707145,4.154644479237738
2013-11-02 00:00:00,2.362046231317818,0,5,11,1,5.071985180807812,3.107497425496708,4.104670112381472
2013-11-02 01:00:00,1.7660151246213458,1,5,11,1,4.542345785878908,3.3077408168721,4.48930920820167
2013-11-02 02:00:00,1.9781515329255008,2,5,11,1,3.8208346886360385,3.479236251829878,4.823725378979005
2013-11-02 03:00:00,3.0141209847691735,3,5,11,1,3.045714458538656,2.605244914171573,8.16663683121124
2013-11-02 04:00:00,1.4641017112764796,4,5,11,1,2.1476278978216414,0.9478054851947122,2.362046231317818
2013-11-02 05:00:00,1.5420835435505145,5,5,11,1,1.996646811322235,0.9923799845965527,1.7660151246213458
2013-11-02 06:00:00,1.6668245077304118,6,5,11,1,1.9795710435821061,0.9817089063425241,1.9781515329255008
2013-11-02 07:00:00,1.7328174259719338,7,5,11,1,1.6750805278395269,0.5292805850124795,3.0141209847691735
2013-11-02 08:00:00,2.3231267233782593,8,5,11,1,1.6867729511131893,0.34934102398129885,1.4641017112764796
2013-11-02 09:00:00,4.180701578715701,9,5,11,1,2.1863042290223036,0.9358809903270151,1.5420835435505145
2013-11-02 10:00:00,8.94376983487164,10,5,11,1,3.202086613380203,2.056179982327052,1.6668245077304118
2013-11-02 11:00:00,11.94519324499764,11,5,11,1,5.418372006380348,5.851690194865225,1.7328174259719338
2013-11-02 12:00:00,3.9806433610501286,12,5,11,1,7.147739479943098,8.555043743196059,2.3231267233782593
2013-11-02 13:00:00,3.2942694050972023,13,5,11,1,7.161811592493337,8.558978945500504,4.180701578715701
2013-11-02 14:00:00,4.7409598761085405,14,5,11,1,6.806250058277567,8.490979255454318,8.94376983487164
2013-11-02 15:00:00,3.656905862661683,15,5,11,1,5.12781949683734,5.674259296451294,11.94519324499764
2013-11-02 16:00:00,4.2258428187646,16,5,11,1,3.9796487784511676,1.076573253887936,3.9806433610501286
2013-11-02 17:00:00,5.839498273451866,17,5,11,1,4.456225801469395,1.650777644539266,3.2942694050972023
2013-11-02 18:00:00,4.495174025414802,18,5,11,1,4.553302075441693,1.7375643790848512,4.7409598761085405
2013-11-02 19:00:00,4.3192968213678276,19,5,11,1,4.685266230905838,1.6842537431200917,3.656905862661683
2013-11-02 20:00:00,4.753389620933505,20,5,11,1,4.7553755715095365,1.6273341509750157,4.2258428187646
2013-11-02 21:00:00,6.445712213295945,21,5,11,1,4.7165401636033275,1.164222478323002,5.839498273451866
2013-11-02 22:00:00,4.997855594167814,22,5,11,1,5.115313110028089,1.4988037936339083,4.495174025414802
2013-11-02 23:00:00,16.494185639857335,23,5,11,1,7.353939308394442,8.31025060212441,4.3192968213678276
2013-11-03 00:00:00,3.637855990247987,0,6,11,1,8.063360140956153,9.813976238447479,4.753389620933505
2013-11-03 01:00:00,2.625993271942472,1,6,11,1,7.5096050306800715,10.001724970904712,6.445712213295945
2013-11-03 02:00:00,1.6548754140930308,2,6,11,1,6.417732449153273,10.287270574337589,4.997855594167814
2013-11-03 03:00:00,1.521157585277452,3,6,11,1,3.469012403081132,3.669391860792991,16.494185639857335
2013-11-03 04:00:00,1.4935525989169849,4,6,11,1,2.0003139494982634,0.9099698948911259,3.637855990247987
2013-11-03 05:00:00,1.5802929222194309,5,6,11,1,1.6164944964958146,0.5467017383535084,2.625993271942472
2013-11-03 06:00:00,1.586332017538722,6,6,11,1,1.5500472873672013,0.4887586967585762,1.6548754140930308
2013-11-03 07:00:00,2.3107066143690984,7,6,11,1,1.6336414281765814,0.5574239090574982,1.521157585277452
2013-11-03 08:00:00,5.084238811045984,8,6,11,1,2.235855877751548,1.5605711097589028,1.4935525989169849
2013-11-03 09:00:00,4.476630905190107,9,6,11,1,3.02934389268651,2.3701248158186976,1.5802929222194309
2013-11-03 10:00:00,6.293449987123757,10,6,11,1,3.958062312732814,2.6044242142620386,1.586332017538722
2013-11-03 11:00:00,5.878997345000883,11,6,11,1,5.074308266295118,2.679989752583157,2.3107066143690984
2013-11-03 12:00:00,7.00271953892116,12,6,11,1,5.7527994164155345,2.3747232002253083,5.084238811045984
2013-11-03 13:00:00,5.973474296269848,13,6,11,1,6.247338054870812,2.0313580991509363,4.476630905190107
2013-11-03 14:00:00,10.93323161427025,14,6,11,1,6.845333178402181,2.504553982355127,6.293449987123757
2013-11-03 15:00:00,10.25567524137248,15,6,11,1,8.473958672988301,4.79187380985293,5.878997345000883
2013-11-03 16:00:00,5.9244958830021295,16,6,11,1,8.270143830368601,4.934203018709348,7.00271953892116
2013-11-03 17:00:00,5.179557795032791,17,6,11,1,8.157934456668725,5.00576120325916,5.973474296269848
2013-11-03 18:00:00,5.030278710810019,18,6,11,1,7.479586256358991,4.857113004175285,10.93323161427025
2013-11-03 19:00:00,4.764801777802558,19,6,11,1,5.414005539290013,1.8142198589884326,10.25567524137248
2013-11-03 20:00:00,3.6742442915063678,20,6,11,1,5.007668365755898,1.6290021841504363,5.9244958830021295
2013-11-03 21:00:00,4.324334410860679,21,6,11,1,4.370030337799513,1.3171882376115847,5.179557795032791
2013-11-03 22:00:00,5.538771556987316,22,6,11,1,4.467509715563079,1.3283946353797085,5.030278710810019
2013-11-03 23:00:00,2.498031712102347,23,6,11,1,4.262278098504039,1.4392692430200447,4.764801777802558
2013-11-04 00:00:00,1.6199760992184802,0,0,11,0,3.707896472484436,1.7217580152143956,3.6742442915063678
2013-11-04 01:00:00,1.3389734560929787,1,0,11,0,3.1473939034717513,1.9307797629494523,4.324334410860679
2013-11-04 02:00:00,1.406083066240356,2,0,11,0,2.129464574958905,1.2189847332510453,5.538771556987316
2013-11-04 03:00:00,1.3695656679807735,3,0,11,0,1.5333797071180868,0.4500306440583564,2.498031712102347
2013-11-04 04:00:00,1.5389672210219854,4,0,11,0,1.414031082404554,0.37000992891767615,1.6199760992184802
2013-11-04 05:00:00,1.5945246643513913,5,0,11,0,1.4566527093163126,0.4205547206058122,1.3389734560929787
2013-11-04 06:00:00,1.773066447186725,6,0,11,0,1.541421028245024,0.5114233104385527,1.406083066240356
2013-11-04 07:00:00,1.963889606214213,7,0,11,0,1.6455989639376858,0.521495020001853,1.3695656679807735
2013-11-04 08:00:00,1.8423392446432854,8,0,11,0,1.7902680120497212,0.5263379561353047,1.5389672210219854
2013-11-04 09:00:00,3.577376143505145,9,0,11,0,2.0473525495665252,0.859985797319505,1.5945246643513913
2013-11-04 10:00:00,2.714712868632138,10,0,11,0,2.387382334330758,1.1157634816049784,1.773066447186725
2013-11-04 11:00:00,1.9502087117723665,11,0,11,0,2.5526472090609857,1.181494746525185,1.963889606214213
2013-11-04 12:00:00,2.9937555100020288,12,0,11,0,2.5437019221186135,1.2840926914583954,1.8423392446432854
2013-11-04 13:00:00,2.673878731569994,13,0,11,0,2.722631415937803,1.2972679895906847,3.577376143505145
2013-11-04 14:00:00,4.355640835597028,14,0,11,0,2.8959559000625616,1.4462261191656538,2.714712868632138
2013-11-04 15:00:00,3.030605190816386,15,0,11,0,3.1430351661435094,1.4481930762882034,1.9502087117723665
2013-11-04 16:00:00,3.4770688347083554,16,0,11,0,3.5001141000160274,1.2490420718588893,2.9937555100020288
2013-11-04 17:00:00,3.803113805460883,17,0,11,0,3.4859174745019885,1.1445294770595271,2.673878731569994
2013-11-04 18:00:00,9.491895124705135,18,0,11,0,4.221336787154395,2.0134363402454327,4.355640835597028
2013-11-04 19:00:00,5.227553080029906,19,0,11,0,5.360262906729443,3.108962623706777,3.030605190816386
2013-11-04 20:00:00,2.991770875904985,20,0,11,0,5.391613834466919,3.0954161172164714,3.4770688347083554
