datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 19:00:00,490.5014599037331,19,5,11,1,727.5860792808461,139.97934979376842,801.5693824246406
2013-11-02 20:00:00,347.8254100689284,20,5,11,1,642.7963787595966,193.224785491922,747.0943787636985
2013-11-02 21:00:00,249.4263290837707,21,5,11,1,522.1150987332792,224.36922840448383,749.0842679529893
2013-11-02 22:00:00,227.79646871766806,22,5,11,1,382.6272321437138,157.94523032533957,794.4567758577413
2013-11-02 23:00:00,190.4983456884846,23,5,11,1,282.6443125363905,86.48452717243528,490.5014599037331
2013-11-03 00:00:00,258.03963144493173,0,6,11,1,238.7247714306277,47.68224978143295,347.8254100689284
2013-11-03 01:00:00,191.1932327429024,1,6,11,1,223.21915250621643,35.71802995376347,249.4263290837707
2013-11-03 02:00:00,172.55514957107982,2,6,11,1,206.38581089873526,36.05145737405925,227.79646871766806
2013-11-03 03:00:00,158.8197407883874,3,6,11,1,197.60832370671565,42.565237027504374,190.4983456884846
2013-11-03 04:00:00,164.70329157826373,4,6,11,1,182.66894884200556,36.647838809817166,258.03963144493173
2013-11-03 05:00:00,168.10633699113365,5,6,11,1,167.20959610217866,20.929580152484657,191.1932327429024
2013-11-03 06:00:00,165.91811673802377,6,6,11,1,165.84202442417515,19.659241533901653,172.55514957107982
2013-11-03 07:00:00,159.06996407576239,7,6,11,1,164.9614202365165,14.928216729676777,158.8197407883874
2013-11-03 08:00:00,166.90238588924169,8,6,11,1,164.14090775195947,14.14524233190958,164.70329157826373
2013-11-03 09:00:00,203.20515213168764,9,6,11,1,170.09981356467682,19.302116122632885,168.10633699113365
2013-11-03 10:00:00,277.22545596192595,10,6,11,1,187.8802011085305,39.2816580143182,165.91811673802377
2013-11-03 11:00:00,358.93108956220925,11,6,11,1,232.08317112145235,74.8092201924852,159.06996407576239
2013-11-03 12:00:00,325.9323351516096,12,6,11,1,274.9983999633685,73.24842032756752,166.90238588924169
2013-11-03 13:00:00,342.77523881185084,13,6,11,1,309.28524174800935,54.98641651097819,203.20515213168764
2013-11-03 14:00:00,380.90179129739323,14,6,11,1,342.2729631996223,42.63013052427328,277.22545596192595
2013-11-03 15:00:00,473.3983732019308,15,6,11,1,365.9126671611586,58.4252344857197,358.93108956220925
2013-11-03 16:00:00,762.6164571845653,16,6,11,1,437.2710995384302,142.8423250618759,325.9323351516096
2013-11-03 17:00:00,559.6979107021233,17,6,11,1,526.9427474389091,192.23342844154215,342.77523881185084
2013-11-03 18:00:00,574.1227494421694,18,6,11,1,573.8568551997572,170.5450691622749,380.90179129739323
2013-11-03 19:00:00,368.77962383549965,19,6,11,1,580.0961683604127,171.40837444593294,473.3983732019308
2013-11-03 20:00:00,370.06695484092353,20,6,11,1,517.4809418679222,154.5355557567981,762.6164571845653
2013-11-03 21:00:00,292.32663994343767,21,6,11,1,431.0325350054805,107.27182197330167,559.6979107021233
2013-11-03 22:00:00,261.0119167259045,22,6,11,1,354.78578800707277,92.10951694906983,574.1227494421694
2013-11-03 23:00:00,211.10168277316328,23,6,11,1,298.28330217502753,70.07141234574766,368.77962383549965
2013-11-04 00:00:00,237.6695344070396,0,0,11,0,263.20160226811333,60.51426692902003,370.06695484092353
2013-11-04 01:00:00,205.50347033612593,1,0,11,0,234.74163907318575,36.86404038484162,292.32663994343767
2013-11-04 02:00:00,177.1632709839173,2,0,11,0,217.15338728927702,33.06731669175574,261.0119167259045
2013-11-04 03:00:00,173.26916461282482,3,0,11,0,202.33630764945872,30.303569558093645,211.10168277316328
2013-11-04 04:00:00,188.35694975571278,4,0,11,0,190.2634382430549,27.046304614846306,237.6695344070396
2013-11-04 05:00:00,179.73202208135922,5,0,11,0,180.72707109271872,19.178183610649832,205.50347033612593
2013-11-04 06:00:00,311.136633193013,6,0,11,0,195.29102695046993,42.564900325454914,177.1632709839173
2013-11-04 07:00:00,397.9359307596778,7,0,11,0,243.27681828444727,85.51101316470307,173.26916461282482
2013-11-04 08:00:00,708.1752899113081,8,0,11,0,335.3255417501428,156.87862334550843,188.35694975571278
2013-11-04 09:00:00,792.3216920587537,9,0,11,0,492.51557562865855,239.6598408262954,179.73202208135922
2013-11-04 10:00:00,763.4727577733344,10,0,11,0,622.9803994280982,209.64275570195696,311.136633193013
2013-11-04 11:00:00,842.6471415363925,11,0,11,0,740.8136751254407,188.69591144576873,397.9359307596778
2013-11-04 12:00:00,867.4654146042882,12,0,11,0,816.1394732335738,155.6394500680851,708.1752899113081
2013-11-04 13:00:00,885.6849294940561,13,0,11,0,826.3154580553356,146.92977215013573,792.3216920587537
2013-11-04 14:00:00,982.6258129506432,14,0,11,0,880.5827138667545,167.0471786259449,763.4727577733344
2013-11-04 15:00:00,1042.6358472769718,15,0,11,0,916.4867260666864,144.44086764228032,842.6471415363925
2013-11-04 16:00:00,955.6297327750253,16,0,11,0,949.5300108606675,131.1235185692756,867.4654146042882
2013-11-04 17:00:00,932.2338422153917,17,0,11,0,976.7600926762552,119.2902985991492,885.6849294940561
2013-11-04 18:00:00,1032.7050303952824,18,0,11,0,973.1872306040077,146.25437364775775,982.6258129506432
2013-11-04 19:00:00,697.6138830099502,19,0,11,0,945.8951430047019,231.47515382091532,1042.6358472769718
2013-11-04 20:00:00,461.15105396623517,20,0,11,0,837.9615697207506,285.9131642229825,955.6297327750253
2013-11-04 21:00:00,380.40438193815766,21,0,11,0,699.3134905452665,324.6561905065599,932.2338422153917
2013-11-04 22:00:00,342.2078937164642,22,0,11,0,545.8868612700268,268.8584678614877,1032.7050303952824
2013-11-04 23:00:00,394.19826507143495,23,0,11,0,425.21065330016364,135.19145222437146,697.6138830099502
2013-11-05 00:00:00,284.40887023396976,0,1,11,0,365.3958595578358,127.73634241701437,461.15105396623517
2013-11-05 01:00:00,217.28149770094603,1,1,11,0,325.4864431557747,132.66497606445228,380.40438193815766
2013-11-05 02:00:00,201.0054596922047,2,1,11,0,287.5492635461947,138.65678478221437,342.2078937164642
2013-11-05 03:00:00,200.64048262827828,3,1,11,0,240.96300939807418,73.32825410716607,394.19826507143495
2013-11-05 04:00:00,207.9853904199781,4,1,11,0,214.3790636124725,28.546937980353146,284.40887023396976
2013-11-05 05:00:00,218.4927760900354,5,1,11,0,206.436801579635,14.816020326791763,217.28149770094603
2013-11-05 06:00:00,320.63428859324125,6,1,11,0,221.22023240618987,38.308713179045704,201.0054596922047
2013-11-05 07:00:00,471.09618408470214,7,1,11,0,273.09623323323336,95.80944341110335,200.64048262827828
2013-11-05 08:00:00,714.1848430386641,8,1,11,0,374.2667574075818,175.35341996246282,207.9853904199781
2013-11-05 09:00:00,789.5983101983171,9,1,11,0,509.196478444844,213.63602111914597,218.4927760900354
2013-11-05 10:00:00,905.952286709437,10,1,11,0,661.7768542729264,200.70827863357405,320.63428859324125
2013-11-05 11:00:00,1036.491288566345,11,1,11,0,802.2469666766696,165.47392840672074,471.09618408470214
2013-11-05 12:00:00,1021.7376336026183,12,1,11,0,911.332167546536,129.92937714557652,714.1848430386641
2013-11-05 13:00:00,1051.594270262957,13,1,11,0,982.0399251955456,94.78457380268225,789.5983101983171
2013-11-05 14:00:00,894.1382193148185,14,1,11,0,1008.8332340091256,81.43325917105126,905.952286709437
2013-11-05 15:00:00,951.2875483307292,15,1,11,0,985.3410230404461,108.68878321070217,1036.491288566345
2013-11-05 16:00:00,1062.767515480288,16,1,11,0,987.444355639795,128.76567055490943,1021.7376336026183
2013-11-05 17:00:00,908.8493090343544,17,1,11,0,974.1627180225815,131.6309732654958,1051.594270262957
2013-11-05 18:00:00,798.7783517692027,18,1,11,0,936.393176063275,147.57011005157304,894.1382193148185
2013-11-05 19:00:00,642.2030879179237,19,1,11,0,900.588095971023,175.3861808647146,951.2875483307292
2013-11-05 20:00:00,542.405595200155,20,1,11,0,774.4744288168907,191.45048595676417,1062.767515480288
2013-11-05 21:00:00,424.98484640324835,21,1,11,0,649.6265001572424,174.51687417584276,908.8493090343544
2013-11-05 22:00:00,388.4505240909128,22,1,11,0,538.7756148305816,165.51924475272682,798.7783517692027
2013-11-05 23:00:00,274.56451670355864,23,1,11,0,437.94643847334646,128.0747784831486,642.2030879179237
2013-11-06 00:00:00,340.59359519440494,0,2,11,0,378.8103812762995,112.66601519860058,542.405595200155
2013-11-06 01:00:00,249.63144074037726,1,2,11,0,329.77951416093055,84.09264150943503,424.98484640324835
2013-11-06 02:00:00,384.4521651502478,2,2,11,0,303.1231372148601,96.09177559700179,388.4505240909128
2013-11-06 03:00:00,200.5207099994661,3,2,11,0,301.5183211694558,143.64651422252481,274.56451670355864
2013-11-06 04:00:00,238.88385669439003,4,2,11,0,277.4831264628127,151.3256142542607,340.59359519440494
2013-11-06 05:00:00,218.57018737909084,5,2,11,0,263.04249289744797,154.22433598646822,249.63144074037726
2013-11-06 06:00:00,363.74494666098053,6,2,11,0,259.26383036226133,137.01318950821494,384.4521651502478
2013-11-06 07:00:00,488.1342138667357,7,2,11,0,294.3925410595979,134.87497766419222,200.5207099994661
2013-11-06 08:00:00,739.22772213625,8,2,11,0,393.14432939175686,185.93205663373888,238.88385669439003
2013-11-06 09:00:00,924.4164531505776,9,2,11,0,552.217459575341,254.05184004744066,218.57018737909084
2013-11-06 10:00:00,922.2850762878934,10,2,11,0,718.2193782731496,231.62032876411288,363.74494666098053
2013-11-06 11:00:00,1013.0146643536197,11,2,11,0,852.0494290932367,195.64320925166987,488.1342138667357
2013-11-06 12:00:00,946.3213675088441,12,2,11,0,935.5407772080206,127.1284085363854,739.22772213625
2013-11-06 13:00:00,993.3636925863779,13,2,11,0,961.1472455405674,109.54013685273941,924.4164531505776
2013-11-06 14:00:00,1146.1057403977627,14,2,11,0,1015.5277814236466,177.05658152969303,922.2850762878934
2013-11-06 15:00:00,990.5705262655483,15,2,11,0,1019.2233568145484,228.67151777802087,1013.0146643536197
2013-11-06 16:00:00,953.2245518867907,16,2,11,0,1025.0484292986773,243.27427679881512,946.3213675088441
2013-11-06 17:00:00,915.0112899641618,17,2,11,0,1017.3880272581301,241.68542013166135,993.3636925863779
2013-11-06 18:00:00,814.6499639788631,18,2,11,0,939.9838274794944,197.44137682699045,1146.1057403977627
2013-11-06 19:00:00,591.8943284896019,19,2,11,0,862.7836977222269,165.65711302621733,990.5705262655483
2013-11-06 20:00:00,547.8447409554642,20,2,11,0,758.4092128481825,195.0470271616111,953.2245518867907
2013-11-06 21:00:00,363.13653275345973,21,2,11,0,634.8328952380874,205.03948881240038,915.0112899641618
2013-11-06 22:00:00,313.84470597320336,22,2,11,0,509.39498378739376,193.53610976349674,814.6499639788631
2013-11-06 23:00:00,360.86408774649186,23,2,11,0,407.8374060847561,158.8729261218035,591.8943284896019
2013-11-07 00:00:00,299.34548894365633,0,3,11,0,359.64804575691875,115.14579922646688,547.8447409554642
2013-11-07 01:00:00,259.79027657095986,1,3,11,0,317.26515673007026,85.25975442085101,363.13653275345973
2013-11-07 02:00:00,219.0696031408947,2,3,11,0,292.90990716564966,84.25406161201765,313.84470597320336
2013-11-07 03:00:00,206.36155711613932,3,3,11,0,270.1717269575748,81.84180889926566,360.86408774649186
2013-11-07 04:00:00,207.51100799636905,4,3,11,0,232.11040315091552,35.303180723561894,299.34548894365633
2013-11-07 05:00:00,216.7676346763649,5,3,11,0,215.72153953424376,23.145419608575178,259.79027657095986
2013-11-07 06:00:00,340.88283224299045,6,3,11,0,224.47827252167644,41.61742176258651,219.0696031408947
2013-11-07 07:00:00,457.25667395405,7,3,11,0,277.6604803520855,97.80635578161805,206.36155711613932
2013-11-07 08:00:00,765.5829593788926,8,3,11,0,380.477402785316,176.97632258703342,207.51100799636905
2013-11-07 09:00:00,854.8187369974297,9,3,11,0,537.6474904344523,241.98261818592684,216.7676346763649
2013-11-07 10:00:00,906.5959587246213,10,3,11,0,686.8736157060421,217.40521238350857,340.88283224299045
2013-11-07 11:00:00,985.7765423767813,11,3,11,0,825.3133372659148,184.29580687490804,457.25667395405
2013-11-07 12:00:00,1056.8714182710712,12,3,11,0,924.6733802300395,135.03799346984331,765.5829593788926
2013-11-07 13:00:00,1169.1718204693202,13,3,11,0,992.9674139352122,152.46978639104222,854.8187369974297
2013-11-07 14:00:00,1017.6584966699085,14,3,11,0,1053.3355954990363,175.0423696749322,906.5959587246213
2013-11-07 15:00:00,1087.271243640881,15,3,11,0,1056.8739162989332,185.29519332571644,985.7765423767813
2013-11-07 16:00:00,1004.2130633670758,16,3,11,0,1084.420318848128,235.6911345870311,1056.8714182710712
2013-11-07 17:00:00,882.3976615308328,17,3,11,0,1034.6627187691424,235.69793209262284,1169.1718204693202
2013-11-07 18:00:00,856.8876267471701,18,3,11,0,975.1645159084441,211.153435799604,1017.6584966699085
2013-11-07 19:00:00,718.2083834974977,19,3,11,0,921.7006373869234,206.38578143539317,1087.271243640881
2013-11-07 20:00:00,604.2404535808963,20,3,11,0,801.659550195468,134.21036659558797,1004.2130633670758
2013-11-07 21:00:00,410.47505210907093,21,3,11,0,694.2265603954751,172.30856049195324,882.3976615308328
2013-11-07 22:00:00,390.51957932051073,22,3,11,0,580.6457628782979,171.83123657276903,856.8876267471701
2013-11-07 23:00:00,494.3898916722822,23,3,11,0,492.5213413970064,147.95968271391754,718.2083834974977
2013-11-08 00:00:00,431.102624031932,0,4,11,0,445.61730109099045,111.13506369341637,604.2404535808963
2013-11-08 01:00:00,372.4117132065638,1,4,11,0,436.9982904550413,118.6586403566641,410.47505210907093
2013-11-08 02:00:00,216.7522262388928,2,4,11,0,392.4198936387679,143.96088957158832,390.51957932051073
2013-11-08 03:00:00,218.6495816028021,3,4,11,0,340.6580639715299,145.97671787326067,494.3898916722822
2013-11-08 04:00:00,216.24538101676868,4,4,11,0,280.95194989826126,128.14774258693572,431.102624031932
2013-11-08 05:00:00,222.7368821595388,5,4,11,0,223.7654660000544,29.659037715618208,372.4117132065638
2013-11-08 06:00:00,347.18899763229956,6,4,11,0,232.23354863468174,41.17999645099243,216.7522262388928
2013-11-08 07:00:00,473.29084696034425,7,4,11,0,288.10707034483477,102.29788499690214,218.6495816028021
2013-11-08 08:00:00,888.9690624186804,8,4,11,0,396.5148050773185,193.07686826192548,216.24538101676868
2013-11-08 09:00:00,1120.2099437394565,9,4,11,0,621.7356213434787,358.4226870675111,222.7368821595388
2013-11-08 10:00:00,904.7586064179177,10,4,11,0,801.4736563387797,328.9613598835569,347.18899763229956
2013-11-08 11:00:00,1030.5596785928726,11,4,11,0,917.4176305977417,262.42117467958957,473.29084696034425
2013-11-08 12:00:00,916.9883495664875,12,4,11,0,1007.9568247627714,210.8560723596936,888.9690624186804
2013-11-08 13:00:00,1005.9273874631982,13,4,11,0,968.4643129835308,181.16885026338093,1120.2099437394565
2013-11-08 14:00:00,918.5680827892435,14,4,11,0,953.3866182413757,175.97437324199765,904.7586064179177
2013-11-08 15:00:00,914.9338596685096,15,4,11,0,968.61913264234,161.75239756346653,1030.5596785928726
2013-11-08 16:00:00,818.0396230273881,16,4,11,0,921.6079728746491,144.73677906173688,916.9883495664875
2013-11-08 17:00:00,871.3759370717718,17,4,11,0,898.3712529209203,132.34756366256852,1005.9273874631982
2013-11-08 18:00:00,741.2108249066214,18,4,11,0,862.4946879446915,118.75183143717545,918.5680827892435
2013-11-08 19:00:00,587.532450977918,19,4,11,0,788.2490240684592,113.4962484927715,914.9338596685096
2013-11-08 20:00:00,518.8281094473973,20,4,11,0,717.4456285035709,155.88491096261947,818.0396230273881
2013-11-08 21:00:00,414.5727359066769,21,4,11,0,612.9824186487527,153.80312738828675,871.3759370717718
2013-11-08 22:00:00,627.6945315561976,22,4,11,0,543.1782855923583,159.16300986593373,741.2108249066214
2013-11-08 23:00:00,300.868117573486,23,4,11,0,489.71489362006906,170.40888586130401,587.532450977918
2013-11-09 00:00:00,322.05780343430206,0,5,11,1,432.76753623019664,177.42980224311876,518.8281094473973
2013-11-09 01:00:00,276.021893056213,1,5,11,1,393.1485948709057,182.7865858504413,414.5727359066769
2013-11-09 02:00:00,238.34919162178736,2,5,11,1,328.01123923770984,124.72134759412161,627.6945315561976
2013-11-09 03:00:00,232.13808218673407,3,5,11,1,273.9673124808851,53.73989012120998,300.868117573486
2013-11-09 04:00:00,204.12746526100338,4,5,11,1,250.4241580122357,48.11126136468578,322.05780343430206
2013-11-09 05:00:00,200.63953288199863,5,5,11,1,225.75342447762958,37.44335509996956,276.021893056213
2013-11-09 06:00:00,275.2138687728334,6,5,11,1,222.4906190058882,32.90479861222705,238.34919162178736
2013-11-09 07:00:00,341.5880093495977,7,5,11,1,243.33346915394023,59.28984534241332,232.13808218673407
2013-11-09 08:00:00,384.2370694772967,8,5,11,1,280.19407090911244,78.79504837402645,204.12746526100338
2013-11-09 09:00:00,474.00616831608295,9,5,11,1,340.1463501043113,96.26090859261393,200.63953288199863
2013-11-09 10:00:00,687.8425766729669,10,5,11,1,428.11088709654774,135.54857593318368,275.2138687728334
2013-11-09 11:00:00,820.6625737722807,11,5,11,1,538.1128020780351,181.2977626346194,341.5880093495977
2013-11-09 12:00:00,964.4746935950303,12,5,11,1,669.2483622968733,211.6829796493831,384.2370694772967
2013-11-09 13:00:00,834.3487857819537,13,5,11,1,780.722951173042,207.55553586192477,474.00616831608295
2013-11-09 14:00:00,730.1625069204739,14,5,11,1,834.8332672131477,201.6822190950195,687.8425766729669
2013-11-09 15:00:00,738.888217099306,15,5,11,1,825.7195448402266,208.9253336433725,820.6625737722807
2013-11-09 16:00:00,820.3896972362905,16,5,11,1,805.7958502066289,194.38615495433123,964.4746935950303
2013-11-09 17:00:00,914.603838349167,17,5,11,1,793.2786547184846,153.94126454706537,834.3487857819537
2013-11-09 18:00:00,795.9478807556587,18,5,11,1,819.5525199533927,130.0899031567424,730.1625069204739
2013-11-09 19:00:00,642.161871962506,19,5,11,1,811.3501694687917,137.05632640112103,738.888217099306
2013-11-09 20:00:00,482.98134139271815,20,5,11,1,741.9612231070447,187.11951518842298,820.3896972362905
2013-11-09 21:00:00,366.7794094104795,21,5,11,1,638.8497121277342,217.02861378107005,914.603838349167
2013-11-09 22:00:00,295.83356726907556,22,5,11,1,492.87615729716373,165.4014323347993,795.9478807556587
2013-11-09 23:00:00,240.61019089411397,23,5,11,1,385.8824784409785,124.70672014013566,642.161871962506
2013-11-10 00:00:00,244.11909105613879,0,6,11,1,312.41738486736205,84.96830321002504,482.98134139271815
2013-11-10 01:00:00,221.30080867866096,1,6,11,1,265.0553631938855,46.839051563208535,366.7794094104795
2013-11-10 02:00:00,197.00195301424262,2,6,11,1,234.91767336734438,30.549431620384123,295.83356726907556
2013-11-10 03:00:00,189.60564407364313,3,6,11,1,216.78184716844325,27.80114275240047,240.61019089411397
2013-11-10 04:00:00,183.84330287773125,4,6,11,1,203.6981682422214,25.795771409513037,244.11909105613879
2013-11-10 05:00:00,185.22197996751706,5,6,11,1,192.61968339149394,18.23658812057733,221.30080867866096
2013-11-10 06:00:00,164.27205074377363,6,6,11,1,184.9568253412501,17.327098515352997,197.00195301424262
2013-11-10 07:00:00,172.12315101770946,7,6,11,1,177.96650901649286,19.093189330167956,189.60564407364313
2013-11-10 08:00:00,179.3975879776184,8,6,11,1,176.4151772587846,17.67342366610481,183.84330287773125
2013-11-10 09:00:00,215.95112337573553,9,6,11,1,178.73042008106168,22.55540792374437,185.22197996751706
2013-11-10 10:00:00,270.7842072007473,10,6,11,1,195.76965132296786,36.901547673628,164.27205074377363
2013-11-10 11:00:00,347.0403200419192,11,6,11,1,233.43880824408367,59.960836648622575,172.12315101770946
2013-11-10 12:00:00,343.510448541693,12,6,11,1,277.4059965659932,75.69261910519481,179.3975879776184
2013-11-10 13:00:00,299.5356017787943,13,6,11,1,307.1131196147911,59.39650020965565,215.95112337573553
2013-11-10 14:00:00,351.960958442475,14,6,11,1,329.0761444663878,46.34304308212936,270.7842072007473
2013-11-10 15:00:00,420.6522128475628,15,6,11,1,345.3447003182799,49.75608390102838,347.0403200419192
2013-11-10 16:00:00,513.7427413586623,16,6,11,1,373.85411460604655,73.91373907567093,343.510448541693
2013-11-10 17:00:00,639.2679185958924,17,6,11,1,450.0286155244053,131.0754181063418,299.5356017787943
2013-11-10 18:00:00,507.8489342050081,18,6,11,1,503.49275370691674,117.89019386757286,351.960958442475
2013-11-10 19:00:00,619.7651839699716,19,6,11,1,557.41579541696,117.19101840939362,420.6522128475628
2013-11-10 20:00:00,519.0463591117972,20,6,11,1,577.3495389715468,132.9743085645024,513.7427413586623
2013-11-10 21:00:00,330.02174119404566,21,6,11,1,521.7419806020549,152.08001486785813,639.2679185958924
2013-11-10 22:00:00,280.93097272023687,22,6,11,1,461.75700352810355,175.5258262263137,507.8489342050081
2013-11-10 23:00:00,238.90429471014042,23,6,11,1,379.30271720449485,151.65470176451245,619.7651839699716
2013-11-11 00:00:00,271.01209341444286,0,0,11,0,302.64031023776505,83.48201378720488,519.0463591117972
2013-11-11 01:00:00,277.46615664615047,1,0,11,0,273.12269028018295,40.395396036880406,330.02174119404566
2013-11-11 02:00:00,210.1381605585091,2,0,11,0,257.6675621615815,38.966040234523916,280.93097272023687
2013-11-11 03:00:00,196.9551163614896,3,0,11,0,241.147432416196,41.98331626804214,238.90429471014042
2013-11-11 04:00:00,203.0295949015143,4,0,11,0,229.81418670358437,44.07303364390859,271.01209341444286
2013-11-11 05:00:00,205.84097692139918,5,0,11,0,211.01277940736713,29.739545206760052,277.46615664615047
2013-11-11 06:00:00,328.8336283276658,6,0,11,0,216.72523218249924,40.02955916519601,210.1381605585091
2013-11-11 07:00:00,443.7901052937597,7,0,11,0,266.70201045976944,90.950839436017,196.9551163614896
2013-11-11 08:00:00,846.1033733664816,8,0,11,0,375.01906727341947,191.7900142903818,203.0295949015143
2013-11-11 09:00:00,970.7129580222312,9,0,11,0,560.7536393204581,295.189032767167,205.84097692139918
2013-11-11 10:00:00,866.578330323627,10,0,11,0,731.1694281352176,283.29702669494685,328.8336283276658
2013-11-11 11:00:00,954.6157054200409,11,0,11,0,867.218803001802,229.24591032842434,443.7901052937597
2013-11-11 12:00:00,1074.6167640049282,12,0,11,0,945.6912258824626,168.07412577457538,846.1033733664816
2013-11-11 13:00:00,1342.5235672339684,13,0,11,0,1033.510559937811,254.31201151105094,970.7129580222312
2013-11-11 14:00:00,1094.0372496760194,14,0,11,0,1095.039817133532,283.44917302392247,866.578330323627
2013-11-11 15:00:00,1055.076823107521,15,0,11,0,1117.241476707963,259.46580487846643,954.6157054200409
2013-11-11 16:00:00,1019.994304438202,16,0,11,0,1153.3655766185148,245.61737379235785,1074.6167640049282
2013-11-11 17:00:00,945.1668446480871,17,0,11,0,1070.4522463889818,203.41224702881792,1342.5235672339684
2013-11-11 18:00:00,846.6857920536805,18,0,11,0,990.319716231122,147.9544920208368,1094.0372496760194
2013-11-11 19:00:00,596.5593984257657,19,0,11,0,908.304671429814,189.88721496445035,1055.076823107521
2013-11-11 20:00:00,582.6498900934491,20,0,11,0,774.213048834982,191.47701213889835,1019.994304438202
2013-11-11 21:00:00,476.34569439992225,21,0,11,0,674.7871127579859,167.2534223277879,945.1668446480871
