datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.359871274228703,0,4,11,0,7.128342054728968,1.1158533133081432,0.0
2013-11-01 01:00:00,7.754562122200525,1,4,11,0,6.838959002292292,1.4892725639659028,0.0
2013-11-01 02:00:00,5.122188088005599,2,4,11,0,6.794113744034789,1.5538508122416916,0.0
2013-11-01 03:00:00,3.7230958544789545,3,4,11,0,6.002096940213344,1.8870999009652623,0.0
2013-11-01 04:00:00,7.311569564409666,4,4,11,0,6.072811745816239,2.7793836338594833,6.359871274228703
2013-11-01 05:00:00,2.7151145637202148,5,4,11,0,5.237820967013473,3.0978077433560878,7.754562122200525
2013-11-01 06:00:00,3.4238105384991138,6,4,11,0,4.34042106899434,2.998556791210367,5.122188088005599
2013-11-01 07:00:00,4.662919902450894,7,4,11,0,4.398427080599959,3.00116903975214,3.7230958544789545
2013-11-01 08:00:00,7.038395626179472,8,4,11,0,4.323545785345949,2.622582965771461,7.311569564409666
2013-11-01 09:00:00,8.815811063472461,9,4,11,0,5.289421371712728,2.675279782668747,2.7151145637202148
2013-11-01 10:00:00,12.675708714708188,10,4,11,0,7.3117886903602844,3.3223871142071784,3.4238105384991138
2013-11-01 11:00:00,15.81752989491754,11,4,11,0,9.779812575213159,3.963800538272905,4.662919902450894
2013-11-01 12:00:00,19.601935024731727,12,4,11,0,12.72680762513653,6.73019847375748,7.038395626179472
2013-11-01 13:00:00,18.721355023260344,13,4,11,0,15.586361398238973,9.090994147326988,8.815811063472461
2013-11-01 14:00:00,16.834708927117553,14,4,11,0,17.323988151963974,9.115377917251179,12.675708714708188
2013-11-01 15:00:00,16.436444660197832,15,4,11,0,17.93283524515973,8.97889819742183,15.81752989491754
2013-11-01 16:00:00,16.83969947586764,16,4,11,0,17.590375066815252,6.637384216539904,19.601935024731727
2013-11-01 17:00:00,20.249384393707643,17,4,11,0,17.720464666959057,4.43925073203281,18.721355023260344
2013-11-01 18:00:00,15.606511965827151,18,4,11,0,17.416665488894782,3.781531811527396,16.834708927117553
2013-11-01 19:00:00,14.46294855467241,19,4,11,0,17.12191794045184,3.8018856770725606,16.436444660197832
2013-11-01 20:00:00,18.742995975696584,20,4,11,0,16.462934497380278,4.658689427417731,16.83969947586764
2013-11-01 21:00:00,12.883497029081605,21,4,11,0,16.37839419023975,6.8629080033292595,20.249384393707643
2013-11-01 22:00:00,14.89024623501028,22,4,11,0,15.186446675117717,7.158603025639095,15.606511965827151
2013-11-01 23:00:00,16.97054015345643,23,4,11,0,15.562051043321338,7.111898392236582,14.46294855467241
2013-11-02 00:00:00,10.974220124395965,0,5,11,1,15.426742051782815,6.6123135921266,18.742995975696584
2013-11-02 01:00:00,6.870967593857025,1,5,11,1,12.838402720658463,3.8634148139337534,12.883497029081605
2013-11-02 02:00:00,5.424958707409153,2,5,11,1,11.203655477603862,4.86673244661021,14.89024623501028
2013-11-02 03:00:00,4.292046139341477,3,5,11,1,8.229939770421911,3.912080114289944,16.97054015345643
2013-11-02 04:00:00,4.379047187851294,4,5,11,1,5.854205915130469,2.0568256979323194,10.974220124395965
2013-11-02 05:00:00,4.570688207943161,5,5,11,1,4.7997940413172495,1.0252392293803447,6.870967593857025
2013-11-02 06:00:00,5.8883479214409284,6,5,11,1,4.687895765861906,0.9867969694456704,5.424958707409153
2013-11-02 07:00:00,8.735215281063011,7,5,11,1,5.447635049991142,1.8560927861029095,4.292046139341477
2013-11-02 08:00:00,8.542956558355842,8,5,11,1,6.472231131539282,2.096112286101127,4.379047187851294
2013-11-02 09:00:00,22.958269205077155,9,5,11,1,9.187169533039425,6.924170464078228,4.570688207943161
2013-11-02 10:00:00,25.0943742922706,10,5,11,1,14.3013124249077,12.04880735120607,5.8883479214409284
2013-11-02 11:00:00,19.688195213807774,11,5,11,1,18.02400332143634,11.999276671077547,8.735215281063011
2013-11-02 12:00:00,19.99366649316403,12,5,11,1,20.918903758349018,10.763445819445657,8.542956558355842
2013-11-02 13:00:00,15.152311865101519,13,5,11,1,21.198548613445016,7.233923917539319,22.958269205077155
2013-11-02 14:00:00,20.971128505589274,14,5,11,1,19.59886075352215,5.163732141981511,25.0943742922706
2013-11-02 15:00:00,18.286544925207853,15,5,11,1,18.66748118252172,4.953505283065739,19.688195213807774
2013-11-02 16:00:00,19.987856188948893,16,5,11,1,18.53941112418069,4.677347314495424,19.99366649316403
2013-11-02 17:00:00,23.41446354889642,17,5,11,1,19.93624962326463,6.862308362052304,15.152311865101519
2013-11-02 18:00:00,19.38426771798534,18,5,11,1,20.673541725654587,7.951894397202374,20.971128505589274
2013-11-02 19:00:00,14.285093251435894,19,5,11,1,19.69821555774781,8.112570105542103,18.286544925207853
2013-11-02 20:00:00,10.408362284002065,20,5,11,1,17.827917669908796,8.738829773648158,19.987856188948893
2013-11-02 21:00:00,12.763576038400762,21,5,11,1,15.124710366782622,6.417760838389494,23.41446354889642
2013-11-02 22:00:00,8.798489551559944,22,5,11,1,12.398732182782048,2.6862017660458495,19.38426771798534
2013-11-02 23:00:00,8.46290712571202,23,5,11,1,10.632572327887363,2.34516494741443,14.285093251435894
2013-11-03 00:00:00,9.828405020699824,0,6,11,1,10.105079172517035,2.3995978115167897,10.408362284002065
2013-11-03 01:00:00,6.600484188575364,1,6,11,1,9.174046463701748,2.6317169738231,12.763576038400762
2013-11-03 02:00:00,5.665686844132768,2,6,11,1,7.869603585420016,2.3849963751859344,8.798489551559944
2013-11-03 03:00:00,4.87569722993741,3,6,11,1,7.1476733019258525,2.5883970450033975,8.46290712571202
2013-11-03 04:00:00,4.427813121801939,4,6,11,1,5.825803698736105,1.5886214550554458,9.828405020699824
2013-11-03 05:00:00,4.469017313836423,5,6,11,1,5.05091737680653,0.9209530805755421,6.600484188575364
2013-11-03 06:00:00,4.417231720806111,6,6,11,1,4.675040760932384,0.6713253405202879,5.665686844132768
2013-11-03 07:00:00,6.905355497937329,7,6,11,1,4.5982295137984694,0.8766879260839847,4.87569722993741
2013-11-03 08:00:00,7.831875890299215,8,6,11,1,5.469948853988871,2.8894690913264824,4.427813121801939
2013-11-03 09:00:00,17.894136273578354,9,6,11,1,7.801166678905269,5.266032607504105,4.469017313836423
2013-11-03 10:00:00,23.866885632019628,10,6,11,1,11.996200917999522,7.805015019301873,4.417231720806111
2013-11-03 11:00:00,18.553937814982007,11,6,11,1,16.03463897791919,7.939115020397987,6.905355497937329
2013-11-03 12:00:00,16.7080359146819,12,6,11,1,18.515820037979434,6.231497010388384,7.831875890299215
2013-11-03 13:00:00,14.990229432476516,13,6,11,1,18.880147171771494,5.270581862058183,17.894136273578354
2013-11-03 14:00:00,10.776598878702146,14,6,11,1,16.762874712879807,4.869685643431264,23.866885632019628
2013-11-03 15:00:00,22.996385567922243,15,6,11,1,15.694969159300866,4.755249970931822,18.553937814982007
2013-11-03 16:00:00,29.372503085444645,16,6,11,1,18.139467777714042,8.744863250765151,16.7080359146819
2013-11-03 17:00:00,14.08274746335489,17,6,11,1,19.36166191996959,11.382613578399047,14.990229432476516
2013-11-03 18:00:00,9.838847966285067,18,6,11,1,19.198360929200888,11.540855323130543,10.776598878702146
2013-11-03 19:00:00,8.261020045862482,19,6,11,1,17.101616868274707,12.005880593512435,22.996385567922243
2013-11-03 20:00:00,7.933754991247686,20,6,11,1,12.229186445200805,7.881544438907132,29.372503085444645
2013-11-03 21:00:00,7.01675763140516,21,6,11,1,9.022794087071874,3.3840492402378657,14.08274746335489
2013-11-03 22:00:00,5.10275400997235,22,6,11,1,7.533736399965666,2.661864889415412,9.838847966285067
2013-11-03 23:00:00,5.301844990012159,23,6,11,1,6.669831783209293,2.481189790605694,8.261020045862482
2013-11-04 00:00:00,3.6536545227125683,0,0,11,0,5.647196688146507,2.257219671954122,7.933754991247686
2013-11-04 01:00:00,2.23893876046433,1,0,11,0,4.612603646496388,2.052987282605383,7.01675763140516
2013-11-04 02:00:00,2.1190378164531833,2,0,11,0,3.60872888901781,1.666798136515388,5.10275400997235
2013-11-04 03:00:00,1.6957197162958526,3,0,11,0,2.8330985929266563,1.2672036021429613,5.301844990012159
2013-11-04 04:00:00,1.353760295090173,4,0,11,0,2.1575630035997824,0.8099355909713192,3.6536545227125683
2013-11-04 05:00:00,1.7000624609343669,5,0,11,0,1.7591840881976328,0.38498136941592503,2.23893876046433
2013-11-04 06:00:00,5.857966360406216,6,0,11,0,1.974047547057974,1.2195089454754868,2.1190378164531833
2013-11-04 07:00:00,12.46303664551492,7,0,11,0,4.368801598183545,5.388368627006123,1.6957197162958526
2013-11-04 08:00:00,6.303651514171327,8,0,11,0,6.056500156347284,6.01121518248974,1.353760295090173
2013-11-04 09:00:00,5.839008123844746,9,0,11,0,7.242552680840443,5.516534184674719,1.7000624609343669
2013-11-04 10:00:00,5.888840377410226,10,0,11,0,7.843127552386669,4.931361328479494,5.857966360406216
2013-11-04 11:00:00,9.63642878931613,11,0,11,0,6.721672166258698,3.4858445679591625,12.46303664551492
2013-11-04 12:00:00,8.32613105021643,12,0,11,0,7.216778014748371,4.40653436213623,6.303651514171327
2013-11-04 13:00:00,5.960924976831044,13,0,11,0,7.392083125115197,4.460888342196605,5.839008123844746
2013-11-04 14:00:00,6.622096225698148,14,0,11,0,7.6750955550209525,4.323262837577322,5.888840377410226
2013-11-04 15:00:00,7.224529832230554,15,0,11,0,7.632654974521286,3.935412299344117,9.63642878931613
2013-11-04 16:00:00,8.24249077427516,16,0,11,0,7.14014090450202,2.286665485571946,8.32613105021643
2013-11-04 17:00:00,8.800676733275068,17,0,11,0,7.487652529548741,2.25133088999602,5.960924976831044
2013-11-04 18:00:00,6.330114377812893,18,0,11,0,7.62792220400414,2.267748553518708,6.622096225698148
2013-11-04 19:00:00,5.215969300247857,19,0,11,0,7.342725361978135,2.4275412187550924,7.224529832230554
2013-11-04 20:00:00,12.14632117257102,20,0,11,0,7.246318001568331,3.279976937002509,8.24249077427516
2013-11-04 21:00:00,4.692111795080141,21,0,11,0,7.457591489660367,5.68288052367264,8.800676733275068
2013-11-04 22:00:00,7.475737773302895,22,0,11,0,7.314006448978135,6.010119489301054,6.330114377812893
2013-11-04 23:00:00,9.967408241303609,23,0,11,0,7.894442789443638,6.1852870785576455,5.215969300247857
2013-11-05 00:00:00,9.653516951281905,0,1,11,0,8.60104408988096,5.418543403742508,12.14632117257102
2013-11-05 01:00:00,5.399736290825454,1,1,11,0,8.377964786373317,4.161994106243944,4.692111795080141
2013-11-05 02:00:00,1.6151444280788931,2,1,11,0,7.236202812803103,4.719985587785586,7.475737773302895
2013-11-05 03:00:00,5.59545374529149,3,1,11,0,6.4637594725984115,5.325555828549413,9.967408241303609
2013-11-05 04:00:00,1.3992136797953982,4,1,11,0,4.331539518495372,4.909292130368198,9.653516951281905
2013-11-05 05:00:00,1.8222843301752658,5,1,11,0,2.649897491923522,3.6983591884419504,5.399736290825454
2013-11-05 06:00:00,6.078014808501687,6,1,11,0,2.870129440915743,3.892984816884512,1.6151444280788931
2013-11-05 07:00:00,6.559508701693383,7,1,11,0,3.479792275419604,4.465976894007022,5.59545374529149
2013-11-05 08:00:00,7.027831998104557,8,1,11,0,4.8117690198084775,4.555686210225386,1.3992136797953982
2013-11-05 09:00:00,28.586397566382658,9,1,11,0,8.87435364360936,15.462022236076896,1.8222843301752658
2013-11-05 10:00:00,6.2399034339837565,10,1,11,0,12.441448411105263,26.35824708435373,6.078014808501687
2013-11-05 11:00:00,6.4814156237213,11,1,11,0,12.255832343583165,26.22055220812925,6.559508701693383
2013-11-05 12:00:00,7.284487374413312,12,1,11,0,12.021905572865968,26.25074981718473,7.027831998104557
2013-11-05 13:00:00,6.272200205467879,13,1,11,0,9.268031482340298,13.778754846541531,28.586397566382658
2013-11-05 14:00:00,6.235700142265993,14,1,11,0,6.544872339639059,1.3586202597589787,6.2399034339837565
2013-11-05 15:00:00,6.7959154160536785,15,1,11,0,6.495998236416842,1.6123179517293054,6.4814156237213
2013-11-05 16:00:00,6.042341222259832,16,1,11,0,6.57350607505109,1.9123510996416273,7.284487374413312
2013-11-05 17:00:00,8.523849329358624,17,1,11,0,6.732165492723902,2.23551816707548,6.272200205467879
2013-11-05 18:00:00,6.108923956474388,18,1,11,0,6.91110637684636,2.308226066076687,6.235700142265993
2013-11-05 19:00:00,14.247126013335569,19,1,11,0,7.820361147281351,4.426200092297773,6.7959154160536785
2013-11-05 20:00:00,7.760661244589801,20,1,11,0,8.94932528854148,6.178342118460532,6.042341222259832
2013-11-05 21:00:00,9.274655264765242,21,1,11,0,9.392812434459886,6.321878427958808,8.523849329358624
2013-11-05 22:00:00,10.682157786339852,22,1,11,0,9.923675019328643,6.317516468827123,6.108923956474388
2013-11-05 23:00:00,5.344090958346553,23,1,11,0,9.483031471030657,5.111454004294375,14.247126013335569
2013-11-06 00:00:00,3.4634246813547853,0,2,11,0,7.6993301550229845,3.978380518320068,7.760661244589801
2013-11-06 01:00:00,3.871612876739953,1,2,11,0,6.2399183073933076,3.9072949473882725,9.274655264765242
2013-11-06 02:00:00,1.7878769163707409,2,2,11,0,4.669671339142719,3.550297061141437,10.682157786339852
2013-11-06 03:00:00,1.8035259464362892,3,2,11,0,3.035781739666968,2.414675899657633,5.344090958346553
2013-11-06 04:00:00,1.63724386937759,4,2,11,0,2.3933649399775967,2.1675856822330526,3.4634246813547853
2013-11-06 05:00:00,1.7979516275019414,5,2,11,0,1.9821574840461296,1.2965234827811016,3.871612876739953
2013-11-06 06:00:00,5.92301081734741,6,2,11,0,2.1860344321245146,1.7518499519853459,1.7878769163707409
2013-11-06 07:00:00,6.678340001542878,7,2,11,0,3.468299727593891,3.3300250072126723,1.8035259464362892
2013-11-06 08:00:00,6.267580330639187,8,2,11,0,4.670018486798376,3.4784684069292067,1.63724386937759
2013-11-06 09:00:00,5.259658400705875,9,2,11,0,5.704341953424838,3.0688220344482597,1.7979516275019414
2013-11-06 10:00:00,4.214902368377261,10,2,11,0,5.841652640976793,2.4435919974716396,5.92301081734741
2013-11-06 11:00:00,8.62637541457252,11,2,11,0,6.066370992953484,2.5947320370501132,6.678340001542878
2013-11-06 12:00:00,5.021067301649698,12,2,11,0,5.940954517975077,2.522906956153047,6.267580330639187
2013-11-06 13:00:00,17.642868501836833,13,2,11,0,6.723929506373402,4.236426931102817,5.259658400705875
2013-11-06 14:00:00,17.627208222525336,14,2,11,0,10.986991923712294,10.849187945424283,4.214902368377261
