datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,24.506364688158914,0,4,11,0,27.21388803337312,2.2599527705391464,0.0
2013-11-01 01:00:00,17.648244903616668,1,4,11,0,22.23749019789501,4.840147901344593,0.0
2013-11-01 02:00:00,15.032061361611484,2,4,11,0,19.794894274569092,4.911491930687218,0.0
2013-11-01 03:00:00,13.791701663507295,3,4,11,0,18.201602130871127,4.921098705487677,0.0
2013-11-01 04:00:00,18.11769864515497,4,4,11,0,16.621058987945833,4.046104402944466,24.506364688158914
2013-11-01 05:00:00,13.688747949884005,5,4,11,0,15.502533917923335,4.089138921661583,17.648244903616668
2013-11-01 06:00:00,14.117106038270144,6,4,11,0,14.959401424850263,4.08701494745562,15.032061361611484
2013-11-01 07:00:00,17.93350957209037,7,4,11,0,15.537005471511817,4.1612680105682065,13.791701663507295
2013-11-01 08:00:00,21.889887288535338,8,4,11,0,16.26780989437716,3.503137416069741,18.11769864515497
2013-11-01 09:00:00,34.312130951535444,9,4,11,0,19.74124440818964,6.519934439390475,13.688747949884005
2013-11-01 10:00:00,37.36336047544798,10,4,11,0,25.556223060211753,9.052098152143186,14.117106038270144
2013-11-01 11:00:00,40.1309535184348,11,4,11,0,31.547155045536694,9.60856220010891,17.93350957209037
2013-11-01 12:00:00,33.95356125834061,12,4,11,0,35.30730432152574,7.148510954051763,21.889887288535338
2013-11-01 13:00:00,34.97871892035595,13,4,11,0,36.86360181642388,5.990790243996244,34.312130951535444
2013-11-01 14:00:00,35.216642433339224,14,4,11,0,36.088909424901765,6.641629500159337,37.36336047544798
2013-11-01 15:00:00,32.66248025182017,15,4,11,0,34.69716228805951,5.484987399650959,40.1309535184348
2013-11-01 16:00:00,30.01273945366351,16,4,11,0,33.70796662942055,5.326496795175039,33.95356125834061
2013-11-01 17:00:00,32.516791769311965,17,4,11,0,32.78760203205916,4.934351023458941,34.97871892035595
2013-11-01 18:00:00,31.918068333078462,18,4,11,0,32.29449082160958,3.9200008703171867,35.216642433339224
