datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.1377064539307,0,4,11,0,9.079524383246467,0.7589896190338249,0.0
2013-11-01 01:00:00,7.942398847056384,1,4,11,0,8.660669735922786,1.0250858385350194,0.0
2013-11-01 02:00:00,7.373345466234518,2,4,11,0,8.353479203696496,1.0199337822710615,0.0
2013-11-01 03:00:00,7.217044617878019,3,4,11,0,8.021794489967442,1.0518944194491737,0.0
2013-11-01 04:00:00,7.612458817618806,4,4,11,0,7.7051608112933545,1.1257223705537187,9.1377064539307
2013-11-01 05:00:00,6.436857018016635,5,4,11,0,7.3376369382149,1.1588057854522729,7.942398847056384
2013-11-01 06:00:00,8.309581762338953,6,4,11,0,7.288361861835675,1.2332629733214147,7.373345466234518
2013-11-01 07:00:00,9.258803480440609,7,4,11,0,7.6546054909661265,1.4306424984424553,7.217044617878019
2013-11-01 08:00:00,9.964810167978941,8,4,11,0,8.288099233672584,1.6735717106896197,7.612458817618806
2013-11-01 09:00:00,10.402840233181879,9,4,11,0,9.073633474256132,1.534931895892332,6.436857018016635
2013-11-01 10:00:00,12.544290984172326,10,4,11,0,10.031094339208877,1.5435180267682262,8.309581762338953
2013-11-01 11:00:00,14.352174598716099,11,4,11,0,11.300758340428452,2.097595313225927,9.258803480440609
2013-11-01 12:00:00,11.582935494947165,12,4,11,0,12.002081881324045,2.2315699359067867,9.964810167978941
2013-11-01 13:00:00,11.572198436639605,13,4,11,0,12.426501645636717,1.923761630211138,10.402840233181879
2013-11-01 14:00:00,13.693327297579495,14,4,11,0,12.760917298556919,2.03055660270006,12.544290984172326
2013-11-01 15:00:00,11.993444782173748,15,4,11,0,12.421177745928821,1.9257900182796857,14.352174598716099
2013-11-01 16:00:00,13.362100012405222,16,4,11,0,12.462749579085383,1.7760851199052563,11.582935494947165
2013-11-01 17:00:00,12.365796164617779,17,4,11,0,12.701591909382984,1.7221681003991574,11.572198436639605
2013-11-01 18:00:00,13.227002773692462,18,4,11,0,12.680511769009918,1.4209156096299391,13.693327297579495
2013-11-01 19:00:00,12.981693394550101,19,4,11,0,12.926037412033741,1.2808014490771775,11.993444782173748
2013-11-01 20:00:00,11.84191688873966,20,4,11,0,12.876754418889133,1.399157754443011,13.362100012405222
2013-11-01 21:00:00,11.628067365082822,21,4,11,0,12.518516283401967,1.6598252403892477,12.365796164617779
2013-11-01 22:00:00,11.048532828964177,22,4,11,0,12.259944370191192,1.8032662770197616,13.227002773692462
2013-11-01 23:00:00,8.04690761774394,23,4,11,0,11.154544954349218,2.0896536762681532,12.981693394550101
2013-11-02 00:00:00,6.403326176979088,0,5,11,1,9.746912614877383,2.3112673738308303,11.84191688873966
2013-11-02 01:00:00,6.527147334340854,1,5,11,1,8.546870973478152,2.3691569359248543,11.628067365082822
2013-11-02 02:00:00,6.429736236289647,2,5,11,1,7.229415854681828,1.31193674745684,11.048532828964177
2013-11-02 03:00:00,6.58123201854711,3,5,11,1,6.62156088609369,0.6656230154274817,8.04690761774394
2013-11-02 04:00:00,6.75042328077942,4,5,11,1,6.5121401653124655,0.5105346273323813,6.403326176979088
2013-11-02 05:00:00,7.337526111890997,5,5,11,1,6.692573296575536,0.6445912632822921,6.527147334340854
2013-11-02 06:00:00,9.140141668188235,6,5,11,1,7.125362010391075,1.0167699254806066,6.429736236289647
2013-11-02 07:00:00,10.055356564138567,7,5,11,1,7.946211697798173,1.4640568781468304,6.58123201854711
2013-11-02 08:00:00,11.809343844755238,8,5,11,1,9.020174871895259,1.7304303047869392,6.75042328077942
2013-11-02 09:00:00,12.387726812411964,9,5,11,1,10.310578919752432,1.8165800645831975,7.337526111890997
2013-11-02 10:00:00,12.438778368947368,10,5,11,1,11.414551325750876,1.5380086465158416,9.140141668188235
2013-11-02 11:00:00,12.771883457992926,11,5,11,1,12.130059330543189,1.4157238928443923,10.055356564138567
2013-11-02 12:00:00,11.613398864420757,12,5,11,1,12.375023245414488,1.3070692926600385,11.809343844755238
2013-11-02 13:00:00,13.012086714103512,13,5,11,1,12.425183657376756,1.3683466272794877,12.387726812411964
2013-11-02 14:00:00,13.509790678882062,14,5,11,1,12.562155726494927,1.4362132026653782,12.438778368947368
2013-11-02 15:00:00,13.738275749413186,15,5,11,1,12.819546641834021,1.39958531949581,12.771883457992926
2013-11-02 16:00:00,13.959227319858776,16,5,11,1,13.473382409921316,1.9467295564173888,11.613398864420757
2013-11-02 17:00:00,12.967863524462038,17,5,11,1,13.525994663685978,1.8685030824870494,13.012086714103512
2013-11-02 18:00:00,12.980763274722152,18,5,11,1,13.432508703388585,1.8124711292162778,13.509790678882062
2013-11-02 19:00:00,13.021963838149121,19,5,11,1,13.27409955622217,1.8512685653795407,13.738275749413186
2013-11-02 20:00:00,11.100930559839094,20,5,11,1,12.735719528380772,1.2695752365116042,13.959227319858776
2013-11-02 21:00:00,9.884452675071271,21,5,11,1,12.105374341858576,1.670563743501247,12.967863524462038
2013-11-02 22:00:00,9.063310831678606,22,5,11,1,11.224280862997313,1.9617143737326401,12.980763274722152
2013-11-02 23:00:00,8.469066495630482,23,5,11,1,10.174265670809424,1.7793700205992993,13.021963838149121
2013-11-03 00:00:00,7.618135713728305,0,6,11,1,9.109398445513632,1.1245311442022174,11.100930559839094
2013-11-03 01:00:00,7.055368845164271,1,6,11,1,8.325072963518448,1.1649799991297811,9.884452675071271
2013-11-03 02:00:00,6.607984226029173,2,6,11,1,7.7043171169316595,1.1344783449839786,9.063310831678606
2013-11-03 03:00:00,6.2516531172410374,3,6,11,1,7.075332115324476,0.9230817818519146,8.469066495630482
2013-11-03 04:00:00,6.130994338646965,4,6,11,1,6.5825715182891065,0.6963974587293694,7.618135713728305
2013-11-03 05:00:00,7.252893843079271,5,6,11,1,6.4970674887635385,0.692857318207441,7.055368845164271
2013-11-03 06:00:00,7.390758113126258,6,6,11,1,6.706429401192199,0.8453642092399131,6.607984226029173
2013-11-03 07:00:00,9.078524578602492,7,6,11,1,7.1703901376333645,1.147494795587308,6.2516531172410374
2013-11-03 08:00:00,10.05110862512912,8,6,11,1,8.045757859465917,1.3763538583054948,6.130994338646965
2013-11-03 09:00:00,11.65640211848966,9,6,11,1,9.101103782681895,1.5952749991252737,7.252893843079271
2013-11-03 10:00:00,11.608581321732032,10,6,11,1,10.115549926220735,1.6239908507417449,7.390758113126258
2013-11-03 11:00:00,12.410373487634727,11,6,11,1,11.163637760963823,1.4080254714040175,9.078524578602492
2013-11-03 12:00:00,11.637101108239543,12,6,11,1,11.648604137992967,1.2605765921974135,10.05110862512912
2013-11-03 13:00:00,11.88564284894818,13,6,11,1,11.898634509210218,1.2106470418192068,11.65640211848966
2013-11-03 14:00:00,12.717964436434679,14,6,11,1,12.03559075183624,1.3544184524707301,11.608581321732032
2013-11-03 15:00:00,11.410514761351862,15,6,11,1,12.005380273782563,1.4549587902612704,12.410373487634727
2013-11-03 16:00:00,11.278011304046714,16,6,11,1,11.864322955813575,1.5053721400913254,11.637101108239543
2013-11-03 17:00:00,13.264075893854132,17,6,11,1,12.062444334219087,1.67728117557386,11.88564284894818
2013-11-03 18:00:00,12.040984581388154,18,6,11,1,12.101778673599624,1.598616581488469,12.717964436434679
2013-11-03 19:00:00,11.56921239380335,19,6,11,1,11.997246624531053,1.3970817190266278,11.410514761351862
2013-11-03 20:00:00,11.242787101282097,20,6,11,1,12.054120147349535,1.3291136429961552,11.278011304046714
2013-11-03 21:00:00,11.528629095877683,21,6,11,1,11.73575192068222,1.09704362785901,13.264075893854132
2013-11-03 22:00:00,10.478481801238068,22,6,11,1,11.354509164248752,1.1491179981677175,12.040984581388154
2013-11-03 23:00:00,9.020619084977213,23,6,11,1,10.825100504459186,1.2696332403752466,11.56921239380335
2013-11-04 00:00:00,8.013881267521267,0,0,11,0,10.082106796621382,1.570849779173691,11.242787101282097
2013-11-04 01:00:00,7.870985813574084,1,0,11,0,9.21613774643662,1.4759397121207438,11.528629095877683
2013-11-04 02:00:00,7.327534213383668,2,0,11,0,8.38455045451795,1.158920522391025,10.478481801238068
2013-11-04 03:00:00,7.487382166740995,3,0,11,0,7.809276006526608,0.8493658317561774,9.020619084977213
2013-11-04 04:00:00,7.392196467236691,4,0,11,0,7.549511703151636,0.9197584609712671,8.013881267521267
2013-11-04 05:00:00,7.814799642078957,5,0,11,0,7.467857251963465,0.9776700143051976,7.870985813574084
2013-11-04 06:00:00,12.184486742185689,6,0,11,0,8.058528541707158,1.7939792543020747,7.327534213383668
2013-11-04 07:00:00,16.79896916941298,7,0,11,0,10.05164801464663,3.8485262740656485,7.487382166740995
2013-11-04 08:00:00,15.067580663402211,8,0,11,0,12.180386667853375,4.305730225549696,7.392196467236691
2013-11-04 09:00:00,13.352802171248241,9,0,11,0,13.707215105084678,3.4906175738902356,7.814799642078957
2013-11-04 10:00:00,13.163722368756131,10,0,11,0,14.653070177313253,2.5138216718323867,12.184486742185689
2013-11-04 11:00:00,13.19663739105846,11,0,11,0,14.017457438200836,2.266899365128515,16.79896916941298
2013-11-04 12:00:00,12.905254182932707,12,0,11,0,13.436044934738554,1.9464921558566433,15.067580663402211
2013-11-04 13:00:00,13.242876951482494,13,0,11,0,13.238086194506868,1.908230542612267,13.352802171248241
2013-11-04 14:00:00,13.492035894867476,14,0,11,0,13.117466399620659,1.8217808156201112,13.163722368756131
2013-11-04 15:00:00,13.253999818609534,15,0,11,0,13.302980698457091,1.739495940221764,13.19663739105846
2013-11-04 16:00:00,13.824573403450875,16,0,11,0,13.28319674003784,1.5121155598385017,12.905254182932707
2013-11-04 17:00:00,21.343338542632377,17,0,11,0,15.143503303173254,6.633737808799325,13.242876951482494
2013-11-04 18:00:00,16.733946736909118,18,0,11,0,16.01481745302906,6.56324415625246,13.492035894867476
2013-11-04 19:00:00,14.596806916915233,19,0,11,0,16.48253329926131,6.521418298806721,13.253999818609534
2013-11-04 20:00:00,13.418434012451051,20,0,11,0,16.645590338294934,6.549997279245603,13.824573403450875
2013-11-04 21:00:00,10.594644711953645,21,0,11,0,14.40562179888604,3.018643576893012,21.343338542632377
