datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,15.967111915801548,0,4,11,0,16.57760166768653,1.2092143952382641,0.0
2013-11-01 01:00:00,14.456469526113194,1,4,11,0,15.49390127150725,1.9180699104871604,0.0
2013-11-01 02:00:00,13.156290367398034,2,4,11,0,14.759373218641526,1.8787270454730995,0.0
2013-11-01 03:00:00,12.779998481084393,3,4,11,0,14.35416761173031,1.8452481028748657,0.0
2013-11-01 04:00:00,11.844013130216418,4,4,11,0,13.415411474699843,1.663728461164968,15.967111915801548
2013-11-01 05:00:00,12.479500860336339,5,4,11,0,12.748567932098489,1.338990013437974,14.456469526113194
2013-11-01 06:00:00,11.905104890657512,6,4,11,0,12.370057430919024,1.3151788120894137,13.156290367398034
2013-11-01 07:00:00,12.968981594412506,7,4,11,0,12.148632125035363,1.3227762429316172,12.779998481084393
2013-11-01 08:00:00,16.74781924701409,8,4,11,0,12.979918326158375,2.0861794041471224,11.844013130216418
2013-11-01 09:00:00,21.687486101494034,9,4,11,0,14.730816820235233,3.4613559482826077,12.479500860336339
2013-11-01 10:00:00,24.658945403877848,10,4,11,0,17.7353792351401,4.986025848479421,11.905104890657512
2013-11-01 11:00:00,24.742851542687774,11,4,11,0,20.70430977536534,4.465875796901161,12.968981594412506
2013-11-01 12:00:00,23.58311092341069,12,4,11,0,23.04327434594893,3.324680037739807,16.74781924701409
2013-11-01 13:00:00,24.336075659928408,13,4,11,0,24.047502293476413,2.4194898736250114,21.687486101494034
2013-11-01 14:00:00,25.136594741601666,14,4,11,0,24.666926617486904,3.041892053897133,24.658945403877848
2013-11-01 15:00:00,24.256205634485084,15,4,11,0,24.309331611818337,3.3287261970259805,24.742851542687774
2013-11-01 16:00:00,25.282354949278716,16,4,11,0,24.508559571711164,3.3543288367648283,23.58311092341069
2013-11-01 17:00:00,22.316814785041604,17,4,11,0,24.68409368742238,3.331249855338936,24.336075659928408
2013-11-01 18:00:00,20.71090194024727,18,4,11,0,23.305433419906564,3.00962488108449,25.136594741601666
2013-11-01 19:00:00,24.49971658930836,19,4,11,0,23.436483550529204,3.092127397618549,24.256205634485084
2013-11-01 20:00:00,20.39295917323412,20,4,11,0,22.57540938489967,2.9123698356456185,25.282354949278716
2013-11-01 21:00:00,20.286410419782374,21,4,11,0,21.64539979100296,2.7368535132283927,22.316814785041604
2013-11-01 22:00:00,17.57820363440328,22,4,11,0,21.05386818917605,2.9719020487005614,20.71090194024727
2013-11-01 23:00:00,21.16504234956085,23,4,11,0,20.213328217143964,3.110474102840147,24.49971658930836
2013-11-02 00:00:00,16.55446351411751,0,5,11,1,19.26111061448419,3.311089789145779,20.39295917323412
2013-11-02 01:00:00,15.1481561259952,1,5,11,1,18.168172370460287,3.6069313144504718,20.286410419782374
2013-11-02 02:00:00,14.18068668313285,2,5,11,1,17.120118405056377,3.8593060704926643,17.57820363440328
2013-11-02 03:00:00,13.272015270078002,3,5,11,1,15.537041477733604,2.616351684777698,21.16504234956085
2013-11-02 04:00:00,12.549650798808116,4,5,11,1,14.147622313898857,1.8010491904809303,16.55446351411751
2013-11-02 05:00:00,13.4475106751038,5,5,11,1,13.495418574494098,1.4264235584795821,15.1481561259952
2013-11-02 06:00:00,13.075120365339915,6,5,11,1,13.104850894179286,1.227935104044429,14.18068668313285
2013-11-02 07:00:00,15.631703550832873,7,5,11,1,13.34329422991452,1.3112624723210524,13.272015270078002
2013-11-02 08:00:00,17.142051296997256,8,5,11,1,14.266401867515627,1.6849960348903268,12.549650798808116
2013-11-02 09:00:00,20.551802568829256,9,5,11,1,15.78382347429383,2.576351502537911,13.4475106751038
2013-11-02 10:00:00,25.440542269669702,10,5,11,1,18.604207261355796,4.191953633976149,13.075120365339915
2013-11-02 11:00:00,23.325575161937422,11,5,11,1,20.87088971684126,4.006738967912221,15.631703550832873
2013-11-02 12:00:00,23.772569345676942,12,5,11,1,22.8750875888601,3.640982014276991,17.142051296997256
2013-11-02 13:00:00,20.747868247908674,13,5,11,1,23.41300355518358,3.3955773903791147,20.551802568829256
2013-11-02 14:00:00,20.829803759450805,14,5,11,1,22.53672625980641,3.1759317102293085,25.440542269669702
2013-11-02 15:00:00,21.318809091997867,15,5,11,1,21.760662619569928,3.1914537345767138,23.325575161937422
2013-11-02 16:00:00,23.802797584479805,16,5,11,1,21.516216693635656,2.4317813870656835,23.772569345676942
2013-11-02 17:00:00,25.27646331722075,17,5,11,1,22.203101462720735,2.4339740865747155,20.747868247908674
