datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,53.060349981910186,0,4,11,0,54.243443503233,4.833696769910703,0.0
2013-11-01 01:00:00,43.30707266590414,1,4,11,0,50.18343530344419,8.916435428812767,0.0
2013-11-01 02:00:00,36.57811450320466,2,4,11,0,46.431454022968296,9.998948368639605,0.0
2013-11-01 03:00:00,25.392337367980968,3,4,11,0,41.36303772146001,12.324887653816623,0.0
2013-11-01 04:00:00,28.05460264390381,4,4,11,0,35.82943396863954,11.041414405949231,53.060349981910186
2013-11-01 05:00:00,26.36109941773263,5,4,11,0,31.00192674381689,8.533111975361129,43.30707266590414
2013-11-01 06:00:00,25.10402944049494,6,4,11,0,26.86883803594837,5.222299961173165,36.57811450320466
2013-11-01 07:00:00,30.382179285052633,7,4,11,0,26.907827572018046,4.5738488640589345,25.392337367980968
2013-11-01 08:00:00,54.033277437465074,8,4,11,0,29.977158296334455,8.575747215495953,28.05460264390381
2013-11-01 09:00:00,64.71547348742841,9,4,11,0,39.46160620303899,19.4843432802908,26.36109941773263
2013-11-01 10:00:00,65.14310962911135,10,4,11,0,48.53841807696127,19.109305551038638,25.10402944049494
2013-11-01 11:00:00,72.90080745477904,11,4,11,0,60.215196900616,18.97235528634865,30.382179285052633
2013-11-01 12:00:00,56.070479810399796,12,4,11,0,65.86566621488375,14.94317283960442,54.033277437465074
2013-11-01 13:00:00,66.59720377587054,13,4,11,0,64.43126776087725,14.1414200292484,64.71547348742841
2013-11-01 14:00:00,62.28787399528153,14,4,11,0,65.72476225084088,13.699377928726058,65.14310962911135
2013-11-01 15:00:00,59.55708698773119,15,4,11,0,62.12399359897507,10.033423204435074,72.90080745477904
2013-11-01 16:00:00,69.75295159813746,16,4,11,0,63.418285709451105,11.22250765513578,56.070479810399796
2013-11-01 17:00:00,62.931466241412714,17,4,11,0,64.46110547770625,10.36427915836911,66.59720377587054
2013-11-01 18:00:00,63.588159961253446,18,4,11,0,63.69469543862254,10.184871939887085,62.28787399528153
2013-11-01 19:00:00,60.383080873185015,19,4,11,0,64.5569399144822,10.135770687157015,59.55708698773119
2013-11-01 20:00:00,54.94613334104138,20,4,11,0,61.721084383004126,7.268303739587936,69.75295159813746
2013-11-01 21:00:00,46.44136328289009,21,4,11,0,57.96125853274759,8.011477873165829,62.931466241412714
2013-11-01 22:00:00,44.976084737265005,22,4,11,0,53.67841747543781,8.665158594181685,63.588159961253446
2013-11-01 23:00:00,34.95598560189678,23,4,11,0,47.693435982165454,7.45435907053858,60.383080873185015
2013-11-02 00:00:00,31.202102760765246,0,5,11,1,41.985972289738626,8.067442824945717,54.94613334104138
2013-11-02 01:00:00,24.0607030359586,1,5,11,1,36.09865210224822,9.108798662145189,46.44136328289009
2013-11-02 02:00:00,18.632327297433427,2,5,11,1,29.963367604097698,8.993819819975739,44.976084737265005
2013-11-02 03:00:00,17.95659301810637,3,5,11,1,24.530538074090412,7.0095535305459435,34.95598560189678
2013-11-02 04:00:00,17.94461882209617,4,5,11,1,20.779563731357257,4.254582501154446,31.202102760765246
2013-11-02 05:00:00,19.002145953137177,5,5,11,1,18.82721659935769,2.432717180286119,24.0607030359586
2013-11-02 06:00:00,24.543908102011425,6,5,11,1,19.09988549874838,2.538605247314227,18.632327297433427
2013-11-02 07:00:00,28.117658579772648,7,5,11,1,21.099366173163194,4.423759242689273,17.95659301810637
2013-11-02 08:00:00,43.34796014327924,8,5,11,1,25.661710084982502,7.922012309515959,17.94461882209617
2013-11-02 09:00:00,75.54831742297574,9,5,11,1,36.560934311459796,17.86583827968063,19.002145953137177
2013-11-02 10:00:00,67.52327615644971,10,5,11,1,49.03223717835821,23.948301926799783,24.543908102011425
2013-11-02 11:00:00,69.45407868339024,11,5,11,1,59.88008876408208,21.750383124233604,28.117658579772648
2013-11-02 12:00:00,56.303598805474316,12,5,11,1,66.59565905156957,17.92191115113626,43.34796014327924
2013-11-02 13:00:00,54.708276542857526,13,5,11,1,64.4850420714857,16.162447797027095,75.54831742297574
2013-11-02 14:00:00,60.97531055403872,14,5,11,1,61.38741661465868,11.725174847220854,67.52327615644971
2013-11-02 15:00:00,67.98188809336716,15,5,11,1,60.10418636530181,9.289777675029642,69.45407868339024
2013-11-02 16:00:00,85.5494852032366,16,5,11,1,64.24552418142704,15.028234461244702,56.303598805474316
2013-11-02 17:00:00,77.18462881190403,17,5,11,1,70.40994126003955,14.872655115201404,54.708276542857526
2013-11-02 18:00:00,74.73604529780168,18,5,11,1,75.08638361072342,14.603834836609023,60.97531055403872
2013-11-02 19:00:00,61.14803965237087,19,5,11,1,75.68976802682688,14.348154332447322,67.98188809336716
2013-11-02 20:00:00,83.22237325638683,20,5,11,1,74.70688271157638,22.989423270887443,85.5494852032366
2013-11-02 21:00:00,58.988361235825515,21,5,11,1,71.74613639578389,28.449931682920052,77.18462881190403
2013-11-02 22:00:00,68.42977875998996,22,5,11,1,68.90975349398012,29.205171025685264,74.73604529780168
2013-11-02 23:00:00,43.60246466760472,23,5,11,1,65.16291608783193,31.060256488099522,61.14803965237087
2013-11-03 00:00:00,38.3195264550295,0,6,11,1,56.32678253951037,21.90265362786244,83.22237325638683
2013-11-03 01:00:00,31.123490349229485,1,6,11,1,48.40980789532913,18.042461274134354,58.988361235825515
2013-11-03 02:00:00,22.001979694043914,2,6,11,1,38.166522725401336,12.658983520387686,68.42977875998996
2013-11-03 03:00:00,20.427621644471696,3,6,11,1,30.466475765471074,8.476660413129673,43.60246466760472
2013-11-03 04:00:00,18.07845942633809,4,6,11,1,25.00645154069635,6.963869730371381,38.3195264550295
2013-11-03 05:00:00,16.57118480638162,5,6,11,1,20.721390232643298,4.356668206092809,31.123490349229485
2013-11-03 06:00:00,17.933094484778334,6,6,11,1,18.66202694527053,2.899218398786665,22.001979694043914
2013-11-03 07:00:00,26.31359978048539,7,6,11,1,19.275956841185266,7.719131245548099,20.427621644471696
2013-11-03 08:00:00,26.884943992009088,8,6,11,1,20.5327736451222,8.317013558052167,18.07845942633809
2013-11-03 09:00:00,67.24424649722698,9,6,11,1,30.070294644572087,25.396177051573122,16.57118480638162
2013-11-03 10:00:00,50.659510649825194,10,6,11,1,38.998193409734974,28.205403743883934,17.933094484778334
2013-11-03 11:00:00,73.189798760248,11,6,11,1,48.82423939485113,27.698686505000797,26.31359978048539
2013-11-03 12:00:00,71.0273122850233,12,6,11,1,61.975104361749345,25.32349401985985,26.884943992009088
2013-11-03 13:00:00,57.703614315735194,13,6,11,1,63.169827757678526,15.597164880984588,67.24424649722698
2013-11-03 14:00:00,68.34241208883485,14,6,11,1,65.74995881320855,12.785455892212548,50.659510649825194
2013-11-03 15:00:00,86.14913035013302,15,6,11,1,70.4527584541138,16.962007408205324,73.189798760248
2013-11-03 16:00:00,86.22171832364859,16,6,11,1,72.45980042511046,18.579362233083472,71.0273122850233
2013-11-03 17:00:00,83.58800909341653,17,6,11,1,78.52349236516656,16.59273797196149,57.703614315735194
2013-11-03 18:00:00,80.4618454522316,18,6,11,1,83.49764639052555,13.877879848080918,68.34241208883485
2013-11-03 19:00:00,64.81003913908945,19,6,11,1,80.80179878708456,10.760218611816954,86.14913035013302
2013-11-03 20:00:00,65.08195077446426,20,6,11,1,75.20746260089334,12.45495800921608,86.22171832364859
2013-11-03 21:00:00,49.847069647125345,21,6,11,1,68.94125259770026,13.348620342554723,83.58800909341653
2013-11-03 22:00:00,52.463895853957446,22,6,11,1,60.065887115292846,12.851056150858382,80.4618454522316
2013-11-03 23:00:00,39.295642376204064,23,6,11,1,54.540838643790856,11.885218170395143,64.81003913908945
2013-11-04 00:00:00,31.847506863084174,0,0,11,0,47.58805433928048,12.842367839199612,65.08195077446426
2013-11-04 01:00:00,24.42045869200402,1,0,11,0,39.37226427335474,12.032484441159534,49.847069647125345
2013-11-04 02:00:00,21.929407904496383,2,0,11,0,33.20856569725232,11.54016467012373,52.463895853957446
2013-11-04 03:00:00,20.06602062306543,3,0,11,0,26.097640394877928,5.978588231878606,39.295642376204064
2013-11-04 04:00:00,19.03994646804182,4,0,11,0,22.430606416588688,3.5194523091153886,31.847506863084174
2013-11-04 05:00:00,22.57188810358204,5,0,11,0,20.899883597744424,2.4849013262085013,24.42045869200402
2013-11-04 06:00:00,36.0474212387924,6,0,11,0,22.347190682161852,5.051708715955784,21.929407904496383
2013-11-04 07:00:00,77.64608324650415,7,0,11,0,31.816804385589,17.928332169843035,20.06602062306543
2013-11-04 08:00:00,74.83183715031059,8,0,11,0,47.741815178189626,27.768473832020998,19.03994646804182
2013-11-04 09:00:00,63.06050129264162,9,0,11,0,58.914969095756646,23.23631854154723,22.57188810358204
2013-11-04 10:00:00,64.99403921842263,10,0,11,0,67.37739444691759,15.46462685936308,36.0474212387924
2013-11-04 11:00:00,55.87526040182265,11,0,11,0,67.67055792349511,12.958873481944357,77.64608324650415
2013-11-04 12:00:00,61.028216371480845,12,0,11,0,61.65324775687903,8.182530865793437,74.83183715031059
2013-11-04 13:00:00,67.40854367988527,13,0,11,0,61.10656578421018,8.876734134333,63.06050129264162
2013-11-04 14:00:00,65.25735694806005,14,0,11,0,63.152991579501965,13.727869816707326,64.99403921842263
2013-11-04 15:00:00,70.10499656101423,15,0,11,0,64.8965595910347,14.662857404054064,55.87526040182265
2013-11-04 16:00:00,78.80769982205442,16,0,11,0,68.39420291344614,15.695396634500005,61.028216371480845
2013-11-04 17:00:00,88.11547102821584,17,0,11,0,74.01999859345857,16.262605919295407,67.40854367988527
2013-11-04 18:00:00,108.18573522431133,18,0,11,0,81.63183872243572,18.197573423334315,65.25735694806005
2013-11-04 19:00:00,109.54548044978269,19,0,11,0,92.31019812611277,19.06774928213775,70.10499656101423
2013-11-04 20:00:00,65.32324550030668,20,0,11,0,94.90564578568932,20.19851507188363,78.80769982205442
2013-11-04 21:00:00,44.023509229888134,21,0,11,0,86.96665839860488,27.68950111000815,88.11547102821584
2013-11-04 22:00:00,39.3514477233164,22,0,11,0,71.37598255276419,31.73098491185168,108.18573522431133
2013-11-04 23:00:00,46.54766355356821,23,0,11,0,55.09796796271047,21.09021306904781,109.54548044978269
2013-11-05 00:00:00,57.49246115883121,0,1,11,0,47.028209476748806,16.932586917117387,65.32324550030668
2013-11-05 01:00:00,22.249530639673726,1,1,11,0,43.1730811864756,24.643270595149772,44.023509229888134
2013-11-05 02:00:00,21.019506324207235,2,1,11,0,38.76410285116041,26.533814334557174,39.3514477233164
2013-11-05 03:00:00,20.133292669424158,3,1,11,0,32.8327782751067,27.047139425526893,46.54766355356821
2013-11-05 04:00:00,20.510559253894485,4,1,11,0,25.009272130527133,15.340034210233208,57.49246115883121
2013-11-05 05:00:00,23.446047864520366,5,1,11,0,21.038982960226388,2.5138778010968665,22.249530639673726
2013-11-05 06:00:00,31.93178840309584,6,1,11,0,22.50488739243511,4.101388045277044,21.019506324207235
2013-11-05 07:00:00,62.6186424514039,7,1,11,0,29.973276944930387,13.962385873979246,20.133292669424158
2013-11-05 08:00:00,81.01849961537938,8,1,11,0,43.297241674567175,22.318069838727897,20.510559253894485
2013-11-05 09:00:00,66.4797027283804,9,1,11,0,56.20414807941906,22.3187841684847,23.446047864520366
2013-11-05 10:00:00,66.93604613034161,10,1,11,0,65.70222010706873,14.814631317662373,31.93178840309584
