datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 15:00:00,9.730743825374875,15,6,11,1,8.406594953475143,1.3112401721909093,6.912659215834078
2013-11-03 16:00:00,8.885983127484494,16,6,11,1,8.745878427852885,1.4506848316612773,8.854937272223497
2013-11-03 17:00:00,8.437605036721456,17,6,11,1,8.734210179557484,1.4017603964793697,8.384949671320486
2013-11-03 18:00:00,9.15433597054973,18,6,11,1,8.885268746551032,1.4118900527819929,7.919948282704368
2013-11-03 19:00:00,8.496812299717611,19,6,11,1,8.936786011531057,1.4499496530800189,9.730743825374875
2013-11-03 20:00:00,9.121491855399492,20,6,11,1,8.835195480748828,2.048002797249399,8.885983127484494
2013-11-03 21:00:00,7.06728406988886,21,6,11,1,8.575723766228561,2.4444935191223975,8.437605036721456
2013-11-03 22:00:00,6.176818854952336,22,6,11,1,8.062780868723523,2.7082249717151137,9.15433597054973
2013-11-03 23:00:00,5.9598439045881975,23,6,11,1,7.454728410807277,2.931452039355197,8.496812299717611
2013-11-04 00:00:00,3.543583116218786,0,0,11,0,6.234586884111393,2.6193394552838156,9.121491855399492
2013-11-04 01:00:00,2.93034562691221,1,0,11,0,5.073023490510624,2.4208412450634764,7.06728406988886
2013-11-04 02:00:00,2.9594412886416404,2,0,11,0,4.186886637742755,2.196992133691824,6.176818854952336
2013-11-04 03:00:00,2.8344581449324036,3,0,11,0,3.2406338922704276,0.7501543932814547,5.9598439045881975
2013-11-04 04:00:00,2.8518968968575247,4,0,11,0,2.9566947857326116,0.365404555922566,3.543583116218786
2013-11-04 05:00:00,2.879170932628735,5,0,11,0,2.8678253925933905,0.24807210960107684,2.93034562691221
2013-11-04 06:00:00,4.053543857561754,6,0,11,0,2.9953101268456437,0.43118442739413093,2.9594412886416404
2013-11-04 07:00:00,5.351211787220852,7,0,11,0,3.51821588527206,0.9431672231267214,2.8344581449324036
2013-11-04 08:00:00,5.27856479387945,8,0,11,0,4.16296433648911,1.1718710263061947,2.8518968968575247
2013-11-04 09:00:00,5.685788163387503,9,0,11,0,4.918425748932714,1.5859995109752278,2.879170932628735
2013-11-04 10:00:00,4.91118796135828,10,0,11,0,5.219663559908048,1.3579956460565386,4.053543857561754
2013-11-04 11:00:00,5.40572800564318,11,0,11,0,5.312292773481945,1.3421782275875171,5.351211787220852
2013-11-04 12:00:00,5.9192867707905465,12,0,11,0,5.388839856448655,1.379135263780953,5.27856479387945
2013-11-04 13:00:00,6.136931579546279,13,0,11,0,5.4141756781863455,0.7360394739078329,5.685788163387503
2013-11-04 14:00:00,6.106669079772136,14,0,11,0,5.76713112054368,0.6644200395713163,4.91118796135828
2013-11-04 15:00:00,5.805009869520343,15,0,11,0,5.93361958484499,0.6834682640106778,5.40572800564318
2013-11-04 16:00:00,5.886595409944914,16,0,11,0,5.99642936431518,0.7182333849771171,5.9192867707905465
2013-11-04 17:00:00,8.039837509753548,17,0,11,0,6.180118977251774,0.9027356056796533,6.136931579546279
2013-11-04 18:00:00,7.5005803812669605,18,0,11,0,6.7145709673761,1.3872146756572665,6.106669079772136
2013-11-04 19:00:00,7.135677921723,19,0,11,0,7.052114568520643,1.2404663992201044,5.805009869520343
2013-11-04 20:00:00,7.147487239755864,20,0,11,0,7.299798569978286,1.073550186601291,5.886595409944914
2013-11-04 21:00:00,7.887900062660576,21,0,11,0,7.630850282444044,1.71159097424076,8.039837509753548
2013-11-04 22:00:00,6.023532487297889,22,0,11,0,7.137116785836452,1.718098844532417,7.5005803812669605
2013-11-04 23:00:00,6.2030883495838465,23,0,11,0,6.996981951238724,1.965525263891463,7.135677921723
2013-11-05 00:00:00,5.162688500493819,0,1,11,0,6.552915594954155,2.120908361722409,7.147487239755864
2013-11-05 01:00:00,3.721417559253769,1,1,11,0,5.627191263758587,1.547676710004466,7.887900062660576
2013-11-05 02:00:00,3.0369715645926374,2,1,11,0,4.892225063915012,1.723333269674266,6.023532487297889
2013-11-05 03:00:00,2.925647012614377,3,1,11,0,3.9481731236295246,1.1254142607745379,6.2030883495838465
2013-11-05 04:00:00,2.966608908256603,4,1,11,0,3.3761532292151144,0.7585007470366526,5.162688500493819
2013-11-05 05:00:00,2.91525132147323,5,1,11,0,3.025619804842979,0.2832748405049408,3.721417559253769
2013-11-05 06:00:00,4.181403692023685,6,1,11,0,3.0653423952789343,0.35082491879042704,3.0369715645926374
2013-11-05 07:00:00,6.063555275291519,7,1,11,0,3.6979653060598516,1.1747499010594473,2.925647012614377
2013-11-05 08:00:00,5.534889921567637,8,1,11,0,4.427132900689021,1.4190087748892537,2.966608908256603
2013-11-05 09:00:00,5.042730977787712,9,1,11,0,4.974345049466389,1.1330524705339307,2.91525132147323
2013-11-05 10:00:00,5.564816981002743,10,1,11,0,5.454865693176967,0.7454203232399612,4.181403692023685
2013-11-05 11:00:00,5.180082610840348,11,1,11,0,5.405901302947593,0.6973952444485759,6.063555275291519
2013-11-05 12:00:00,5.61925571999953,12,1,11,0,5.358804555523153,0.6952230562402906,5.534889921567637
2013-11-05 13:00:00,5.722624203206493,13,1,11,0,5.485640757909707,0.6753572332996209,5.042730977787712
2013-11-05 14:00:00,5.2638488172188085,14,1,11,0,5.4909864574909095,0.5978172450945785,5.564816981002743
2013-11-05 15:00:00,5.637395046399356,15,1,11,0,5.546232611740348,0.4965263952770862,5.180082610840348
2013-11-05 16:00:00,6.058029159502037,16,1,11,0,5.568810208112079,0.4752455943088498,5.61925571999953
2013-11-05 17:00:00,7.728725515679913,17,1,11,0,5.920784263495636,0.9241263069510941,5.722624203206493
2013-11-05 18:00:00,6.134363209062124,18,1,11,0,6.323192037316949,1.1445291221812337,5.2638488172188085
2013-11-05 19:00:00,5.940753346973046,19,1,11,0,6.421113098024556,1.0749432179758767,5.637395046399356
2013-11-05 20:00:00,6.147017564581357,20,1,11,0,6.484864651480265,1.0022724462930117,6.058029159502037
2013-11-05 21:00:00,6.177334123816774,21,1,11,0,6.336471132186577,0.9234456384186904,7.728725515679913
2013-11-05 22:00:00,7.039584996747204,22,1,11,0,6.104814288602808,0.9114587598717966,6.134363209062124
2013-11-05 23:00:00,5.076916658699183,23,1,11,0,6.220854040033026,1.2363411793563779,5.940753346973046
2013-11-06 00:00:00,5.184650258300549,0,2,11,0,6.123430450930891,1.5385820906998233,6.147017564581357
2013-11-06 01:00:00,3.3781852539477257,1,2,11,0,5.412984667128857,1.847423710360878,6.177334123816774
2013-11-06 02:00:00,3.8091911801982135,2,2,11,0,4.822068686945077,1.812356823043246,7.039584996747204
2013-11-06 03:00:00,3.340549849639506,3,2,11,0,4.1008357594612805,1.432132181694174,5.076916658699183
2013-11-06 04:00:00,3.167161705548524,4,2,11,0,3.502814186508037,0.668645171759204,5.184650258300549
2013-11-06 05:00:00,3.3695848749263795,5,2,11,0,3.4097863950741982,0.5267091366067277,3.3781852539477257
2013-11-06 06:00:00,4.504930963194505,6,2,11,0,3.444299732158943,0.4722916335610579,3.8091911801982135
2013-11-06 07:00:00,6.140772827544566,7,2,11,0,3.9825315537666746,1.1301768060293627,3.340549849639506
2013-11-06 08:00:00,6.196325118432295,8,2,11,0,4.7467890932364725,1.4144873089135952,3.167161705548524
2013-11-06 09:00:00,4.95771533515194,9,2,11,0,5.266056130576582,1.1807190777430143,3.3695848749263795
2013-11-06 10:00:00,5.271115645604854,10,2,11,0,5.591144782902983,0.8972472214606224,4.504930963194505
2013-11-06 11:00:00,5.470194174560128,11,2,11,0,5.570784493503118,0.8731429426843711,6.140772827544566
2013-11-06 12:00:00,5.673883295018817,12,2,11,0,5.406915410758066,0.8487772406680918,6.196325118432295
2013-11-06 13:00:00,6.024052031501792,13,2,11,0,5.499211401531984,0.7883173638668349,4.95771533515194
2013-11-06 14:00:00,7.070584783734394,14,2,11,0,5.794204659523635,0.8563969684113374,5.271115645604854
2013-11-06 15:00:00,7.713085100522574,15,2,11,0,6.520726531591414,2.024911096044541,5.470194174560128
2013-11-06 16:00:00,6.34247418814624,16,2,11,0,6.702578668057856,1.933126485188984,5.673883295018817
2013-11-06 17:00:00,6.317465106514523,17,2,11,0,6.862726487721833,1.8613749332657175,6.024052031501792
2013-11-06 18:00:00,7.177597078556542,18,2,11,0,6.947175149355419,1.8338942110073437,7.070584783734394
2013-11-06 19:00:00,7.182531436240407,19,2,11,0,6.639687451098342,0.7500028783415996,7.713085100522574
2013-11-06 20:00:00,8.213220285237224,20,2,11,0,6.88202473561823,0.9740821496189707,6.34247418814624
2013-11-06 21:00:00,7.651471108361179,21,2,11,0,7.565219369107297,2.432104644877501,6.317465106514523
2013-11-06 22:00:00,6.653297983043051,22,2,11,0,7.517338329048321,2.4482105495265816,7.177597078556542
2013-11-06 23:00:00,4.867072428306931,23,2,11,0,7.123932124754066,2.6231800238279352,7.182531436240407
2013-11-07 00:00:00,3.8941465135566564,0,3,11,0,6.372971655983331,2.776043134815867,8.213220285237224
2013-11-07 01:00:00,3.5617199900000593,1,3,11,0,5.026615266645572,1.3451198639335455,7.651471108361179
2013-11-07 02:00:00,3.410098563699749,2,3,11,0,4.271128665416668,1.0409061309262422,6.653297983043051
2013-11-07 03:00:00,3.5091868832817372,3,3,11,0,3.716224202109963,0.5393591392633575,4.867072428306931
2013-11-07 04:00:00,3.3425744319766566,4,3,11,0,3.4966643550581495,0.3399190357693591,3.8941465135566564
2013-11-07 05:00:00,3.319567203777171,5,3,11,0,3.4096738098610317,0.27388553789970616,3.5617199900000593
2013-11-07 06:00:00,4.303113155123922,6,3,11,0,3.484032572557192,0.37245424462664084,3.410098563699749
2013-11-07 07:00:00,5.7289058867542275,7,3,11,0,3.9365568859523052,0.8847305408564479,3.5091868832817372
2013-11-07 08:00:00,6.108285729097395,8,3,11,0,4.594017724472779,1.2494182507960616,3.3425744319766566
2013-11-07 09:00:00,5.5569741210355765,9,3,11,0,5.185704678928105,1.0825083620733877,3.319567203777171
2013-11-07 10:00:00,5.124873006795344,10,3,11,0,5.590284925617676,0.7602360493706749,4.303113155123922
2013-11-07 11:00:00,4.87105363066148,11,3,11,0,5.504759378733553,0.7661877010934051,5.7289058867542275
2013-11-07 12:00:00,5.567898939734984,12,3,11,0,5.30402926321673,0.6467204688240841,6.108285729097395
2013-11-07 13:00:00,7.451713584851137,13,3,11,0,5.568413331195601,1.2248555422949816,5.5569741210355765
2013-11-07 14:00:00,6.083909589428121,14,3,11,0,5.8787594525357845,1.489206365228071,5.124873006795344
2013-11-07 15:00:00,6.457974520677646,15,3,11,0,6.2568738252133285,1.3927047311718805,4.87105363066148
2013-11-07 16:00:00,6.7545831231359985,16,3,11,0,6.592417621795142,1.3405387404212998,5.567898939734984
2013-11-07 17:00:00,6.45557397678061,17,3,11,0,6.526419992933299,0.9338197043174893,7.451713584851137
2013-11-07 18:00:00,7.445458863001392,18,3,11,0,6.634766556366205,0.7754349809259228,6.083909589428121
2013-11-07 19:00:00,8.164002439366525,19,3,11,0,7.0405066021038065,0.9523651825754516,6.457974520677646
2013-11-07 20:00:00,6.32075323179468,20,3,11,0,7.131371625501591,0.9833384285993567,6.7545831231359985
2013-11-07 21:00:00,6.267872710711074,21,3,11,0,7.030545059140521,1.049418305177567,6.45557397678061
2013-11-07 22:00:00,7.444377361312107,22,3,11,0,6.987999880535086,1.112426248727734,7.445458863001392
2013-11-07 23:00:00,4.977338045979596,23,3,11,0,6.59985279612129,1.3454478386183097,8.164002439366525
2013-11-08 00:00:00,4.112113799085666,0,4,11,0,5.926294110418817,1.5771512468441315,6.32075323179468
2013-11-08 01:00:00,3.338335752433547,1,4,11,0,5.327984522240436,1.857996854730244,6.267872710711074
2013-11-08 02:00:00,3.250284818765016,2,4,11,0,4.43384691544324,1.6341931288519724,7.444377361312107
2013-11-08 03:00:00,3.205270701337421,3,4,11,0,3.6076541493290164,0.6420295335613012,4.977338045979596
2013-11-08 04:00:00,3.2826247182281385,4,4,11,0,3.3478282196457787,0.4314355966380357,4.112113799085666
2013-11-08 05:00:00,3.293227055620054,5,4,11,0,3.2607584495960285,0.2715723657714067,3.338335752433547
2013-11-08 06:00:00,4.032946229006388,6,4,11,0,3.3264012428106136,0.35609673169735606,3.250284818765016
2013-11-08 07:00:00,5.976353310017679,7,4,11,0,3.83236800788016,0.9441267084314955,3.205270701337421
2013-11-08 08:00:00,5.689138970559765,8,4,11,0,4.525014620221212,1.3211208422769232,3.2826247182281385
2013-11-08 09:00:00,5.528421044839789,9,4,11,0,5.0603070723454335,1.141790654153113,3.293227055620054
2013-11-08 10:00:00,4.8022819500871945,10,4,11,0,5.469907617450467,0.8092338962357419,4.032946229006388
2013-11-08 11:00:00,4.786288011587341,11,4,11,0,5.365759214119087,0.7191534850697971,5.976353310017679
2013-11-08 12:00:00,5.881589297850874,12,4,11,0,5.163003129462101,0.6465513903611038,5.689138970559765
2013-11-08 13:00:00,5.6754959439403345,13,4,11,0,5.267944799191184,0.7911739086814693,5.528421044839789
2013-11-08 14:00:00,6.126811912270514,14,4,11,0,5.459871103853591,0.7845708036968793,4.8022819500871945
2013-11-08 15:00:00,5.7622072117792555,15,4,11,0,5.762749214440256,0.6861416197229991,4.786288011587341
2013-11-08 16:00:00,6.2899394246823475,16,4,11,0,5.942918632374108,0.5290816244555349,5.881589297850874
2013-11-08 17:00:00,7.012783801583315,17,4,11,0,6.086152508418163,0.6337908639748421,5.6754959439403345
2013-11-08 18:00:00,7.977930959312265,18,4,11,0,6.633794452526591,1.457410020235363,6.126811912270514
2013-11-08 19:00:00,7.080859082607511,19,4,11,0,6.904575512255069,1.5041862413536686,5.7622072117792555
2013-11-08 20:00:00,6.995902018937777,20,4,11,0,7.218902081512745,1.3774430055261175,6.2899394246823475
2013-11-08 21:00:00,6.177338499819925,21,4,11,0,7.240822998151508,1.2899304510693463,7.012783801583315
2013-11-08 22:00:00,5.432510787617738,22,4,11,0,6.643707064056753,0.872259785742537,7.977930959312265
2013-11-08 23:00:00,5.940110973368032,23,4,11,0,6.2157433597736675,0.9153808199979355,7.080859082607511
2013-11-09 00:00:00,4.620987120662443,0,5,11,1,5.8678037912773915,1.1017810614257901,6.995902018937777
2013-11-09 01:00:00,3.3883068896299737,1,5,11,1,5.131797616323433,1.367980156790973,6.177338499819925
2013-11-09 02:00:00,4.734807673240138,2,5,11,1,4.790195165821029,1.7674430714581713,5.432510787617738
2013-11-09 03:00:00,2.7924818997161895,3,5,11,1,4.280559996843871,1.989293652478283,5.940110973368032
2013-11-09 04:00:00,2.725915214139006,4,5,11,1,3.5282992107194033,1.630179212208037,4.620987120662443
2013-11-09 05:00:00,3.0068551957173852,5,5,11,1,3.3391453897610095,1.6447994510995851,3.3883068896299737
2013-11-09 06:00:00,3.065788739498706,6,5,11,1,2.9969242061125656,0.7174122699784063,4.734807673240138
2013-11-09 07:00:00,3.955444624231731,7,5,11,1,3.0685702184585613,0.47693507979544164,2.7924818997161895
2013-11-09 08:00:00,4.8796490032312585,8,5,11,1,3.474058666521778,0.75107997993169,2.725915214139006
2013-11-09 09:00:00,5.345298982113153,9,5,11,1,4.03952668666433,0.9313177012772931,3.0068551957173852
2013-11-09 10:00:00,6.369605064484794,10,5,11,1,4.75662233795028,1.0367081075784859,3.065788739498706
2013-11-09 11:00:00,6.14626644480848,11,5,11,1,5.452428924883498,1.1235009779611111,3.955444624231731
2013-11-09 12:00:00,5.903143083329063,12,5,11,1,5.873850021058,0.9375202807434841,4.8796490032312585
2013-11-09 13:00:00,7.480426454621074,13,5,11,1,6.214218929763668,0.9321298414048318,5.345298982113153
2013-11-09 14:00:00,8.935204811694708,14,5,11,1,6.908787765965752,1.6994721401560884,6.369605064484794
2013-11-09 15:00:00,6.310198419189038,15,5,11,1,7.121833296808884,2.025151475126703,6.14626644480848
2013-11-09 16:00:00,7.220823869052171,16,5,11,1,7.253149956980702,2.0024922335000093,5.903143083329063
2013-11-09 17:00:00,7.159303944354331,17,5,11,1,7.4916269344612525,1.9351950606259674,7.480426454621074
2013-11-09 18:00:00,7.198127131025381,18,5,11,1,7.20664941261425,1.4695498636138715,8.935204811694708
2013-11-09 19:00:00,7.554522649883094,19,5,11,1,7.200483637785459,0.9557872292886058,6.310198419189038
2013-11-09 20:00:00,7.133888948522089,20,5,11,1,7.329071703409089,0.8242187456411366,7.220823869052171
2013-11-09 21:00:00,7.54309446977652,21,5,11,1,7.290959390114235,0.7818640161563092,7.159303944354331
2013-11-09 22:00:00,8.577861722888157,22,5,11,1,7.528987136633678,1.2645822070214012,7.198127131025381
2013-11-09 23:00:00,6.805771974871807,23,5,11,1,7.589826721386341,1.4246689108778827,7.554522649883094
2013-11-10 00:00:00,5.428665923423268,0,6,11,1,7.28038433842924,1.6633787090509962,7.133888948522089
2013-11-10 01:00:00,4.446154917821654,1,6,11,1,6.66872961484595,1.976894056482373,7.54309446977652
2013-11-10 02:00:00,3.843635003651194,2,6,11,1,5.595813649246369,1.5641213608663913,8.577861722888157
2013-11-10 03:00:00,3.5423621739477,3,6,11,1,4.6333549563010905,1.0825452488110676,6.805771974871807
2013-11-10 04:00:00,3.1767471855853278,4,6,11,1,3.9925312035365157,0.7801876858991074,5.428665923423268
2013-11-10 05:00:00,3.0731671523490385,5,6,11,1,3.5583428566713455,0.593534026394378,4.446154917821654
2013-11-10 06:00:00,3.3655850700367718,6,6,11,1,3.3115050129655565,0.41577027832238006,3.843635003651194
2013-11-10 07:00:00,4.279171622664506,7,6,11,1,3.3581502930103997,0.4528136533888949,3.5423621739477
2013-11-10 08:00:00,5.052238400662067,8,6,11,1,3.7458707589464706,0.8016754254351109,3.1767471855853278
2013-11-10 09:00:00,6.065672341961823,9,6,11,1,4.411667131545268,1.1552735852019518,3.0731671523490385
2013-11-10 10:00:00,6.727874969843427,10,6,11,1,5.218500817949704,1.3383756171489924,3.3655850700367718
2013-11-10 11:00:00,7.446611339323019,11,6,11,1,6.049892059212072,1.3058679446781885,4.279171622664506
2013-11-10 12:00:00,5.968614929468924,12,6,11,1,6.467600452537393,1.2667811459427383,5.052238400662067
2013-11-10 13:00:00,5.782156043905792,13,6,11,1,6.4918937660420015,1.1698329167849117,6.065672341961823
2013-11-10 14:00:00,7.171042860185017,14,6,11,1,6.493395441260298,1.041785095103911,6.727874969843427
2013-11-10 15:00:00,8.294786252640375,15,6,11,1,6.741199322789108,1.3156458794469719,7.446611339323019
2013-11-10 16:00:00,8.378450008091718,16,6,11,1,7.162992846190033,1.398661702887054,5.968614929468924
2013-11-10 17:00:00,7.00179267663254,17,6,11,1,7.632274541103631,1.2489158779769736,5.782156043905792
2013-11-10 18:00:00,6.342903134512167,18,6,11,1,7.617105738099297,1.2507136676433084,7.171042860185017
2013-11-10 19:00:00,5.900884426755211,19,6,11,1,7.092791580780832,1.2896542199170833,8.294786252640375
2013-11-10 20:00:00,6.229579391715593,20,6,11,1,6.594149923548474,1.2505746125441686,8.378450008091718
2013-11-10 21:00:00,6.021547660763737,21,6,11,1,6.211231165497903,1.0952312356235734,7.00179267663254
2013-11-10 22:00:00,6.290170978612785,22,6,11,1,6.1091910752728955,1.1419011423894385,6.342903134512167
2013-11-10 23:00:00,6.076012610871593,23,6,11,1,6.3321824189709615,2.0046909849199093,5.900884426755211
2013-11-11 00:00:00,4.095370558424566,0,0,11,0,5.822140895867718,2.1249340181812997,6.229579391715593
2013-11-11 01:00:00,3.005447058853061,1,0,11,0,5.163001510407091,2.2810516726564223,6.021547660763737
2013-11-11 02:00:00,2.6654823437072976,2,0,11,0,4.351456730693195,2.366439991128719,6.290170978612785
2013-11-11 03:00:00,2.652628487959842,3,0,11,0,3.2963490981364694,0.8265684088634687,6.076012610871593
2013-11-11 04:00:00,2.6141558529576767,4,0,11,0,2.8956248233270507,0.5699299667102213,4.095370558424566
2013-11-11 05:00:00,2.634087264954733,5,0,11,0,2.6664198496136717,0.27598456449980496,3.005447058853061
2013-11-11 06:00:00,3.5706039853298663,6,0,11,0,2.7569865376555853,0.4137630145207562,2.6654823437072976
2013-11-11 07:00:00,5.562575007993455,7,0,11,0,3.2572865303467857,0.9982268363793422,2.652628487959842
2013-11-11 08:00:00,6.2840235270887455,8,0,11,0,4.149773967411826,1.5179700392437347,2.6141558529576767
2013-11-11 09:00:00,5.942832248066935,9,0,11,0,4.966105893325179,1.3728077689176355,2.634087264954733
2013-11-11 10:00:00,5.3377084974576094,10,0,11,0,5.60674134611241,0.9163324615394767,3.5706039853298663
2013-11-11 11:00:00,6.000828195080191,11,0,11,0,5.894675139109264,0.6845317426123462,5.562575007993455
2013-11-11 12:00:00,5.560477363437271,12,0,11,0,5.739482228057928,0.6591858772778744,6.2840235270887455
2013-11-11 13:00:00,6.3343322768057275,13,0,11,0,5.769662211866774,0.6714174868501708,5.942832248066935
2013-11-11 14:00:00,6.201280860308447,14,0,11,0,5.969176246788908,0.6552294089103549,5.3377084974576094
