datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,73.01828330959792,0,4,11,0,78.03809013537307,6.80080859135206,0.0
2013-11-01 01:00:00,63.19157687120768,1,4,11,0,69.54663068128085,8.862003925559927,0.0
2013-11-01 02:00:00,56.83026871233818,2,4,11,0,66.12221774729048,8.518236128615756,0.0
2013-11-01 03:00:00,53.83363559635441,3,4,11,0,62.64204861973035,9.230383320792134,0.0
2013-11-01 04:00:00,52.98205660161617,4,4,11,0,58.2874423369531,6.3922028752596205,73.01828330959792
2013-11-01 05:00:00,53.95391713644924,5,4,11,0,55.559048810921176,4.653397709920317,63.19157687120768
2013-11-01 06:00:00,63.057436379061876,6,4,11,0,54.92107946209637,4.4420463439091655,56.83026871233818
2013-11-01 07:00:00,80.67379416498929,7,4,11,0,60.362125010677666,11.58001393060335,53.83363559635441
2013-11-01 08:00:00,87.36875489938156,8,4,11,0,68.04982978203041,15.015626225311772,52.98205660161617
2013-11-01 09:00:00,114.01857576245477,9,4,11,0,79.76546226507293,19.139791532160213,53.95391713644924
2013-11-01 10:00:00,125.24441235449738,10,4,11,0,95.26690892643882,20.692275958979362,63.057436379061876
2013-11-01 11:00:00,128.3952433236381,11,4,11,0,108.60894070855737,20.516873549537994,80.67379416498929
2013-11-01 12:00:00,113.15807789175233,12,4,11,0,117.50379332769502,14.904349641172653,87.36875489938156
2013-11-01 13:00:00,105.39060569175224,13,4,11,0,118.6757007885343,12.432084875122433,114.01857576245477
2013-11-01 14:00:00,117.86836120283509,14,4,11,0,117.31236255989192,12.750238552173437,125.24441235449738
2013-11-01 15:00:00,126.76879127389618,15,4,11,0,116.48171168424132,14.336274547610389,128.3952433236381
2013-11-01 16:00:00,120.31388585394872,16,4,11,0,117.18360722624651,15.047015867516928,113.15807789175233
2013-11-01 17:00:00,115.61862661968335,17,4,11,0,119.89926065732787,14.37539348969248,105.39060569175224
2013-11-01 18:00:00,150.45164181198166,18,4,11,0,123.4917490071361,18.75763520539898,117.86836120283509
2013-11-01 19:00:00,117.80130602687403,19,4,11,0,127.00995372764187,24.452048912666125,126.76879127389618
2013-11-01 20:00:00,108.77019414106947,20,4,11,0,123.29197617194374,26.150316894569936,120.31388585394872
2013-11-01 21:00:00,96.31853028647392,21,4,11,0,119.94724871810774,27.56166357282511,115.61862661968335
2013-11-01 22:00:00,89.03087175565291,22,4,11,0,110.96272222859484,24.34307741631397,150.45164181198166
2013-11-01 23:00:00,81.40159517513992,23,4,11,0,97.09703681723005,13.82593336403191,117.80130602687403
2013-11-02 00:00:00,73.27909875338877,0,5,11,1,89.4836852360463,13.389438959123552,108.77019414106947
2013-11-02 01:00:00,59.824618950989056,1,5,11,1,79.75776667052106,13.154053458060217,96.31853028647392
2013-11-02 02:00:00,55.0289265397279,2,5,11,1,70.70758304302312,13.034330454980841,89.03087175565291
2013-11-02 03:00:00,49.66390799885796,3,5,11,1,62.60455490430363,11.88298430548572,81.40159517513992
2013-11-02 04:00:00,48.88859033281519,4,5,11,1,55.51569691948444,7.770420071425474,73.27909875338877
2013-11-02 05:00:00,48.69694523601461,5,5,11,1,51.53954032821307,4.611622909899185,59.824618950989056
2013-11-02 06:00:00,55.518723456145096,6,5,11,1,50.488212564470025,3.6761081002222316,55.0289265397279
2013-11-02 07:00:00,75.84980973609883,7,5,11,1,54.09894252396908,8.74851955659745,49.66390799885796
2013-11-02 08:00:00,92.33668957850949,8,5,11,1,63.72596300290022,16.657149641571902,48.88859033281519
2013-11-02 09:00:00,99.74548564498622,9,5,11,1,75.44289187460959,18.95931135327503,48.69694523601461
2013-11-02 10:00:00,116.48546565393798,10,5,11,1,90.08354408908103,19.260124453912727,55.518723456145096
2013-11-02 11:00:00,117.53574605287601,11,5,11,1,102.45264774747874,16.349651143034457,75.84980973609883
2013-11-02 12:00:00,110.40673198006039,12,5,11,1,109.2505099073582,14.578157186631756,92.33668957850949
2013-11-02 13:00:00,113.49107139599117,13,5,11,1,113.44269395895179,12.204432123919858,99.74548564498622
2013-11-02 14:00:00,104.64836419968839,14,5,11,1,112.5991934041081,11.561006306038399,116.48546565393798
2013-11-02 15:00:00,110.53087921896196,15,5,11,1,111.28102702805593,10.873417844974945,117.53574605287601
2013-11-02 16:00:00,110.50106074048087,16,5,11,1,109.41114864208724,11.14057974142223,110.40673198006039
2013-11-02 17:00:00,112.50731484458412,17,5,11,1,108.98555782590317,11.260490914741801,113.49107139599117
2013-11-02 18:00:00,135.6244800914866,18,5,11,1,114.27126981486356,15.097741287872367,104.64836419968839
2013-11-02 19:00:00,124.8757142452037,19,5,11,1,118.72635940787218,16.04171394451514,110.53087921896196
2013-11-02 20:00:00,121.5288854849541,20,5,11,1,122.64867967895555,17.597015901992553,110.50106074048087
2013-11-02 21:00:00,97.14542285976019,21,5,11,1,122.3247558788525,22.33498631192715,112.50731484458412
2013-11-02 22:00:00,90.29634184042516,22,5,11,1,113.12350543840476,24.10719181245314,135.6244800914866
2013-11-02 23:00:00,83.4964064459783,23,5,11,1,102.86021231225038,23.987262021184748,124.8757142452037
2013-11-03 00:00:00,73.38738245467754,0,6,11,1,91.20198830564532,18.188786125287404,121.5288854849541
2013-11-03 01:00:00,83.25209472461245,1,6,11,1,84.66358091503552,15.049980004872884,97.14542285976019
2013-11-03 02:00:00,59.76481139509362,2,6,11,1,78.2585954707452,17.04647933481782,90.29634184042516
2013-11-03 03:00:00,55.040959332855714,3,6,11,1,70.43803273444807,18.075498440819317,83.4964064459783
2013-11-03 04:00:00,55.089588309154145,4,6,11,1,65.11383083720084,18.7599481791405,73.38738245467754
2013-11-03 05:00:00,50.03257107009526,5,6,11,1,57.34295907350201,8.533787201083161,83.25209472461245
2013-11-03 06:00:00,57.798607150162354,6,6,11,1,54.35620411432627,4.37202854515312,59.76481139509362
2013-11-03 07:00:00,66.83420888527907,7,6,11,1,55.63563303789641,5.855177007179562,55.040959332855714
2013-11-03 08:00:00,77.32555859375982,8,6,11,1,60.701661937878434,10.544560409431634,55.089588309154145
2013-11-03 09:00:00,99.26033801799576,9,6,11,1,70.43096029256495,17.599176440559074,50.03257107009526
2013-11-03 10:00:00,134.47001813393163,10,6,11,1,86.47607294700039,29.133756803826245,57.798607150162354
2013-11-03 11:00:00,136.70616618771012,11,6,11,1,105.23623769955772,33.68239553649249,66.83420888527907
2013-11-03 12:00:00,132.39559021850593,12,6,11,1,120.36799605744024,30.123842394893998,77.32555859375982
2013-11-03 13:00:00,129.0816066281771,13,6,11,1,129.99431839006573,23.754821152584558,99.26033801799576
2013-11-03 14:00:00,123.86331743380039,14,6,11,1,131.96184815231584,14.961516899917582,134.47001813393163
2013-11-03 15:00:00,139.76979952132808,15,6,11,1,130.9425509400569,12.50909652204246,136.70616618771012
2013-11-03 16:00:00,144.28661720685793,16,6,11,1,131.4228690023348,14.129452545950102,132.39559021850593
2013-11-03 17:00:00,159.05986799749562,17,6,11,1,138.68477486095557,19.359289054381907,129.0816066281771
2013-11-03 18:00:00,149.64581466559005,18,6,11,1,145.0155740295314,18.416414726071604,123.86331743380039
2013-11-03 19:00:00,172.7466833552187,19,6,11,1,153.52854413680765,20.07298505868713,139.76979952132808
2013-11-03 20:00:00,132.52863229162088,20,6,11,1,156.5972808546006,21.110519935927123,144.28661720685793
2013-11-03 21:00:00,111.15682229187877,21,6,11,1,146.5048294556539,25.960690281451008,159.05986799749562
2013-11-03 22:00:00,92.75501114898805,22,6,11,1,133.71244106404475,31.889615396031374,149.64581466559005
2013-11-03 23:00:00,76.95761500792234,23,6,11,1,113.07622865545153,28.07353533632505,172.7466833552187
2013-11-04 00:00:00,76.87268704026702,0,0,11,0,95.1014576418857,18.35658983636712,132.52863229162088
2013-11-04 01:00:00,58.62174537219764,1,0,11,0,81.56685557488812,15.614949875083497,111.15682229187877
2013-11-04 02:00:00,54.67693492666546,2,0,11,0,70.46364719859784,13.187548054872645,92.75501114898805
2013-11-04 03:00:00,54.979265466945265,3,0,11,0,63.2415886011566,11.538061284812791,76.95761500792234
2013-11-04 04:00:00,56.908528791854614,4,0,11,0,57.78166490274564,6.110708693944177,76.87268704026702
2013-11-04 05:00:00,61.62710455943955,5,0,11,0,56.564950929305276,3.722654219283282,58.62174537219764
2013-11-04 06:00:00,81.09409119842122,6,0,11,0,60.35515900271188,8.966620947196086,54.67693492666546
2013-11-04 07:00:00,136.12202176394058,7,0,11,0,74.24319153312769,24.598706088853046,54.979265466945265
2013-11-04 08:00:00,163.55205418794742,8,0,11,0,100.36472135437525,42.70796184043565,56.908528791854614
2013-11-04 09:00:00,147.13755406641584,9,0,11,0,123.94135363566956,39.94731172404454,61.62710455943955
