datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.261725603374952,0,4,11,0,17.17799129245098,1.254485364534921,0.0
2013-11-01 01:00:00,14.047157248928846,1,4,11,0,15.538259878600678,2.0442617130636758,0.0
2013-11-01 02:00:00,12.628212689235449,2,4,11,0,14.617048280023624,2.1263936298984882,0.0
2013-11-01 03:00:00,11.853195502587312,3,4,11,0,14.01887779149275,2.154116075284371,0.0
2013-11-01 04:00:00,10.927946266431624,4,4,11,0,12.828459616038728,1.9355771126483392,16.261725603374952
2013-11-01 05:00:00,11.243235143077285,5,4,11,0,11.921930766849579,1.6922517990155084,14.047157248928846
2013-11-01 06:00:00,11.3286599506647,6,4,11,0,11.44834308736874,1.5892050292004403,12.628212689235449
2013-11-01 07:00:00,12.5409367498377,7,4,11,0,11.303070603553286,1.624484489077931,11.853195502587312
2013-11-01 08:00:00,16.5955928414073,8,4,11,0,12.261458941125483,2.4264177040517767,10.927946266431624
2013-11-01 09:00:00,20.95393252346324,9,4,11,0,14.229763651392991,3.717119618810996,11.243235143077285
2013-11-01 10:00:00,24.191812371526385,10,4,11,0,17.30311044473699,5.069645032285989,11.3286599506647
2013-11-01 11:00:00,24.414937980987414,11,4,11,0,20.29251819141611,4.505688959518571,12.5409367498377
2013-11-01 12:00:00,23.870540774081263,12,4,11,0,22.782928046876325,3.38849553534151,16.5955928414073
2013-11-01 13:00:00,23.123472205533606,13,4,11,0,23.730829193159806,2.4295122781930165,20.95393252346324
2013-11-01 14:00:00,24.332111926778932,14,4,11,0,24.056764473137363,2.3732832917963775,24.191812371526385
2013-11-01 15:00:00,25.846723401338256,15,4,11,0,24.080533322437926,2.644669756555482,24.414937980987414
2013-11-01 16:00:00,26.49051921791769,16,4,11,0,24.541462337876457,2.9515783911965827,23.870540774081263
2013-11-01 17:00:00,23.829502260229333,17,4,11,0,25.123340204172944,2.873382308005643,23.123472205533606
2013-11-01 18:00:00,22.778859535587873,18,4,11,0,24.70871537313603,2.929692667191223,24.332111926778932
2013-11-01 19:00:00,25.057955919191443,19,4,11,0,24.81978540505179,2.8007874885824413,25.846723401338256
2013-11-01 20:00:00,21.123137771008775,20,4,11,0,23.85446324004941,2.656300794978607,26.49051921791769
2013-11-01 21:00:00,21.16081052618185,21,4,11,0,22.868894059177517,2.596402922385612,23.829502260229333
2013-11-01 22:00:00,18.344478405687656,22,4,11,0,21.933146407821923,2.930012444621896,22.778859535587873
2013-11-01 23:00:00,20.83247967950372,23,4,11,0,20.81949765737505,2.852350115788886,25.057955919191443
2013-11-02 00:00:00,16.162658426398036,0,5,11,1,19.60964911715209,2.8911081694952956,21.123137771008775
2013-11-02 01:00:00,14.664974481243105,1,5,11,1,18.191298768458832,3.2654808207182646,21.16081052618185
2013-11-02 02:00:00,13.205931431192267,2,5,11,1,16.74877349821584,3.588064355169585,18.344478405687656
2013-11-02 03:00:00,12.479374222096546,3,5,11,1,14.970933971330775,2.732081112026585,20.83247967950372
2013-11-02 04:00:00,11.723751345785844,4,5,11,1,13.415955945175128,2.0002390099892167,16.162658426398036
2013-11-02 05:00:00,12.73951895619244,5,5,11,1,12.670080528575506,1.53615462225066,14.664974481243105
2013-11-02 06:00:00,12.893621299418072,6,5,11,1,12.402413746336984,1.3776580625364125,13.205931431192267
2013-11-02 07:00:00,15.103953085849264,7,5,11,1,12.74470753233925,1.4524274445190073,12.479374222096546
2013-11-02 08:00:00,17.121036082331873,8,5,11,1,13.839085177985126,1.8499772899465228,11.723751345785844
2013-11-02 09:00:00,20.024922743877948,9,5,11,1,15.513160322272435,2.670957889154579,12.73951895619244
2013-11-02 10:00:00,24.024377081643213,10,5,11,1,18.04222777443376,3.679560846205107,12.893621299418072
2013-11-02 11:00:00,22.251394125976386,11,5,11,1,20.19647135320048,3.3613949995333745,15.103953085849264
2013-11-02 12:00:00,21.785428441754377,12,5,11,1,21.729419643812104,2.5963135782074698,17.121036082331873
2013-11-02 13:00:00,20.419033167172675,13,5,11,1,22.084051867298044,2.420093561766652,20.024922743877948
2013-11-02 14:00:00,21.481711953723874,14,5,11,1,21.713952828490168,2.1511443977184337,24.024377081643213
