datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,28.750064717948984,0,4,11,0,26.473782522575735,1.9707656450505864,0.0
2013-11-01 01:00:00,32.53524075066733,1,4,11,0,30.260872825560924,3.773116815076824,0.0
2013-11-01 02:00:00,27.60135492396924,2,4,11,0,30.096082108660582,3.4427770442396484,0.0
2013-11-01 03:00:00,22.87318916384886,3,4,11,0,28.610136411315764,3.9963860859974822,0.0
2013-11-01 04:00:00,16.18444504323757,4,4,11,0,26.414660435973442,5.743497662290452,28.750064717948984
2013-11-01 05:00:00,12.94651557923679,5,4,11,0,21.855712279900857,6.487260580002874,32.53524075066733
2013-11-01 06:00:00,12.49223550615485,6,4,11,0,17.668385190028797,5.200728930537115,27.60135492396924
2013-11-01 07:00:00,13.61134758249336,7,4,11,0,14.71095741688165,3.2373615313405146,22.87318916384886
2013-11-01 08:00:00,16.54993308856659,8,4,11,0,13.718097995040827,1.882969255237185,16.18444504323757
2013-11-01 09:00:00,19.167679523814986,9,4,11,0,14.742270254672457,2.6404743859244197,12.94651557923679
2013-11-01 10:00:00,24.38308939385199,10,4,11,0,17.09228694055685,3.9914808869902174,12.49223550615485
2013-11-01 11:00:00,23.26080569840363,11,4,11,0,19.91967183601858,4.052556638396198,13.61134758249336
2013-11-01 12:00:00,29.620060766213452,12,4,11,0,22.626183593139427,4.040572177277617,16.54993308856659
2013-11-01 13:00:00,26.738170717232503,13,4,11,0,25.31807660772473,4.044150889975871,19.167679523814986
2013-11-01 14:00:00,27.01830979960366,14,4,11,0,26.381425717734174,3.617964357230564,24.38308939385199
2013-11-01 15:00:00,27.692746399135757,15,4,11,0,27.210751506801554,3.449214379445691,23.26080569840363
2013-11-01 16:00:00,27.6246870547954,16,4,11,0,27.765039013720116,2.6781803288793107,29.620060766213452
2013-11-01 17:00:00,28.458928349460752,17,4,11,0,27.467362940394494,2.4889246639982225,26.738170717232503
2013-11-01 18:00:00,23.87258496023244,18,4,11,0,27.399764700626175,2.7745285390876675,27.01830979960366
2013-11-01 19:00:00,26.74655270874544,19,4,11,0,26.734049210981663,3.0673847757516164,27.692746399135757
2013-11-01 20:00:00,28.42621902973453,20,4,11,0,26.957034137302994,4.4197291823367335,27.6246870547954
2013-11-01 21:00:00,19.595005377606494,21,4,11,0,25.635777563143666,5.618110267901609,28.458928349460752
2013-11-01 22:00:00,22.649626099092348,22,4,11,0,24.305666189070976,6.055398199630166,23.87258496023244
2013-11-01 23:00:00,17.81930445996556,23,4,11,0,23.358206366201273,6.396486344040674,26.74655270874544
2013-11-02 00:00:00,15.05305684492451,0,5,11,1,19.88574727583509,4.90504193403107,28.42621902973453
2013-11-02 01:00:00,13.97188980043663,1,5,11,1,18.006054696819174,4.2909709036374535,19.595005377606494
2013-11-02 02:00:00,12.631051390407563,2,5,11,1,15.992262293253576,3.8037897864167256,22.649626099092348
2013-11-02 03:00:00,11.822882586267133,3,5,11,1,13.728939530373607,1.6820619510887573,17.81930445996556
2013-11-02 04:00:00,11.19947357697781,4,5,11,1,12.787201877785387,1.5827636342970817,15.05305684492451
2013-11-02 05:00:00,11.051276654637684,5,5,11,1,11.891718759535765,1.205999565814184,13.97188980043663
2013-11-02 06:00:00,11.582025950458828,6,5,11,1,11.47291086514921,1.1467091151414677,12.631051390407563
2013-11-02 07:00:00,14.748163757342772,7,5,11,1,11.827779482294028,1.5495484433734346,11.822882586267133
2013-11-02 08:00:00,18.46049371726271,8,5,11,1,13.150251132552668,2.6541549211049786,11.19947357697781
2013-11-02 09:00:00,23.21859435771418,9,5,11,1,15.66821400359219,4.403083916803793,11.051276654637684
2013-11-02 10:00:00,24.14987437057339,10,5,11,1,18.833035388290522,5.046543000142243,11.582025950458828
2013-11-02 11:00:00,25.74950722918032,11,5,11,1,21.87338223582122,4.569692929680585,14.748163757342772
2013-11-02 12:00:00,24.072027980317,12,5,11,1,23.78513446641821,3.527349980742269,18.46049371726271
2013-11-02 13:00:00,27.988968039734278,13,5,11,1,25.084014485178116,2.849322435590075,23.21859435771418
2013-11-02 14:00:00,26.06714516671558,14,5,11,1,25.849085715781985,2.411697537913254,24.14987437057339
2013-11-02 15:00:00,27.57584997245935,15,5,11,1,25.852795434397574,2.6110505948583302,25.74950722918032
2013-11-02 16:00:00,27.112770132432463,16,5,11,1,27.02065473232177,3.6123814884362306,24.072027980317
2013-11-02 17:00:00,28.476392182146963,17,5,11,1,27.17914483431365,3.5556630013295614,27.988968039734278
2013-11-02 18:00:00,22.704164012365315,18,5,11,1,26.91277913638777,3.9521785552407827,26.06714516671558
2013-11-02 19:00:00,21.18365198263048,19,5,11,1,25.688051208159887,4.7015882927950665,27.57584997245935
2013-11-02 20:00:00,22.391484821320017,20,5,11,1,24.141393874583628,3.7900001836452817,27.112770132432463
2013-11-02 21:00:00,22.856005374701624,21,5,11,1,22.728825239282433,3.5975633417864157,28.476392182146963
2013-11-02 22:00:00,20.175792448278738,22,5,11,1,21.734667862256554,2.9701733306278832,22.704164012365315
2013-11-02 23:00:00,19.941222021303066,23,5,11,1,21.537486302669965,3.2268490916571984,21.18365198263048
2013-11-03 00:00:00,22.399022507619534,0,6,11,1,21.093142391509403,3.456112715331713,22.391484821320017
2013-11-03 01:00:00,23.329517338691705,1,6,11,1,21.456296757713435,3.717119113144856,22.856005374701624
2013-11-03 02:00:00,20.360271708674183,2,6,11,1,21.55874734558184,4.255849320252799,20.175792448278738
2013-11-03 03:00:00,17.37168209635752,3,6,11,1,21.260195365014695,4.231945019542135,19.941222021303066
2013-11-03 04:00:00,14.010971889062782,4,6,11,1,19.890971803670304,4.58644483393885,22.399022507619534
2013-11-03 05:00:00,12.052090625445294,5,6,11,1,17.28286968559212,4.650847723180264,23.329517338691705
2013-11-03 06:00:00,11.010606096869559,6,6,11,1,14.570534016995206,3.18742788708249,20.360271708674183
2013-11-03 07:00:00,12.034260521435398,7,6,11,1,12.736313918790904,2.127061878698204,17.37168209635752
2013-11-03 08:00:00,15.399986625204852,8,6,11,1,12.327923668551227,1.5452018398276737,14.010971889062782
2013-11-03 09:00:00,20.189883816755,9,6,11,1,13.788236154819117,3.2136039789873703,12.052090625445294
2013-11-03 10:00:00,22.807349449226,10,6,11,1,16.416830842205968,4.511813738660616,11.010606096869559
2013-11-03 11:00:00,25.77680954831533,11,6,11,1,19.465202034881145,4.253953206401366,12.034260521435398
2013-11-03 12:00:00,25.056086283865238,12,6,11,1,22.910616793143774,5.092361463880105,15.399986625204852
2013-11-03 13:00:00,22.992342398130358,13,6,11,1,23.791317746487053,4.911386948885419,20.189883816755
2013-11-03 14:00:00,21.429568508264264,14,6,11,1,23.866513903080627,4.950066491493737,22.807349449226
2013-11-03 15:00:00,22.18750966291343,15,6,11,1,23.56381583812931,4.982787146784607,25.77680954831533
2013-11-03 16:00:00,27.772816529631285,16,6,11,1,22.628376075348125,3.8617946866179036,25.056086283865238
2013-11-03 17:00:00,31.513846928866524,17,6,11,1,25.206623527865133,5.595528566453862,22.992342398130358
2013-11-03 18:00:00,25.624799084065415,18,6,11,1,26.426503885631828,5.455983111696667,21.429568508264264
2013-11-03 19:00:00,20.376184962214065,19,6,11,1,26.506935671293807,5.500240189424975,22.18750966291343
2013-11-03 20:00:00,18.312178890045537,20,6,11,1,25.165893713170096,6.030598548990493,27.772816529631285
2013-11-03 21:00:00,16.259104225712488,21,6,11,1,21.515855363676053,4.617871651361873,31.513846928866524
2013-11-03 22:00:00,17.483904238635798,22,6,11,1,18.794246363062204,3.417700482215239,25.624799084065415
2013-11-03 23:00:00,13.78904843849318,23,6,11,1,17.2729666430095,3.481327883226824,20.376184962214065
