datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.327953547904859,0,4,11,0,4.795422575823871,0.8261613116831965,0.0
2013-11-01 01:00:00,5.34045146866585,1,4,11,0,5.341700941564451,1.347282301837599,0.0
2013-11-01 02:00:00,4.158571415574216,2,4,11,0,5.190576308895006,1.1667135471407957,0.0
2013-11-01 03:00:00,3.314230224154386,3,4,11,0,4.703804087558493,1.2992815849808423,0.0
2013-11-01 04:00:00,3.2410615810307966,4,4,11,0,4.2749778761343205,1.2966125326883284,5.327953547904859
2013-11-01 05:00:00,3.1387790463391845,5,4,11,0,3.7010907279944494,0.9168053146559053,5.34045146866585
2013-11-01 06:00:00,3.270323768816682,6,4,11,0,3.2658790816169017,0.43868599280047976,4.158571415574216
2013-11-01 07:00:00,3.8178180120743015,7,4,11,0,3.3187360872255756,0.48245162792135,3.314230224154386
2013-11-01 08:00:00,4.851751174411768,8,4,11,0,3.6029046580598316,0.6733464342749688,3.2410615810307966
2013-11-01 09:00:00,5.758113034908803,9,4,11,0,4.181971775958263,1.107720736093347,3.1387790463391845
2013-11-01 10:00:00,6.443974297356284,10,4,11,0,4.866723868586538,1.2149723256575164,3.270323768816682
2013-11-01 11:00:00,8.164344709758668,11,4,11,0,5.913103582146164,1.7345121634519696,3.8178180120743015
2013-11-01 12:00:00,7.09314069030462,12,4,11,0,6.696512265326561,1.6016979996790115,4.851751174411768
2013-11-01 13:00:00,5.448140862097543,13,4,11,0,6.792004997452284,1.5731218673556133,5.758113034908803
2013-11-01 14:00:00,6.036240321521013,14,4,11,0,6.745689378831069,1.5408927568309618,6.443974297356284
2013-11-01 15:00:00,8.214648426810717,15,4,11,0,6.795773570605436,2.1197843804038037,8.164344709758668
2013-11-01 16:00:00,5.917719760071432,16,4,11,0,6.497645417120494,2.158068911022169,7.09314069030462
2013-11-01 17:00:00,5.369018936395872,17,4,11,0,6.389877122817829,2.157508831168054,5.448140862097543
2013-11-01 18:00:00,5.698038283638316,18,4,11,0,6.2937112828545105,2.2092004320830747,6.036240321521013
2013-11-01 19:00:00,5.146869344209306,19,4,11,0,5.705410935606269,1.0785742328549397,8.214648426810717
