datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.298113091399073,0,4,11,0,6.59851334444848,0.6988311423215677,0.0
2013-11-01 01:00:00,5.312649733784386,1,4,11,0,6.005678999562265,0.8435566761875123,0.0
2013-11-01 02:00:00,5.046403142397209,2,4,11,0,5.715785151645278,0.8302903975782399,0.0
2013-11-01 03:00:00,4.7749170231407625,3,4,11,0,5.45832828838311,0.8932897598171708,0.0
2013-11-01 04:00:00,4.577851843535014,4,4,11,0,5.100181278490454,0.7418720709054618,6.298113091399073
2013-11-01 05:00:00,4.9952771271846705,5,4,11,0,4.903902102654757,0.723491107860842,5.312649733784386
2013-11-01 06:00:00,4.870280010665216,6,4,11,0,4.78973274900465,0.6945566823625514,5.046403142397209
2013-11-01 07:00:00,5.23326418543631,7,4,11,0,4.8621046650450745,0.734899893829606,4.7749170231407625
2013-11-01 08:00:00,6.228381841273859,8,4,11,0,5.122676439874152,0.8961021166121728,4.577851843535014
2013-11-01 09:00:00,7.302731522270219,9,4,11,0,5.599015996428367,1.0828200819541498,4.9952771271846705
2013-11-01 10:00:00,9.501473286391226,10,4,11,0,6.532977332919579,1.586775589143013,4.870280010665216
2013-11-01 11:00:00,9.999505191059152,11,4,11,0,7.746736255239715,1.866358012588476,5.23326418543631
2013-11-01 12:00:00,9.769231933223809,12,4,11,0,8.81259892564883,1.5476783882744929,6.228381841273859
2013-11-01 13:00:00,10.945987167834515,13,4,11,0,9.652433368623988,1.1239886928542016,7.302731522270219
2013-11-01 14:00:00,10.043208388630605,14,4,11,0,10.233672984003347,1.1895848330516055,9.501473286391226
2013-11-01 15:00:00,10.082205833073253,15,4,11,0,10.2015264980325,1.1644738737113591,9.999505191059152
2013-11-01 16:00:00,10.103972638462688,16,4,11,0,10.280447154592705,1.1594739404200765,9.769231933223809
2013-11-01 17:00:00,9.822160986656968,17,4,11,0,10.235206534166322,1.1647745707501476,10.945987167834515
2013-11-01 18:00:00,9.174599904757915,18,4,11,0,9.851708237725445,0.894475456330111,10.043208388630605
2013-11-01 19:00:00,8.8631541239572,19,4,11,0,9.630950556473222,1.0164909243985238,10.082205833073253
2013-11-01 20:00:00,8.877756967274118,20,4,11,0,9.289949789170864,0.9985791652261042,10.103972638462688
2013-11-01 21:00:00,8.77574772881429,21,4,11,0,9.004285702585943,0.9109600221354647,9.822160986656968
2013-11-01 22:00:00,7.720140742316553,22,4,11,0,8.721953299378297,1.0331847044689964,9.174599904757915
2013-11-01 23:00:00,6.746134721145349,23,4,11,0,8.269014515798732,1.2339136559562605,8.8631541239572
2013-11-02 00:00:00,6.80098820878175,0,5,11,1,7.757837302278847,1.2712260844476058,8.877756967274118
2013-11-02 01:00:00,6.173681876826724,1,5,11,1,7.132261262850637,1.1492718571026381,8.77574772881429
2013-11-02 02:00:00,6.2873751800919635,2,5,11,1,6.65826045062811,0.8817890580977162,7.720140742316553
2013-11-02 03:00:00,5.677574406362044,3,5,11,1,6.323957338396977,0.8804215426411912,6.746134721145349
2013-11-02 04:00:00,5.698378994649854,4,5,11,1,6.011763638255029,0.8355931369774798,6.80098820878175
2013-11-02 05:00:00,6.465972584370982,5,5,11,1,5.979441311900921,0.807289754032222,6.173681876826724
2013-11-02 06:00:00,6.947477211518745,6,5,11,1,6.071009062893842,0.8102295026021319,6.2873751800919635
2013-11-02 07:00:00,7.751868892307383,7,5,11,1,6.493610575734046,0.9967006873788261,5.677574406362044
2013-11-02 08:00:00,8.947213298227439,8,5,11,1,7.222536907061479,1.1669987643662199,5.698378994649854
2013-11-02 09:00:00,9.09797961173208,9,5,11,1,7.972560224665358,1.3627344675413913,6.465972584370982
2013-11-02 10:00:00,9.46369691461877,10,5,11,1,8.58246781261707,1.1963894643673203,6.947477211518745
2013-11-02 11:00:00,9.808229377666457,11,5,11,1,9.111877008985724,1.0070716188223847,7.751868892307383
2013-11-02 12:00:00,9.365447275789451,12,5,11,1,9.377614227356657,1.0285711603242966,8.947213298227439
2013-11-02 13:00:00,9.59654529114047,13,5,11,1,9.508239747835232,0.9814611445907356,9.09797961173208
2013-11-02 14:00:00,9.096726411855245,14,5,11,1,9.509887551284669,0.9648274869946443,9.46369691461877
2013-11-02 15:00:00,9.374260752893317,15,5,11,1,9.406864022270563,1.0501389368073484,9.808229377666457
2013-11-02 16:00:00,9.111191795586219,16,5,11,1,9.331986222633653,1.0660481937905164,9.365447275789451
2013-11-02 17:00:00,9.341756036196772,17,5,11,1,9.251618520888682,0.9954055656517226,9.59654529114047
2013-11-02 18:00:00,8.50939580504781,18,5,11,1,9.129300078133449,1.0638509415033996,9.096726411855245
2013-11-02 19:00:00,8.429048039598113,19,5,11,1,8.945443582638195,1.0049811705495861,9.374260752893317
2013-11-02 20:00:00,8.344851405741926,20,5,11,1,8.726727858879885,0.9213703591561634,9.111191795586219
2013-11-02 21:00:00,8.350090933611195,21,5,11,1,8.48988295059377,0.8224698258134638,9.341756036196772
2013-11-02 22:00:00,7.717132695029062,22,5,11,1,8.311254231633791,0.9169361699022881,8.50939580504781
2013-11-02 23:00:00,7.0957531888730365,23,5,11,1,8.009895733425855,1.041884626519823,8.429048039598113
2013-11-03 00:00:00,7.676348275969116,0,6,11,1,7.767957161606385,0.9991717733993362,8.344851405741926
2013-11-03 01:00:00,7.005492269631905,1,6,11,1,7.502658951456612,0.8365409048955029,8.350090933611195
2013-11-03 02:00:00,6.510621935440738,2,6,11,1,7.227943574195546,0.7506448464498462,7.717132695029062
