datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.086961052737716,0,4,11,0,6.70360790944428,0.6061594401588619,0.0
2013-11-01 01:00:00,5.082893346209926,1,4,11,0,5.768306289213897,1.068829637566503,0.0
2013-11-01 02:00:00,4.335091377203718,2,4,11,0,5.377597494479972,0.9997028798115118,0.0
2013-11-01 03:00:00,3.7236134967872534,3,4,11,0,4.957192092137266,1.1055929679727576,0.0
2013-11-01 04:00:00,5.059695745104344,4,4,11,0,4.691501017284024,1.1193480343998579,6.086961052737716
2013-11-01 05:00:00,3.296672766064477,5,4,11,0,4.29467099265672,1.1577397525809092,5.082893346209926
2013-11-01 06:00:00,3.5734408625529963,6,4,11,0,3.9465437610660907,1.1644140558863931,4.335091377203718
2013-11-01 07:00:00,4.621070124182979,7,4,11,0,4.014460443316769,1.1789722604289112,3.7236134967872534
2013-11-01 08:00:00,6.544336200132171,8,4,11,0,4.2608555875543,1.4551152952349768,5.059695745104344
2013-11-01 09:00:00,7.6491953911343105,9,4,11,0,5.07420902236721,1.7989611012541378,3.296672766064477
2013-11-01 10:00:00,10.062182736457318,10,4,11,0,6.539504565199276,2.229080089972801,3.5734408625529963
2013-11-01 11:00:00,11.639816338018187,11,4,11,0,8.134298258784932,2.3798594684749896,4.621070124182979
2013-11-01 12:00:00,13.586381692817865,12,4,11,0,9.989612594572536,3.1956269346307806,6.544336200132171
2013-11-01 13:00:00,13.479692429596994,13,4,11,0,11.519958326640902,3.5045876585946822,7.6491953911343105
2013-11-01 14:00:00,15.572997488404793,14,4,11,0,12.940576328367753,3.5706723980411947,10.062182736457318
2013-11-01 15:00:00,13.949959336736692,15,4,11,0,14.042618766845601,3.3831163766756887,11.639816338018187
2013-11-01 16:00:00,14.258403295995137,16,4,11,0,14.198140112456366,2.7907011353776885,13.586381692817865
2013-11-01 17:00:00,25.466071930528333,17,4,11,0,16.593024698362765,5.5997662672948065,13.479692429596994
2013-11-01 18:00:00,13.426634625231364,18,4,11,0,17.107280705930933,6.112955084294003,15.572997488404793
2013-11-01 19:00:00,11.502856314487081,19,4,11,0,16.416068386925886,6.428143150373002,13.949959336736692
2013-11-01 20:00:00,13.914068294972045,20,4,11,0,15.936176554556903,6.73824875895702,14.258403295995137
2013-11-01 21:00:00,10.91386707770796,21,4,11,0,13.638567711146893,3.9538879096389627,25.466071930528333
2013-11-01 22:00:00,15.525313650188593,22,4,11,0,12.522000919799787,3.2067076411242925,13.426634625231364
2013-11-01 23:00:00,13.453569203434633,23,4,11,0,13.241028358568878,3.929331117075742,11.502856314487081
2013-11-02 00:00:00,11.37547510137255,0,5,11,1,13.516410848241255,3.9283843784624657,13.914068294972045
2013-11-02 01:00:00,6.178095838702897,1,5,11,1,12.093401767047569,4.211300854402798,10.91386707770796
2013-11-02 02:00:00,5.2004166556256175,2,5,11,1,10.316490580523043,4.674492211249944,15.525313650188593
2013-11-02 03:00:00,5.039957401558973,3,5,11,1,7.840215374857666,3.6022525144300785,13.453569203434633
2013-11-02 04:00:00,4.9957841699381715,4,5,11,1,5.813125561857533,1.36912972808725,11.37547510137255
2013-11-02 05:00:00,5.272855654555429,5,5,11,1,5.161034394187753,0.4516206582070043,6.178095838702897
2013-11-02 06:00:00,5.470127039215471,6,5,11,1,5.1380067451112135,0.37320095981546375,5.2004166556256175
2013-11-02 07:00:00,7.8892928631693096,7,5,11,1,5.532754793709178,0.8830246252053869,5.039957401558973
2013-11-02 08:00:00,8.473420835646243,8,5,11,1,6.345904263243738,1.4663444584945966,4.9957841699381715
2013-11-02 09:00:00,16.532716289428322,9,5,11,1,8.242230269098297,3.6981293078551705,5.272855654555429
2013-11-02 10:00:00,18.39228375381679,10,5,11,1,11.49269821610154,5.669571802834512,5.470127039215471
2013-11-02 11:00:00,23.585560400667294,11,5,11,1,15.336674891207297,6.941881392931605,7.8892928631693096
2013-11-02 12:00:00,17.310240565140585,12,5,11,1,18.262475719554917,6.045246439955655,8.473420835646243
2013-11-02 13:00:00,15.85133596008604,13,5,11,1,19.07804909320684,4.900617710034374,16.532716289428322
2013-11-02 14:00:00,17.52917066621075,14,5,11,1,18.771060985612916,4.898428711621665,18.39228375381679
2013-11-02 15:00:00,17.151808399523265,15,5,11,1,17.45454404996426,3.5505641310963316,23.585560400667294
2013-11-02 16:00:00,18.41411245242561,16,5,11,1,16.937343408957123,2.83088988181566,17.310240565140585
2013-11-02 17:00:00,20.118487971588777,17,5,11,1,17.984562180063346,3.551936674534762,15.85133596008604
2013-11-02 18:00:00,17.209584141692385,18,5,11,1,18.298488615177114,3.7935392524559806,17.52917066621075
2013-11-02 19:00:00,14.872733523266243,19,5,11,1,17.80252277125882,4.033493515333198,17.151808399523265
2013-11-02 20:00:00,21.87075450943372,20,5,11,1,18.90965431670496,6.990362233813658,18.41411245242561
2013-11-02 21:00:00,13.45443821902029,21,5,11,1,17.21229056677281,7.338600497175832,20.118487971588777
2013-11-02 22:00:00,9.914320513971393,22,5,11,1,15.664074334647651,7.590557499365432,17.209584141692385
2013-11-02 23:00:00,9.743737491371512,23,5,11,1,14.330869138255073,8.069916710554093,14.872733523266243
2013-11-03 00:00:00,10.782648204595175,0,6,11,1,11.512746894290286,3.839941071987154,21.87075450943372
2013-11-03 01:00:00,6.793407067442999,1,6,11,1,10.17397063188258,3.3603924950983117,13.45443821902029
2013-11-03 02:00:00,5.715578822131273,2,6,11,1,8.687970438954588,2.9147260041139007,9.914320513971393
2013-11-03 03:00:00,5.259226775790314,3,6,11,1,7.677627950314452,3.0352205645521138,9.743737491371512
2013-11-03 04:00:00,4.812963606658582,4,6,11,1,6.15843934968274,1.5433056072514306,10.782648204595175
2013-11-03 05:00:00,4.883369069668659,5,6,11,1,5.35969447062574,0.6793383499862663,6.793407067442999
2013-11-03 06:00:00,4.809780444469889,6,6,11,1,5.01454108122935,0.42141818636128786,5.715578822131273
2013-11-03 07:00:00,6.337064074077989,7,6,11,1,4.994717869163369,0.5128639925792561,5.259226775790314
2013-11-03 08:00:00,7.873953958284634,8,6,11,1,5.583396392237492,1.3803290365006131,4.812963606658582
2013-11-03 09:00:00,12.5031169173906,9,6,11,1,7.0838203040185315,2.81348502663379,4.883369069668659
2013-11-03 10:00:00,15.537932956092519,10,6,11,1,9.384341994221648,3.8106079253990828,4.809780444469889
2013-11-03 11:00:00,13.987018967201642,11,6,11,1,11.643774621313076,3.677841846928627,6.337064074077989
2013-11-03 12:00:00,13.397014812958849,12,6,11,1,13.452250811134823,2.8553027284738213,7.873953958284634
2013-11-03 13:00:00,11.42180169537198,13,6,11,1,13.652437924498885,2.5699741788487804,12.5031169173906
2013-11-03 14:00:00,10.667573008762664,14,6,11,1,13.102001169568597,2.864455814633334,15.537932956092519
2013-11-03 15:00:00,16.534011440135924,15,6,11,1,12.959429564437736,3.5078720450083876,13.987018967201642
2013-11-03 16:00:00,16.08818608498228,16,6,11,1,13.333223084899243,4.204727386353599,13.397014812958849
2013-11-03 17:00:00,11.360636714904738,17,6,11,1,13.585664004223498,4.838908152032655,11.42180169537198
2013-11-03 18:00:00,7.805892817699291,18,6,11,1,13.0948643155451,5.010662469746306,10.667573008762664
2013-11-03 19:00:00,6.95607293476607,19,6,11,1,11.436310414091004,4.987194129138646,16.534011440135924
2013-11-03 20:00:00,7.778815160556756,20,6,11,1,9.209774811563245,3.5713997068317322,16.08818608498228
2013-11-03 21:00:00,8.345215202964242,21,6,11,1,8.165840774056766,2.2276674563484957,11.360636714904738
2013-11-03 22:00:00,5.715688645385736,22,6,11,1,7.468023942263694,1.7343677901418602,7.805892817699291
2013-11-03 23:00:00,5.887590194287814,23,6,11,1,7.015020020439863,2.0664150703121154,6.95607293476607
2013-11-04 00:00:00,4.125595035943573,0,0,11,0,6.481207902966351,2.2806462856771463,7.778815160556756
2013-11-04 01:00:00,2.9457472689371857,1,0,11,0,5.238991340639664,1.9254985454237898,8.345215202964242
2013-11-04 02:00:00,2.514663261584452,2,0,11,0,4.14165519795657,1.6785158857873304,5.715688645385736
2013-11-04 03:00:00,2.391615519154084,3,0,11,0,3.4008957911615223,1.2770767827576976,5.887590194287814
2013-11-04 04:00:00,2.236764543814334,4,0,11,0,2.723216062914266,0.588491038235295,4.125595035943573
2013-11-04 05:00:00,4.655393381783021,5,0,11,0,2.674737610286797,0.9576924048729437,2.9457472689371857
2013-11-04 06:00:00,3.98373031254633,6,0,11,0,3.060195075376233,1.882107602192291,2.514663261584452
2013-11-04 07:00:00,7.021899544574907,7,0,11,0,4.017914034509307,2.5122265819540397,2.391615519154084
2013-11-04 08:00:00,5.597621894850355,8,0,11,0,4.959513558394649,2.558057238643161,2.236764543814334
2013-11-04 09:00:00,5.436894975840247,9,0,11,0,5.545019064746718,2.1414176720457436,4.655393381783021
2013-11-04 10:00:00,6.388560187020936,10,0,11,0,5.919197013525306,1.635674144419302,3.98373031254633
2013-11-04 11:00:00,7.347372673764362,11,0,11,0,5.98995614291968,1.4778071095842786,7.021899544574907
2013-11-04 12:00:00,6.057887208079574,12,0,11,0,6.256277657600801,1.8448819894214588,5.597621894850355
2013-11-04 13:00:00,6.000625342165423,13,0,11,0,6.36282274681898,1.8201012751149122,5.436894975840247
2013-11-04 14:00:00,6.848779212640786,14,0,11,0,6.574184005255922,1.716629881219026,6.388560187020936
2013-11-04 15:00:00,6.559833059040911,15,0,11,0,6.603478190932659,1.516184205876935,7.347372673764362
2013-11-04 16:00:00,8.739076280152249,16,0,11,0,6.874455948754332,2.0103621306231747,6.057887208079574
2013-11-04 17:00:00,7.623594154350074,17,0,11,0,7.2929552050076,2.1847241258144074,6.000625342165423
2013-11-04 18:00:00,7.559875364317976,18,0,11,0,7.435524781603636,2.1820113456539114,6.848779212640786
2013-11-04 19:00:00,5.332211472006608,19,0,11,0,7.432278735729401,2.4414939402208624,6.559833059040911
2013-11-04 20:00:00,7.7030285319079175,20,0,11,0,6.959177312681824,1.9499289643741518,8.739076280152249
2013-11-04 21:00:00,5.491792998300102,21,0,11,0,6.708907932388776,2.2963924555868247,7.623594154350074
2013-11-04 22:00:00,6.518841131847734,22,0,11,0,6.536166617440496,2.377390261243957,7.559875364317976
2013-11-04 23:00:00,5.743526470455066,23,0,11,0,6.265363641933703,2.242571424245105,5.332211472006608
2013-11-05 00:00:00,5.0934165195671826,0,1,11,0,6.108969420178359,1.9443374551294983,7.7030285319079175
2013-11-05 01:00:00,3.542872693824089,1,1,11,0,5.567283552326238,1.6206982850445162,5.491792998300102
2013-11-05 02:00:00,2.1348650020264675,2,1,11,0,4.520400366671134,1.8660876782709483,6.518841131847734
2013-11-05 03:00:00,3.5094056845534074,3,1,11,0,3.9469958911160217,1.951378584924105,5.743526470455066
2013-11-05 04:00:00,2.1372921669187686,4,1,11,0,3.121742316963617,1.7326073102109298,5.0934165195671826
2013-11-05 05:00:00,2.41963207093389,5,1,11,0,2.53792924823995,1.2470303789202688,3.542872693824089
