datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 17:00:00,35.99110501767655,17,6,11,1,36.883991976044875,5.59800253983525,31.809145142731193
2013-11-03 18:00:00,41.40215971038736,18,6,11,1,37.96601121781122,6.878524159168386,38.217322356399755
2013-11-03 19:00:00,39.62699308904579,19,6,11,1,37.74998214252986,7.427156339749282,38.85034283294478
2013-11-03 20:00:00,31.31965480314032,20,6,11,1,37.64691128815949,8.829981379294011,36.48639557510696
2013-11-03 21:00:00,28.95269081449767,21,6,11,1,36.557247032540566,9.327378202646232,35.99110501767655
2013-11-03 22:00:00,26.06578889893254,22,6,11,1,32.34423651641848,8.36116937114831,41.40215971038736
2013-11-03 23:00:00,22.402174445761492,23,6,11,1,29.65129706839764,7.621583479730386,39.62699308904579
2013-11-04 00:00:00,16.30367682988286,0,0,11,0,24.86094235948084,6.107834029569417,31.31965480314032
2013-11-04 01:00:00,15.071488820349119,1,0,11,0,21.537193037341364,6.075368417088094,28.95269081449767
2013-11-04 02:00:00,12.846005149819979,2,0,11,0,18.326100128430866,5.925713511294599,26.06578889893254
2013-11-04 03:00:00,12.9122792275233,3,0,11,0,14.989141158010327,2.877715789691752,22.402174445761492
2013-11-04 04:00:00,13.065048173935054,4,0,11,0,13.832208891605163,2.2793834798734545,16.30367682988286
2013-11-04 05:00:00,13.463370023070103,5,0,11,0,13.098281922932017,0.9744056503037647,15.071488820349119
2013-11-04 06:00:00,18.049456600647428,6,0,11,0,13.645923241337456,1.750798237043065,12.846005149819979
2013-11-04 07:00:00,24.61846832433798,7,0,11,0,15.849148683037344,3.827086838964265,12.9122792275233
2013-11-04 08:00:00,29.550470027035413,8,0,11,0,19.80763442994829,6.502813250560109,13.065048173935054
2013-11-04 09:00:00,29.90726861931039,9,0,11,0,23.73711764402567,6.411139396100949,13.463370023070103
2013-11-04 10:00:00,30.819524701231288,10,0,11,0,27.528040151444813,4.501225448648317,18.049456600647428
2013-11-04 11:00:00,28.880505770980374,11,0,11,0,29.493407426425904,2.7190367961110424,24.61846832433798
2013-11-04 12:00:00,32.61077727317709,12,0,11,0,29.976404116092464,2.6644065565768074,29.550470027035413
2013-11-04 13:00:00,34.35565522177726,13,0,11,0,31.039345735520527,3.198690348512157,29.90726861931039
2013-11-04 14:00:00,36.690451402751314,14,0,11,0,32.5866888267364,4.156948550396784,30.819524701231288
2013-11-04 15:00:00,29.42910157481837,15,0,11,0,33.300193185716495,4.265860391389875,28.880505770980374
2013-11-04 16:00:00,34.3210086633403,16,0,11,0,33.74792773808798,4.342583785467236,32.61077727317709
2013-11-04 17:00:00,37.873451224779025,17,0,11,0,34.442070129874246,4.515526280483978,34.35565522177726
2013-11-04 18:00:00,38.11278508531911,18,0,11,0,34.56468606275894,6.029948742662995,36.690451402751314
2013-11-04 19:00:00,29.454926488662778,19,0,11,0,35.09413182598578,7.625957596813641,29.42910157481837
2013-11-04 20:00:00,28.484813704562963,20,0,11,0,34.26724506628416,7.9797203507312835,34.3210086633403
2013-11-04 21:00:00,26.581171493633633,21,0,11,0,31.824771107923024,8.293548713206258,37.873451224779025
2013-11-04 22:00:00,31.60033581922635,22,0,11,0,29.781304791345647,6.281308876910395,38.11278508531911
2013-11-04 23:00:00,25.334258982980344,23,0,11,0,28.277516054445783,3.6707700325257697,29.454926488662778
2013-11-05 00:00:00,18.589887528511866,0,1,11,0,26.461033625141848,4.619631733639501,28.484813704562963
2013-11-05 01:00:00,14.617645669126787,1,1,11,0,23.859534234654532,6.466895523944733,26.581171493633633
2013-11-05 02:00:00,13.20389415312912,2,1,11,0,19.942215582679445,6.580471502083916,31.60033581922635
2013-11-05 03:00:00,12.384975169798487,3,1,11,0,16.054009967521313,4.465203656610984,25.334258982980344
2013-11-05 04:00:00,12.109439557844373,4,1,11,0,13.641677640811716,1.9204385333927496,18.589887528511866
2013-11-05 05:00:00,14.332593464275336,5,1,11,0,12.84400603127891,1.1896530087684851,14.617645669126787
2013-11-05 06:00:00,19.845901965744,6,1,11,0,13.948141540321634,2.9896776726260392,13.20389415312912
2013-11-05 07:00:00,27.503622983068066,7,1,11,0,16.812856081821987,5.459738344860864,12.384975169798487
2013-11-05 08:00:00,33.01712905544113,8,1,11,0,21.490834847777407,7.502507546032039,12.109439557844373
2013-11-05 09:00:00,31.71628171103165,9,1,11,0,26.379154811274702,6.728167476697384,14.332593464275336
2013-11-05 10:00:00,30.515647385001586,10,1,11,0,29.61918926313093,4.292156865612291,19.845901965744
2013-11-05 11:00:00,31.093605809809883,11,1,11,0,31.02696720798289,3.117654577500613,27.503622983068066
2013-11-05 12:00:00,39.041008054643555,12,1,11,0,32.22908157317997,4.2108877532472775,33.01712905544113
2013-11-05 13:00:00,40.601743078190886,13,1,11,0,34.23780844170704,5.715124693254791,31.71628171103165
2013-11-05 14:00:00,38.702370379511656,14,1,11,0,36.82525096117495,6.152308034347875,30.515647385001586
2013-11-05 15:00:00,31.761310102847535,15,1,11,0,37.68148678598165,5.217086849501677,31.093605809809883
2013-11-05 16:00:00,31.35474568385563,16,1,11,0,36.56365279075523,5.455444371880058,39.041008054643555
2013-11-05 17:00:00,35.94369760638372,17,1,11,0,35.04414802017927,4.9796551558079925,40.601743078190886
2013-11-05 18:00:00,32.737359673242935,18,1,11,0,33.340137068372776,3.407949032273327,38.702370379511656
2013-11-05 19:00:00,27.944504106238217,19,1,11,0,32.350556249625875,3.8650352730089526,31.761310102847535
2013-11-05 20:00:00,30.04911293538778,20,1,11,0,31.943543868715775,4.317960464739857,31.35474568385563
2013-11-05 21:00:00,26.858224989346528,21,1,11,0,30.42269419224076,3.9900338237334654,35.94369760638372
2013-11-05 22:00:00,24.66845724989715,22,1,11,0,28.141059388689996,3.3666264577160656,32.737359673242935
2013-11-05 23:00:00,19.77942860078448,23,1,11,0,26.32066898299154,3.9924223414964963,27.944504106238217
2013-11-06 00:00:00,15.84829544007822,0,2,11,0,23.174493838835843,4.685752930499411,30.04911293538778
2013-11-06 01:00:00,14.523148562170105,1,2,11,0,19.942445403733107,4.321671604299773,26.858224989346528
2013-11-06 02:00:00,12.115859857488417,2,2,11,0,16.873558411087966,3.774347754652531,24.66845724989715
2013-11-06 03:00:00,11.824184855293362,3,2,11,0,14.354183678433445,2.4673170305504764,19.77942860078448
2013-11-06 04:00:00,11.51210816481425,4,2,11,0,12.93871806410481,1.7881342174870591,15.84829544007822
2013-11-06 05:00:00,12.295619929771172,5,2,11,0,12.026886994704777,0.9065104665162586,14.523148562170105
2013-11-06 06:00:00,17.511774391278365,6,2,11,0,12.651718315884628,2.2532673925525497,12.115859857488417
2013-11-06 07:00:00,28.807141347493513,7,2,11,0,15.376495674297407,5.583455115255511,11.824184855293362
2013-11-06 08:00:00,30.306408391680673,8,2,11,0,20.34871463842239,8.975993298394565,11.51210816481425
2013-11-06 09:00:00,31.134889129278424,9,2,11,0,25.1096280183932,8.233910552193628,12.295619929771172
2013-11-06 10:00:00,31.301303840158116,10,2,11,0,29.004835267857374,5.998364299243925,17.511774391278365
2013-11-06 11:00:00,30.235096417009302,11,2,11,0,31.003301292385103,3.70545980386594,28.807141347493513
2013-11-06 12:00:00,34.89965376499038,12,2,11,0,31.269703577307208,2.9904058608762525,30.306408391680673
2013-11-06 13:00:00,38.963728838793635,13,2,11,0,33.111088739177944,4.706949600061577,31.134889129278424
2013-11-06 14:00:00,36.74860686931395,14,2,11,0,34.50900874174483,5.0532319355371875,31.301303840158116
2013-11-06 15:00:00,41.812581745430684,15,2,11,0,36.953946021159645,5.067575647170974,30.235096417009302
2013-11-06 16:00:00,38.02737847539908,16,2,11,0,38.79290262155359,4.510840016992444,34.89965376499038
2013-11-06 17:00:00,35.97311413417572,17,2,11,0,38.29153600303991,4.924417932798068,38.963728838793635
2013-11-06 18:00:00,32.49655452410499,18,2,11,0,37.66630764096569,5.37427588624888,36.74860686931395
2013-11-06 19:00:00,27.99060460736106,19,2,11,0,34.972132036290304,5.744691264052743,41.812581745430684
2013-11-06 20:00:00,29.329878386988042,20,2,11,0,32.24882570232321,5.137113027024821,38.02737847539908
2013-11-06 21:00:00,28.364726687636686,21,2,11,0,30.390870854165897,3.769138080224849,35.97311413417572
2013-11-06 22:00:00,27.397639616205776,22,2,11,0,28.651806732854027,2.647277775454548,32.49655452410499
2013-11-06 23:00:00,23.631943076618473,23,2,11,0,27.807860385929114,3.1699788213789972,27.99060460736106
2013-11-07 00:00:00,18.433034743377274,0,3,11,0,25.658030494017655,4.360749020105081,29.329878386988042
2013-11-07 01:00:00,14.441748608896576,1,3,11,0,22.451367016868264,5.376442365144867,28.364726687636686
2013-11-07 02:00:00,13.15440080811978,2,3,11,0,19.08296771604495,5.541261780915211,27.397639616205776
2013-11-07 03:00:00,12.510692765705633,3,3,11,0,15.617204889051246,3.353968275613264,23.631943076618473
2013-11-07 04:00:00,12.205846495686067,4,3,11,0,13.637471171818186,1.9053694912347268,18.433034743377274
2013-11-07 05:00:00,13.809521214120641,5,3,11,0,12.89427496741994,1.2221499353048106,14.441748608896576
2013-11-07 06:00:00,17.71392767836683,6,3,11,0,13.492842769849945,1.941361284808404,13.15440080811978
2013-11-07 07:00:00,24.670935815023466,7,3,11,0,15.763097244608955,4.159890128958911,12.510692765705633
2013-11-07 08:00:00,31.8984856544454,8,3,11,0,19.69699855266619,6.361120183097815,12.205846495686067
2013-11-07 09:00:00,32.05604625384083,9,3,11,0,24.615566183113867,7.125469123397779,13.809521214120641
2013-11-07 10:00:00,33.45332084347691,10,3,11,0,29.127134591234498,5.9937629994643915,17.71392767836683
2013-11-07 11:00:00,33.84994274814965,11,3,11,0,31.946821257236763,3.9718630202754284,24.670935815023466
2013-11-07 12:00:00,42.66697631979151,12,3,11,0,34.55292005271351,5.634483457893237,31.8984856544454
2013-11-07 13:00:00,38.445844067609286,13,3,11,0,36.83606081017407,7.796023284988494,32.05604625384083
2013-11-07 14:00:00,35.84096483875917,14,3,11,0,37.224546958714775,7.750246814512668,33.45332084347691
2013-11-07 15:00:00,33.69039836409207,15,3,11,0,37.58172441595699,7.594595301415224,33.84994274814965
2013-11-07 16:00:00,34.4295818616595,16,3,11,0,36.6466397039033,5.9073597397453925,42.66697631979151
2013-11-07 17:00:00,35.440025478075526,17,3,11,0,34.83897908761245,2.4868258293778154,38.445844067609286
2013-11-07 18:00:00,35.15129370716467,18,3,11,0,34.73291470392473,2.2332819510158726,35.84096483875917
2013-11-07 19:00:00,31.116102046331587,19,3,11,0,34.42045403291424,2.7220358279924084,33.69039836409207
2013-11-07 20:00:00,29.641028771754762,20,3,11,0,33.30134241813918,3.3387396980858113,34.4295818616595
2013-11-07 21:00:00,28.944844720345202,21,3,11,0,32.01340196037989,4.382559982639166,35.440025478075526
2013-11-07 22:00:00,29.083485848785852,22,3,11,0,31.058934055605818,6.4890459322186045,35.15129370716467
2013-11-07 23:00:00,19.367254045186332,23,3,11,0,27.95471577396449,7.836954906080425,31.116102046331587
2013-11-08 00:00:00,19.169910077821534,0,4,11,0,25.160355478757253,8.475906593978133,29.641028771754762
2013-11-08 01:00:00,14.418379099936303,1,4,11,0,21.943001092307437,8.420352520832477,28.944844720345202
2013-11-08 02:00:00,11.821693532022264,2,4,11,0,17.37722424279828,4.124320843331271,29.083485848785852
2013-11-08 03:00:00,11.021456562503474,3,4,11,0,14.958178812268665,3.883593529026442,19.367254045186332
2013-11-08 04:00:00,11.505632973025564,4,4,11,0,12.989766676244734,2.8757791858598565,19.169910077821534
2013-11-08 05:00:00,11.788646582126049,5,4,11,0,11.746134094903175,1.3628729935004387,14.418379099936303
2013-11-08 06:00:00,15.961024389951405,6,4,11,0,11.98754395260984,1.880532260731789,11.821693532022264
2013-11-08 07:00:00,20.52078346346264,7,4,11,0,13.897219368602668,3.4932398187088523,11.021456562503474
2013-11-08 08:00:00,29.019187492424617,8,4,11,0,17.41965922770376,5.81667406157992,11.505632973025564
2013-11-08 09:00:00,33.98321339601916,9,4,11,0,22.49569653537918,7.27416500169674,11.788646582126049
2013-11-08 10:00:00,38.343812069247086,10,4,11,0,27.833515880171955,7.247591904011632,15.961024389951405
2013-11-08 11:00:00,36.535529833896696,11,4,11,0,32.88961231571488,6.39174424722593,20.52078346346264
2013-11-08 12:00:00,40.735336466742645,12,4,11,0,36.24422905702256,5.016307977998772,29.019187492424617
2013-11-08 13:00:00,36.34279279577718,13,4,11,0,37.88571437063974,4.479545577244374,33.98321339601916
2013-11-08 14:00:00,38.70354360708302,14,4,11,0,38.631843750076,4.428729878116197,38.343812069247086
2013-11-08 15:00:00,35.13007056111257,15,4,11,0,37.710200636982194,4.603980660040499,36.535529833896696
2013-11-08 16:00:00,37.629932988587655,16,4,11,0,36.851411435138516,4.6494248601017105,40.735336466742645
2013-11-08 17:00:00,36.03812385994615,17,4,11,0,36.72025476850863,6.274049972601088,36.34279279577718
2013-11-08 18:00:00,28.905868354618217,18,4,11,0,35.165061209673844,6.509030722331161,38.70354360708302
2013-11-08 19:00:00,34.8645903168896,19,4,11,0,33.89178181715902,7.485853769378185,35.13007056111257
2013-11-08 20:00:00,27.23434447233978,20,4,11,0,33.35778899416587,8.493117317888347,37.629932988587655
2013-11-08 21:00:00,26.570899874797238,21,4,11,0,30.40717417135423,7.321622899428545,36.03812385994615
2013-11-08 22:00:00,28.33024846832819,22,4,11,0,29.226851448934898,6.971920371825555,28.905868354618217
2013-11-08 23:00:00,23.365457478700435,23,4,11,0,28.239486223092527,6.1310553593014525,34.8645903168896
2013-11-09 00:00:00,20.217287213952243,0,5,11,1,25.29653715518224,4.0343042038656405,27.23434447233978
2013-11-09 01:00:00,16.203452022038725,1,5,11,1,23.292746103460402,5.099366381102212,26.570899874797238
2013-11-09 02:00:00,12.754674441633922,2,5,11,1,19.950514517518027,5.311358583679807,28.33024846832819
2013-11-09 03:00:00,11.71526759002137,3,5,11,1,16.375813772081248,4.330336309604436,23.365457478700435
2013-11-09 04:00:00,11.603623221762524,4,5,11,1,13.945709684077864,3.2477185808231845,20.217287213952243
2013-11-09 05:00:00,11.882862737530553,5,5,11,1,12.351018236389171,1.6992261297812419,16.203452022038725
2013-11-09 06:00:00,13.737256480081447,6,5,11,1,12.03390282039235,1.2376267579561337,12.754674441633922
2013-11-09 07:00:00,16.47547496664649,7,5,11,1,12.810485084884412,1.8554752478165868,11.71526759002137
2013-11-09 08:00:00,21.225683378316287,8,5,11,1,14.702146529947441,3.3702528900795437,11.603623221762524
2013-11-09 09:00:00,23.89563240608247,9,5,11,1,17.73812926796917,4.769963415023159,11.882862737530553
2013-11-09 10:00:00,24.128770811859,10,5,11,1,20.37713188727284,4.274811723071301,13.737256480081447
2013-11-09 11:00:00,26.254023577286848,11,5,11,1,22.96058395503459,3.1713175567463527,16.47547496664649
2013-11-09 12:00:00,29.910381298998175,12,5,11,1,25.250975112150428,2.9463755869193924,21.225683378316287
2013-11-09 13:00:00,35.4492266304891,13,5,11,1,27.62035975028192,4.443220214629906,23.89563240608247
2013-11-09 14:00:00,32.96587362472335,14,5,11,1,30.127748173096705,4.64975760026192,24.128770811859
2013-11-09 15:00:00,33.751482124845694,15,5,11,1,32.57680869564643,4.768794737096944,26.254023577286848
2013-11-09 16:00:00,29.008976915297637,16,5,11,1,32.828891827060566,5.011636693101841,29.910381298998175
2013-11-09 17:00:00,29.418316465391527,17,5,11,1,32.06222843970507,5.304833857756986,35.4492266304891
2013-11-09 18:00:00,27.631470646656314,18,5,11,1,30.66660695854188,5.262509558941748,32.96587362472335
2013-11-09 19:00:00,27.74074609650331,19,5,11,1,28.911672530703896,3.9024179532817,33.751482124845694
2013-11-09 20:00:00,30.854809255250498,20,5,11,1,28.8291632686374,3.5876714310242455,29.008976915297637
2013-11-09 21:00:00,27.02944456676545,21,5,11,1,28.45896773581782,3.182342849535013,29.418316465391527
2013-11-09 22:00:00,25.174373728633565,22,5,11,1,27.956366841820856,3.2944676392376238,27.631470646656314
2013-11-09 23:00:00,27.805637164863104,23,5,11,1,27.41285447949969,4.052709848905166,27.74074609650331
2013-11-10 00:00:00,28.097203300394614,0,6,11,1,27.77132884221875,7.655610410293003,30.854809255250498
2013-11-10 01:00:00,17.179879647607425,1,6,11,1,25.600522944072154,9.028811402767921,27.02944456676545
2013-11-10 02:00:00,14.983380268380458,2,6,11,1,23.042747054542076,9.983612650429565,25.174373728633565
2013-11-10 03:00:00,14.170263710765823,3,6,11,1,20.210196519229104,10.024879916249697,27.805637164863104
2013-11-10 04:00:00,13.812549197452343,4,6,11,1,16.036042689411673,3.6482050188019612,28.097203300394614
2013-11-10 05:00:00,12.461977161600684,5,6,11,1,14.312772295083876,1.5091948787580565,17.179879647607425
2013-11-10 06:00:00,14.001642013681442,6,6,11,1,13.73293908668945,1.3750854212850687,14.983380268380458
2013-11-10 07:00:00,14.69544042643014,7,6,11,1,13.602510540446152,1.419551828773929,14.170263710765823
2013-11-10 08:00:00,16.988489607613218,8,6,11,1,14.197906062084021,1.9032087182771829,13.812549197452343
2013-11-10 09:00:00,20.55480689285016,9,6,11,1,15.628964343841426,2.707498107051911,12.461977161600684
2013-11-10 10:00:00,27.219030505012498,10,6,11,1,18.377376251858447,4.458421416351087,14.001642013681442
2013-11-10 11:00:00,29.243169457833076,11,6,11,1,21.94609895215974,5.59169200989685,14.69544042643014
2013-11-10 12:00:00,33.47218958613313,12,6,11,1,26.337373007242245,7.094071465898974,16.988489607613218
2013-11-10 13:00:00,26.046748060879708,13,6,11,1,28.578798772752737,5.811247732281061,20.55480689285016
2013-11-10 14:00:00,25.72074402249436,14,6,11,1,28.855219729417808,5.282592915294806,27.219030505012498
2013-11-10 15:00:00,30.44782516562697,15,6,11,1,28.78002930738445,5.1307677879265015,29.243169457833076
2013-11-10 16:00:00,29.580713714168507,16,6,11,1,27.8631796180904,3.124966952987206,33.47218958613313
2013-11-10 17:00:00,30.641214609302338,17,6,11,1,28.563407039903854,3.178109465187545,26.046748060879708
2013-11-10 18:00:00,32.73727514096019,18,6,11,1,30.142157741595483,2.973497070237276,25.72074402249436
2013-11-10 19:00:00,29.189457980342826,19,6,11,1,30.732189487638028,2.8613899614494263,30.44782516562697
2013-11-10 20:00:00,29.734903163033007,20,6,11,1,30.50184640296845,3.3353171760818108,29.580713714168507
2013-11-10 21:00:00,25.2521609387517,21,6,11,1,29.71079176924717,4.051846363052571,30.641214609302338
2013-11-10 22:00:00,25.02745084332895,22,6,11,1,28.29906202295327,4.086213919501655,32.73727514096019
2013-11-10 23:00:00,23.865730409378063,23,6,11,1,26.35755236525246,5.22899188171045,29.189457980342826
2013-11-11 00:00:00,17.247756643967218,0,0,11,0,24.383414988660103,6.48418638305951,29.734903163033007
2013-11-11 01:00:00,14.503545054580727,1,0,11,0,21.382424205263565,6.8491489383135,25.2521609387517
2013-11-11 02:00:00,13.29279759326631,2,0,11,0,18.28554677963928,6.678978542070837,25.02745084332895
2013-11-11 03:00:00,13.003244413071792,3,0,11,0,15.874090993574177,5.148472572244698,23.865730409378063
2013-11-11 04:00:00,12.841598981935698,4,0,11,0,13.752762146891444,1.5148847502992966,17.247756643967218
2013-11-11 05:00:00,13.809611096687362,5,0,11,0,13.238472197651149,0.914258125391815,14.503545054580727
2013-11-11 06:00:00,17.786716800919745,6,0,11,0,13.635923461424852,1.4696687928350787,13.29279759326631
2013-11-11 07:00:00,26.419718257201595,7,0,11,0,16.06164111509613,4.50309014985725,13.003244413071792
2013-11-11 08:00:00,31.917338319640397,8,0,11,0,20.575321686072687,7.534037856475416,12.841598981935698
2013-11-11 09:00:00,35.31076024361163,9,0,11,0,25.59590575840223,8.079817815114847,13.809611096687362
2013-11-11 10:00:00,38.120611869878154,10,0,11,0,31.067462542807807,6.548015813476901,17.786716800919745
2013-11-11 11:00:00,40.047381419687916,11,0,11,0,35.03682662983966,4.987184428202749,26.419718257201595
2013-11-11 12:00:00,35.382116901318746,12,0,11,0,36.7621405877616,4.629722884308966,31.917338319640397
2013-11-11 13:00:00,36.383202433354505,13,0,11,0,37.443284986625564,3.878575654833513,35.31076024361163
2013-11-11 14:00:00,34.48812075487168,14,0,11,0,36.95878794618336,3.6807983982808996,38.120611869878154
2013-11-11 15:00:00,34.046890032074394,15,0,11,0,35.92928066216382,3.035812521577323,40.047381419687916
2013-11-11 16:00:00,42.1324878342233,16,0,11,0,35.32623485557756,3.6548923924322536,35.382116901318746
2013-11-11 17:00:00,45.220629042161924,17,0,11,0,38.47418704759442,10.020081016886307,36.383202433354505
2013-11-11 18:00:00,37.85976837911655,18,0,11,0,39.59433570414056,9.985032050924099,34.48812075487168
2013-11-11 19:00:00,30.54484869431089,19,0,11,0,39.372822630106064,10.31485216231821,34.046890032074394
