datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 10:00:00,20.572262584812744,10,6,11,1,16.561968889193395,3.0482570778107276,13.216382656481612
2013-11-03 11:00:00,22.69477987083216,11,6,11,1,18.96922172978536,3.686569114742982,14.050030324516333
2013-11-03 12:00:00,23.72255285149086,12,6,11,1,20.770426211227072,3.3258703639904215,16.157258157353343
2013-11-03 13:00:00,25.729482015990083,13,6,11,1,22.72547777326579,3.067981667875071,19.295736720809987
2013-11-03 14:00:00,29.493661967628668,14,6,11,1,24.609886664160584,4.226874139755869,20.572262584812744
2013-11-03 15:00:00,23.53791989017247,15,6,11,1,25.53628469841973,4.949342202434175,22.69477987083216
2013-11-03 16:00:00,21.4390709201689,16,6,11,1,25.312612141570657,5.12657498800235,23.72255285149086
2013-11-03 17:00:00,23.800549086773632,17,6,11,1,24.6941323249096,5.323178991881133,25.729482015990083
2013-11-03 18:00:00,23.580152834294367,18,6,11,1,23.76528946381063,4.08590253214724,29.493661967628668
2013-11-03 19:00:00,22.743701735497666,19,6,11,1,22.88640671227301,2.6204816815213947,23.53791989017247
2013-11-03 20:00:00,22.348385760969204,20,6,11,1,22.93250086803918,2.756214745074699,21.4390709201689
2013-11-03 21:00:00,24.788083932367257,21,6,11,1,23.321959813819202,2.7953941738551737,23.800549086773632
2013-11-03 22:00:00,18.636946476096064,22,6,11,1,22.721987720058195,3.19552824517476,23.580152834294367
2013-11-03 23:00:00,16.47519991545742,23,6,11,1,21.131987000905628,3.927001910400549,22.743701735497666
2013-11-04 00:00:00,15.39475315535792,0,0,11,0,19.62079282535724,4.185334299901269,22.348385760969204
2013-11-04 01:00:00,13.688435457589838,1,0,11,0,17.189980896815175,3.1611752023132045,24.788083932367257
2013-11-04 02:00:00,11.753104653000873,2,0,11,0,14.953309417602087,2.044507775929026,18.636946476096064
2013-11-04 03:00:00,11.733976541936281,3,0,11,0,13.597884534543505,2.0494052409264136,16.47519991545742
2013-11-04 04:00:00,11.836455299961221,4,0,11,0,12.607136314190688,1.629006491822503,15.39475315535792
2013-11-04 05:00:00,12.295173986309614,5,0,11,0,11.94517585013631,1.1517225053853994,13.688435457589838
2013-11-04 06:00:00,17.17904101086734,6,0,11,0,12.482907472460832,1.8449657599645821,11.753104653000873
2013-11-04 07:00:00,19.96847214438472,7,0,11,0,14.579706480354682,3.856597541444502,11.733976541936281
2013-11-04 08:00:00,17.227707192230714,8,0,11,0,16.262198408658463,4.066715237446498,11.836455299961221
2013-11-04 09:00:00,15.569573496373552,9,0,11,0,17.178358723499933,3.3177217507778853,12.295173986309614
2013-11-04 10:00:00,15.946989801140234,10,0,11,0,17.550956416367658,2.8326786319136885,17.17904101086734
2013-11-04 11:00:00,13.931244693995446,11,0,11,0,16.19774092924807,2.3683514908256726,19.96847214438472
2013-11-04 12:00:00,16.2680555674458,12,0,11,0,15.395570766513549,1.6186588569821818,17.227707192230714
2013-11-04 13:00:00,15.32610429453245,13,0,11,0,15.299480529101658,1.7419710610181518,15.569573496373552
2013-11-04 14:00:00,15.238293366814167,14,0,11,0,15.25194372480491,1.8903277446285394,15.946989801140234
2013-11-04 15:00:00,15.19312372069168,15,0,11,0,15.338501323251888,1.896964011064007,13.931244693995446
2013-11-04 16:00:00,16.59683267820965,16,0,11,0,15.463505236264133,1.8905076563317087,16.2680555674458
2013-11-04 17:00:00,20.236149039592892,17,0,11,0,16.34938751839377,2.570891188280504,15.32610429453245
2013-11-04 18:00:00,21.74596423633591,18,0,11,0,17.699618157914607,3.304332221440918,15.238293366814167
2013-11-04 19:00:00,21.518993380071247,19,0,11,0,19.43088901958441,3.1566555383424895,15.19312372069168
2013-11-04 20:00:00,24.288597266790386,20,0,11,0,21.185625091898526,2.7146208728097725,16.59683267820965
2013-11-04 21:00:00,23.925513935495175,21,0,11,0,22.589364070246035,2.7080398071727454,20.236149039592892
2013-11-04 22:00:00,22.43956965716693,22,0,11,0,23.056987362730183,2.8866064504183164,21.74596423633591
2013-11-04 23:00:00,18.508185284818452,23,0,11,0,22.68502046803533,3.4829747137548117,21.518993380071247
2013-11-05 00:00:00,15.883062482871672,0,1,11,0,21.07920274545337,4.21266358984079,24.288597266790386
2013-11-05 01:00:00,13.97590722429697,1,1,11,0,18.669932038307934,4.070171798357166,23.925513935495175
2013-11-05 02:00:00,13.072157034345325,2,1,11,0,16.2867728927724,3.1290327483456513,22.43956965716693
2013-11-05 03:00:00,12.887066049183657,3,1,11,0,14.422893626442729,1.7063675472020055,18.508185284818452
2013-11-05 04:00:00,12.511988682965972,4,1,11,0,13.465655215251749,1.106799522165397,15.883062482871672
2013-11-05 05:00:00,12.981234753185033,5,1,11,0,12.949796820896736,0.8028610355351886,13.97590722429697
2013-11-05 06:00:00,16.994291417169656,6,1,11,0,13.251132566997127,1.548453887702835,13.072157034345325
2013-11-05 07:00:00,20.012634992775286,7,1,11,0,14.88892768111109,3.2634790111752614,12.887066049183657
2013-11-05 08:00:00,16.138888246485667,8,1,11,0,16.319819749893885,3.4385084474722465,12.511988682965972
2013-11-05 09:00:00,13.099981354178178,9,1,11,0,16.524309508053985,3.3801382912880835,12.981234753185033
2013-11-05 10:00:00,14.004723805633015,10,1,11,0,16.252333746377907,3.3560541743898766,16.994291417169656
2013-11-05 11:00:00,14.987071298113122,11,1,11,0,14.992006608213133,2.6398784039139636,20.012634992775286
2013-11-05 12:00:00,16.033042079014283,12,1,11,0,14.42145554029903,1.9855979112777389,16.138888246485667
2013-11-05 13:00:00,20.140029173131214,13,1,11,0,15.509365930136555,2.691538681092618,13.099981354178178
2013-11-05 14:00:00,16.513783928780843,14,1,11,0,16.74642824429059,3.143172462812642,14.004723805633015
2013-11-05 15:00:00,15.95639498921404,15,1,11,0,17.135985907401167,2.9006732346513058,14.987071298113122
2013-11-05 16:00:00,15.98160672395452,16,1,11,0,16.983472660730587,2.896881982360597,16.033042079014283
2013-11-05 17:00:00,19.339743907953793,17,1,11,0,17.124168827510676,2.4683222947311103,20.140029173131214
2013-11-05 18:00:00,20.636674559411915,18,1,11,0,17.413601571013277,2.447759883214071,16.513783928780843
2013-11-05 19:00:00,20.169071867356518,19,1,11,0,18.567252524744475,2.5745165144435656,15.95639498921404
2013-11-05 20:00:00,22.550470564551052,20,1,11,0,20.146075955297338,2.2542714309880343,15.98160672395452
2013-11-05 21:00:00,20.20713504919532,21,1,11,0,20.835750396905826,2.151210363766,19.339743907953793
2013-11-05 22:00:00,20.8686966965918,22,1,11,0,21.017672619503927,2.040479562172065,20.636674559411915
2013-11-05 23:00:00,17.468016097881833,23,1,11,0,20.588757168861857,2.3571749227133956,20.169071867356518
2013-11-06 00:00:00,14.326932844714515,0,2,11,0,19.18752640606961,2.698272808158878,22.550470564551052
2013-11-06 01:00:00,11.77106302072243,1,2,11,0,16.93894041476545,3.6132265780782244,20.20713504919532
2013-11-06 02:00:00,12.160969404043172,2,2,11,0,14.828307680640107,3.2733220867510915,20.8686966965918
2013-11-06 03:00:00,11.974384055956142,3,2,11,0,13.119843898002408,2.274035594381806,17.468016097881833
2013-11-06 04:00:00,11.66210631555839,4,2,11,0,12.047070290153998,0.9164967974171327,14.326932844714515
2013-11-06 05:00:00,12.436535093952983,5,2,11,0,11.980561682098815,0.8489376554047595,11.77106302072243
2013-11-06 06:00:00,16.774174323863974,6,2,11,0,12.774912507342798,2.3271815862224465,12.160969404043172
2013-11-06 07:00:00,21.03990114417262,7,2,11,0,14.612566581775804,3.873269361126733,11.974384055956142
2013-11-06 08:00:00,15.482981206085016,8,2,11,0,16.098135752333132,3.95355490942755,11.66210631555839
2013-11-06 09:00:00,12.841460061206527,9,2,11,0,16.46602597974465,3.627766061869315,12.436535093952983
2013-11-06 10:00:00,13.015137521983219,10,2,11,0,15.920463376060761,3.561803044407242,16.774174323863974
2013-11-06 11:00:00,14.06468617130488,11,2,11,0,14.380181671876919,2.6012211922780337,21.03990114417262
2013-11-06 12:00:00,13.909798611083657,12,2,11,0,13.60585664399503,1.6457662640059032,15.482981206085016
2013-11-06 13:00:00,16.63077534621795,13,2,11,0,13.94457865379914,1.8862522952914713,12.841460061206527
2013-11-06 14:00:00,16.64210081958377,14,2,11,0,14.970939493327682,2.5449939530573613,13.015137521983219
2013-11-06 15:00:00,15.217205411480245,15,2,11,0,15.503054536978363,2.3571800790054573,14.06468617130488
2013-11-06 16:00:00,16.232891636855804,16,2,11,0,15.815664755734977,2.27002368711279,13.909798611083657
2013-11-06 17:00:00,19.129990071962506,17,2,11,0,16.629901132610826,2.340885250830698,16.63077534621795
2013-11-06 18:00:00,21.55445581447638,18,2,11,0,17.382797817164715,2.805653239045496,16.64210081958377
2013-11-06 19:00:00,21.578641428816837,19,2,11,0,19.072063669850994,3.05819750685229,15.217205411480245
2013-11-06 20:00:00,24.411522384919266,20,2,11,0,20.860390773079512,3.4280897645133432,16.232891636855804
2013-11-06 21:00:00,22.7021458074896,21,2,11,0,22.421497689584424,3.642654463156132,19.129990071962506
2013-11-06 22:00:00,17.886869577163214,22,2,11,0,22.185252167643608,3.69258342058709,21.55445581447638
2013-11-06 23:00:00,16.287184393294005,23,2,11,0,20.828244476288454,4.415634720497883,21.578641428816837
2013-11-07 00:00:00,13.673639480327466,0,3,11,0,18.774116224299387,4.286040795897612,24.411522384919266
2013-11-07 01:00:00,13.434259724261642,1,3,11,0,16.11053549044514,2.4788453251173,22.7021458074896
2013-11-07 02:00:00,12.797094809741163,2,3,11,0,14.564021361127443,1.782284559793229,17.886869577163214
2013-11-07 03:00:00,12.99275435828473,3,3,11,0,13.597088069573525,1.2880155930001222,16.287184393294005
2013-11-07 04:00:00,12.06821198082735,4,3,11,0,13.041589748462515,0.9670946103256721,13.673639480327466
2013-11-07 05:00:00,12.519716924871815,5,3,11,0,12.641413478424425,0.9490832067815097,13.434259724261642
2013-11-07 06:00:00,17.840892595972733,6,3,11,0,13.255855720307133,2.031613236435287,12.797094809741163
2013-11-07 07:00:00,19.008151050631586,7,3,11,0,14.869733609462422,3.6552317263067464,12.99275435828473
2013-11-07 08:00:00,15.342086953372771,8,3,11,0,15.847454379347488,3.473928342850172,12.06821198082735
2013-11-07 09:00:00,14.559265670569035,9,3,11,0,16.487211116649362,3.0348555402746733,12.519716924871815
2013-11-07 10:00:00,13.610584971613124,10,3,11,0,16.1317077291644,2.939277332935959,17.840892595972733
2013-11-07 11:00:00,13.205050373023285,11,3,11,0,14.599434836414547,2.0319226256679115,19.008151050631586
2013-11-07 12:00:00,14.004300893834936,12,3,11,0,13.970003104983583,1.5871166365604188,15.342086953372771
2013-11-07 13:00:00,16.307066046743824,13,3,11,0,14.065120202344938,1.6807241705693585,14.559265670569035
2013-11-07 14:00:00,14.538114791624212,14,3,11,0,14.448371030028477,1.9078447653840673,13.610584971613124
2013-11-07 15:00:00,20.604633090802206,15,3,11,0,15.931206849146058,5.480363184326002,13.205050373023285
2013-11-07 16:00:00,17.961505587221676,16,3,11,0,16.877909955969734,6.167791765921392,14.004300893834936
2013-11-07 17:00:00,19.040126762764157,17,3,11,0,17.758096062313534,6.0390517818003815,16.307066046743824
2013-11-07 18:00:00,20.048989727226267,18,3,11,0,18.737436444018513,5.922130033153517,14.538114791624212
2013-11-07 19:00:00,21.11901243155727,19,3,11,0,19.24638673800833,2.912127122257351,20.604633090802206
2013-11-07 20:00:00,22.10398764479778,20,3,11,0,20.04963338545309,2.258289770728886,17.961505587221676
2013-11-07 21:00:00,22.616756042844813,21,3,11,0,21.153879664983346,2.3304802271411984,19.040126762764157
2013-11-07 22:00:00,18.058467820947854,22,3,11,0,21.37529137107788,2.459330200820228,20.048989727226267
2013-11-07 23:00:00,16.466777823787304,23,3,11,0,20.27921806948772,3.1592882972475524,21.11901243155727
2013-11-08 00:00:00,13.348911902197115,0,4,11,0,18.689164078201674,3.7467833221613085,22.10398764479778
2013-11-08 01:00:00,12.255666280770606,1,4,11,0,16.100117368404824,3.4008330158989986,22.616756042844813
2013-11-08 02:00:00,11.99179296305727,2,4,11,0,14.043691092804927,2.2493660151338837,18.058467820947854
2013-11-08 03:00:00,11.405935144001832,3,4,11,0,12.756869422773795,1.6425844820647784,16.466777823787304
2013-11-08 04:00:00,11.09833911511892,4,4,11,0,11.847706601716988,1.0319793951628484,13.348911902197115
2013-11-08 05:00:00,12.073715656201678,5,4,11,0,11.661022780043494,0.9664359106661982,12.255666280770606
2013-11-08 06:00:00,15.50912028419433,6,4,11,0,12.084678850606787,1.6554108789674258,11.99179296305727
2013-11-08 07:00:00,19.900041341757774,7,4,11,0,13.795319694403036,3.4679680984066628,11.405935144001832
2013-11-08 08:00:00,16.148609605842594,8,4,11,0,15.458994640657385,3.547280887898833,11.09833911511892
2013-11-08 09:00:00,14.389142592732675,9,4,11,0,16.228480465628987,2.979593132293705,12.073715656201678
2013-11-08 10:00:00,15.775660221094645,10,4,11,0,16.65459814463097,2.583768131392165,15.50912028419433
2013-11-08 11:00:00,14.937415754080293,11,4,11,0,15.784385341794204,1.9895247130441056,19.900041341757774
2013-11-08 12:00:00,15.330987979450493,12,4,11,0,15.140211047988622,1.3638260800261846,16.148609605842594
2013-11-08 13:00:00,17.170903236097203,13,4,11,0,15.463391222471694,1.6106819959962106,14.389142592732675
2013-11-08 14:00:00,16.060413274942082,14,4,11,0,15.74251701116575,1.931687078033435,15.775660221094645
2013-11-08 15:00:00,17.200801287191428,15,4,11,0,16.334573088185554,2.021718917435108,14.937415754080293
2013-11-08 16:00:00,20.36685980604971,16,4,11,0,16.993759040593016,2.5885676907204296,15.330987979450493
2013-11-08 17:00:00,21.43224822445789,17,4,11,0,18.402075167696434,3.2291143482391367,17.170903236097203
2013-11-08 18:00:00,25.52861179090469,18,4,11,0,20.27431424231213,3.92985136817706,16.060413274942082
2013-11-08 19:00:00,21.817621273307754,19,4,11,0,21.746628866112857,3.6383258140822723,17.200801287191428
2013-11-08 20:00:00,21.79828624054053,20,4,11,0,22.601514844997023,2.421681750822047,20.36685980604971
2013-11-08 21:00:00,20.346298453353302,21,4,11,0,22.550681964219603,2.364315803340473,21.43224822445789
2013-11-08 22:00:00,18.204366894828294,22,4,11,0,21.35103686564358,2.1340321645954385,25.52861179090469
2013-11-08 23:00:00,16.717306293895334,23,4,11,0,19.650804250100023,2.688383248564349,21.817621273307754
2013-11-09 00:00:00,13.750712732571548,0,5,11,1,18.271521010070828,3.0736188800497417,21.79828624054053
2013-11-09 01:00:00,12.347483170063155,1,5,11,1,16.01877124875468,3.09592894191125,20.346298453353302
2013-11-09 02:00:00,13.72014969000646,2,5,11,1,14.507399372498215,2.5427759759196364,18.204366894828294
2013-11-09 03:00:00,11.201224616283623,3,5,11,1,13.403369545198993,2.4356804205004905,16.717306293895334
2013-11-09 04:00:00,11.223374494234989,4,5,11,1,12.23929763275042,1.7532091634313929,13.750712732571548
2013-11-09 05:00:00,12.007942370262745,5,5,11,1,11.959515209760943,1.847539764544936,12.347483170063155
2013-11-09 06:00:00,14.786601604364188,6,5,11,1,12.050316078418028,1.8017286283668257,13.72014969000646
2013-11-09 07:00:00,16.322522530681017,7,5,11,1,13.146958634858452,2.5869083570113047,11.201224616283623
2013-11-09 08:00:00,18.75710303407941,8,5,11,1,14.645146552082224,2.8085382189898866,11.223374494234989
2013-11-09 09:00:00,20.995508709464346,9,5,11,1,16.802585676625934,2.8516440184854055,12.007942370262745
2013-11-09 10:00:00,21.772469022087677,10,5,11,1,18.860965040902972,2.8050655459294944,14.786601604364188
2013-11-09 11:00:00,21.93544668542511,11,5,11,1,20.144694706685367,2.4012460877547093,16.322522530681017
2013-11-09 12:00:00,21.357855147591007,12,5,11,1,21.36382978492121,1.5617265732827643,18.75710303407941
2013-11-09 13:00:00,23.420232068463008,13,5,11,1,21.850027219119767,1.883211168057781,20.995508709464346
2013-11-09 14:00:00,22.54644820444088,14,5,11,1,22.27700166841696,2.121264506735213,21.772469022087677
2013-11-09 15:00:00,24.304525995106914,15,5,11,1,22.56709237206964,2.6161554417853186,21.93544668542511
2013-11-09 16:00:00,24.278060192309365,16,5,11,1,22.859513338118614,3.539352347405081,21.357855147591007
2013-11-09 17:00:00,22.637411630274688,17,5,11,1,23.548544277644027,4.764799210100187,23.420232068463008
2013-11-09 18:00:00,23.877789224152508,18,5,11,1,23.614714470796372,4.804838910921972,22.54644820444088
2013-11-09 19:00:00,22.08663925577005,19,5,11,1,23.70740768963201,4.557136367685442,24.304525995106914
2013-11-09 20:00:00,22.00163636262404,20,5,11,1,23.401540915709912,3.8983645685588297,24.278060192309365
2013-11-09 21:00:00,23.954699338183733,21,5,11,1,22.95853216358724,2.6443608583564138,22.637411630274688
2013-11-09 22:00:00,20.939699317365417,22,5,11,1,22.601061182571957,2.754283164210836,23.877789224152508
2013-11-09 23:00:00,22.654596398296558,23,5,11,1,22.162887758628415,2.851924541579263,22.08663925577005
2013-11-10 00:00:00,18.825941378840945,0,6,11,1,21.92659310645061,3.056951535943526,22.00163636262404
2013-11-10 01:00:00,14.894942252803242,1,6,11,1,20.365614983994632,3.2827101325366734,23.954699338183733
2013-11-10 02:00:00,12.225509373992372,2,6,11,1,17.953623502885844,4.119845757364563,20.939699317365417
2013-11-10 03:00:00,12.28836884969438,3,6,11,1,15.696158046015194,3.96212775517141,22.654596398296558
2013-11-10 04:00:00,12.145097248647756,4,6,11,1,13.510350067564035,2.2763679172899924,18.825941378840945
2013-11-10 05:00:00,12.394206475695661,5,6,11,1,12.362414479878309,0.7299898211771546,14.894942252803242
2013-11-10 06:00:00,13.109261351048843,6,6,11,1,12.391562044022075,0.7679042336211346,12.225509373992372
2013-11-10 07:00:00,18.076056993933232,7,6,11,1,13.20274128654894,2.022709437840377,12.28836884969438
2013-11-10 08:00:00,19.021994957435904,8,6,11,1,14.994554167906694,3.4079561099474085,12.145097248647756
2013-11-10 09:00:00,19.065223753740305,9,6,11,1,16.524648744682594,3.2750274349812645,12.394206475695661
2013-11-10 10:00:00,19.29608036674625,10,6,11,1,18.15001474816093,2.618770539669237,13.109261351048843
2013-11-10 11:00:00,22.198481930947576,11,6,11,1,19.53403665662476,1.9915705147644864,18.076056993933232
2013-11-10 12:00:00,21.170793416166152,12,6,11,1,20.14133415582742,2.234448196130678,19.021994957435904
2013-11-10 13:00:00,21.630313342450766,13,6,11,1,20.939519087236132,1.9805640877660649,19.065223753740305
2013-11-10 14:00:00,19.661808122919776,14,6,11,1,21.139328394793083,1.962773365519941,19.29608036674625
2013-11-10 15:00:00,21.05694980970852,15,6,11,1,21.151596650699826,1.8322147670715019,22.198481930947576
2013-11-10 16:00:00,20.780768325764953,16,6,11,1,20.726487071025687,1.8841978397447876,21.170793416166152
2013-11-10 17:00:00,21.552713410307547,17,6,11,1,20.88749970915345,2.208215587100346,21.630313342450766
2013-11-10 18:00:00,22.251029864924657,18,6,11,1,20.971741785112364,2.4502015144616647,19.661808122919776
2013-11-10 19:00:00,21.21921531448725,19,6,11,1,21.239765308541354,2.9203715936476935,21.05694980970852
2013-11-10 20:00:00,23.60038192711737,20,6,11,1,21.99486780450322,3.13805448468783,20.780768325764953
2013-11-10 21:00:00,23.957109593714733,21,6,11,1,22.39775327415198,3.0460282849095406,21.552713410307547
2013-11-10 22:00:00,20.68303671657417,22,6,11,1,22.785871899632923,2.613667623518001,22.251029864924657
2013-11-10 23:00:00,19.817175367258113,23,6,11,1,22.46528971256639,2.977052128768707,21.21921531448725
2013-11-11 00:00:00,16.00910414939554,0,0,11,0,20.964536241396647,3.485901134986386,23.60038192711737
2013-11-11 01:00:00,13.609235898616335,1,0,11,0,18.608727721422614,3.9404931842640103,23.957109593714733
2013-11-11 02:00:00,13.078812023395665,2,0,11,0,16.383156513414008,3.7934917649065842,20.68303671657417
2013-11-11 03:00:00,12.921891125737709,3,0,11,0,14.439098770567766,2.023687260274691,19.817175367258113
2013-11-11 04:00:00,12.024154500806395,4,0,11,0,13.24452702560122,1.1285781044900929,16.00910414939554
2013-11-11 05:00:00,12.190818334297932,5,0,11,0,12.659205584174346,0.8205164059617044,13.609235898616335
2013-11-11 06:00:00,15.511711963326897,6,0,11,0,12.774516662087152,1.1907679928813917,13.078812023395665
2013-11-11 07:00:00,18.223166911674383,7,0,11,0,13.949355692646563,2.9535944400321483,12.921891125737709
2013-11-11 08:00:00,17.424441563563263,8,0,11,0,15.350192762125765,3.256145336738019,12.024154500806395
2013-11-11 09:00:00,16.039349190888,9,0,11,0,16.42658966440764,2.6594561433574824,12.190818334297932
2013-11-11 10:00:00,15.182639659310205,10,0,11,0,16.938980837541845,2.1401143967058487,15.511711963326897
2013-11-11 11:00:00,16.52755171188522,11,0,11,0,16.39922446805677,1.650482923163534,18.223166911674383
2013-11-11 12:00:00,18.214404824018658,12,0,11,0,16.421051020305317,1.8549935459954632,17.424441563563263
2013-11-11 13:00:00,20.433735538809888,13,0,11,0,17.167417394391688,2.7857007882610407,16.039349190888
2013-11-11 14:00:00,16.347232503371597,14,0,11,0,17.717835446355668,2.870896867294791,15.182639659310205
2013-11-11 15:00:00,17.691847418527555,15,0,11,0,17.9952233216045,2.822013476277185,16.52755171188522
2013-11-11 16:00:00,17.119318403337903,16,0,11,0,17.892558927669032,2.6651005132916716,18.214404824018658
2013-11-11 17:00:00,16.577402868844228,17,0,11,0,17.234817854117768,1.8219498595631622,20.433735538809888
2013-11-11 18:00:00,20.259271710444068,18,0,11,0,17.498917664146642,1.8256556242756907,16.347232503371597
